index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,3.7463489,-9.36479,2015
1,r5i1p1f1,2015,01,02,0.0,3.6628153,-8.020213,2015
2,r5i1p1f1,2015,01,03,0.0,7.1446447,-2.657916,2015
3,r5i1p1f1,2015,01,04,0.0,10.27499,-5.8865776,2015
4,r5i1p1f1,2015,01,05,0.0,11.166738,-5.6614842,2015
5,r5i1p1f1,2015,01,06,0.0,8.007269,-4.6897388,2015
6,r5i1p1f1,2015,01,07,0.0,12.307356,-1.011294,2015
7,r5i1p1f1,2015,01,08,0.0,10.57475,-0.456231,2015
8,r5i1p1f1,2015,01,09,33.947666662769684,5.8383236,-0.0153176235,2015
9,r5i1p1f1,2015,01,10,58.35849919699525,5.672399,-3.4103777,2015
10,r5i1p1f1,2015,01,11,0.8678006745053848,1.8012667,-5.464455,2015
11,r5i1p1f1,2015,01,12,0.0,2.8889892,-10.589309,2015
12,r5i1p1f1,2015,01,13,23.952873244783596,-0.034351014,-3.9964244,2015
13,r5i1p1f1,2015,01,14,0.0,4.0911455,-5.5768695,2015
14,r5i1p1f1,2015,01,15,0.0,5.746619,-8.061428,2015
15,r5i1p1f1,2015,01,16,0.0,5.667437,-7.8049846,2015
16,r5i1p1f1,2015,01,17,0.0,7.0373797,-4.508853,2015
17,r5i1p1f1,2015,01,18,0.0,7.9902143,-3.542526,2015
18,r5i1p1f1,2015,01,19,0.16801643536095262,7.6923833,-4.0712175,2015
19,r5i1p1f1,2015,01,20,0.0,9.745134,-4.6858697,2015
20,r5i1p1f1,2015,01,21,0.0,9.586808,-4.384161,2015
21,r5i1p1f1,2015,01,22,0.10334432190575171,9.92212,-0.6881959,2015
22,r5i1p1f1,2015,01,23,0.026033067306822266,8.182978,3.0741906,2015
23,r5i1p1f1,2015,01,24,7.597032875223943,4.8064346,-3.667448,2015
24,r5i1p1f1,2015,01,25,0.0,11.064437,-2.2971606,2015
25,r5i1p1f1,2015,01,26,0.0,9.961551,1.1255547,2015
26,r5i1p1f1,2015,01,27,0.0,10.029155,-1.0399168,2015
27,r5i1p1f1,2015,01,28,0.0,9.501858,-3.9476936,2015
28,r5i1p1f1,2015,01,29,0.0,6.9588675,-3.6610296,2015
29,r5i1p1f1,2015,01,30,0.0,8.25524,-3.60168,2015
30,r5i1p1f1,2015,01,31,0.0,8.957928,-3.371012,2015
31,r5i1p1f1,2015,02,01,0.0,7.575744,-5.0132117,2015
