index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,3.4972801,-8.780666,1950
1,r1i1p1f3,1950,01,02,0.0,6.817204,-5.605739,1950
2,r1i1p1f3,1950,01,03,0.0,10.772037,-2.7072783,1950
3,r1i1p1f3,1950,01,04,0.0,13.245503,1.0307347,1950
4,r1i1p1f3,1950,01,05,0.0,12.438407,0.24016418,1950
5,r1i1p1f3,1950,01,06,0.0,9.334593,-2.5044005,1950
6,r1i1p1f3,1950,01,07,0.0,6.2284336,-3.6544511,1950
7,r1i1p1f3,1950,01,08,6.164698813370251,5.9394665,-0.008992566,1950
8,r1i1p1f3,1950,01,09,0.03222671981006897,5.7364483,-3.6349325,1950
9,r1i1p1f3,1950,01,10,0.0,6.2493076,-4.8771424,1950
10,r1i1p1f3,1950,01,11,0.0,6.151946,-4.412628,1950
11,r1i1p1f3,1950,01,12,0.053185353311846484,4.7451673,-4.267724,1950
12,r1i1p1f3,1950,01,13,7.968761350275599,2.4812427,-10.683851,1950
13,r1i1p1f3,1950,01,14,0.0,2.5890088,-10.109692,1950
14,r1i1p1f3,1950,01,15,0.0,4.769224,-7.4272375,1950
15,r1i1p1f3,1950,01,16,0.0,9.431365,-2.6033845,1950
16,r1i1p1f3,1950,01,17,0.0,11.791702,-0.2857944,1950
17,r1i1p1f3,1950,01,18,0.0,13.586852,0.85960555,1950
18,r1i1p1f3,1950,01,19,0.0,14.122958,1.2954326,1950
19,r1i1p1f3,1950,01,20,0.0,13.661106,0.6933758,1950
20,r1i1p1f3,1950,01,21,0.0,12.015962,0.9073889,1950
21,r1i1p1f3,1950,01,22,0.0,13.910884,1.419235,1950
22,r1i1p1f3,1950,01,23,0.0,12.806739,1.4755014,1950
23,r1i1p1f3,1950,01,24,0.0,13.309942,1.2383921,1950
24,r1i1p1f3,1950,01,25,3.235377599298772,12.189529,2.7358882,1950
25,r1i1p1f3,1950,01,26,56.6142736685606,11.6927805,6.391329,1950
26,r1i1p1f3,1950,01,27,4.128515043714742,7.604793,-2.6990504,1950
27,r1i1p1f3,1950,01,28,0.0,9.154921,-2.7934146,1950
28,r1i1p1f3,1950,01,29,0.0,7.7040887,1.5628471,1950
29,r1i1p1f3,1950,01,30,63.71477992870496,6.7820716,0.39105448,1950
30,r1i1p1f3,1950,01,31,2.48249091781787,5.848833,-3.3313742,1950
31,r1i1p1f3,1950,02,01,2.6754265396050414,6.948274,-4.523407,1950
32,r1i1p1f3,1950,02,02,1.678423752475311,7.716657,-4.5601635,1950
33,r1i1p1f3,1950,02,03,2.9627117756490406,7.7409244,-3.0361133,1950
34,r1i1p1f3,1950,02,04,21.47941686271224,6.647525,0.5167724,1950
35,r1i1p1f3,1950,02,05,20.370601692411583,6.384344,-0.25751474,1950
36,r1i1p1f3,1950,02,06,4.743837835146891,4.438674,-3.7139626,1950
37,r1i1p1f3,1950,02,07,6.955650433815208,5.636521,-1.4707439,1950
38,r1i1p1f3,1950,02,08,1.2901910493354762,8.542133,-1.4666864,1950
39,r1i1p1f3,1950,02,09,4.661636086416365,9.276362,1.5821557,1950
40,r1i1p1f3,1950,02,10,2.3434751332956694,9.324848,1.140861,1950
41,r1i1p1f3,1950,02,11,0.7608458708205035,10.932914,3.0266438,1950
42,r1i1p1f3,1950,02,12,0.020002434405341774,11.0889,3.1576872,1950
43,r1i1p1f3,1950,02,13,0.0,12.602566,-0.8954383,1950
44,r1i1p1f3,1950,02,14,0.0,13.811987,-0.7131727,1950
45,r1i1p1f3,1950,02,15,0.0,13.117469,-0.07532644,1950
46,r1i1p1f3,1950,02,16,0.0,9.686026,-3.6571503,1950
47,r1i1p1f3,1950,02,17,0.0,10.064625,-3.2112682,1950
48,r1i1p1f3,1950,02,18,11.270621949825,9.082455,-1.1800913,1950
49,r1i1p1f3,1950,02,19,0.8216848947618871,6.4587836,-5.8627424,1950
50,r1i1p1f3,1950,02,20,0.0,6.0783095,-6.204897,1950
51,r1i1p1f3,1950,02,21,12.870941193568797,4.2749896,-2.614541,1950
52,r1i1p1f3,1950,02,22,0.20271174018944293,2.3671598,-5.9375176,1950
53,r1i1p1f3,1950,02,23,8.194877244181953,4.8281555,-3.5341625,1950
54,r1i1p1f3,1950,02,24,0.6892554684696961,9.2532835,-1.4987785,1950
55,r1i1p1f3,1950,02,25,0.0,13.1613655,-0.529639,1950
56,r1i1p1f3,1950,02,26,0.0,13.277231,1.278749,1950
57,r1i1p1f3,1950,02,27,0.0,15.8641815,3.0774713,1950
