index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,3.9545434,-6.907602,2015
1,r10i1p1f1,2015,01,02,0.0,4.7046676,-7.820835,2015
2,r10i1p1f1,2015,01,03,0.0,4.8739877,-6.8579173,2015
3,r10i1p1f1,2015,01,04,0.0,3.5925899,-8.788762,2015
4,r10i1p1f1,2015,01,05,0.0,3.0722167,-8.75784,2015
5,r10i1p1f1,2015,01,06,0.0,4.4411654,-8.64088,2015
6,r10i1p1f1,2015,01,07,0.0,5.3021,-5.973624,2015
7,r10i1p1f1,2015,01,08,0.0,5.9981666,-6.3597236,2015
8,r10i1p1f1,2015,01,09,0.0,5.8876266,-6.4690614,2015
9,r10i1p1f1,2015,01,10,0.0,6.284206,-5.0894656,2015
10,r10i1p1f1,2015,01,11,0.0,8.249814,1.6391656,2015
11,r10i1p1f1,2015,01,12,0.0,8.035947,-0.6545486,2015
12,r10i1p1f1,2015,01,13,0.33220501537601066,4.9449954,-4.614508,2015
13,r10i1p1f1,2015,01,14,0.0,1.3068504,-12.82542,2015
14,r10i1p1f1,2015,01,15,0.0,-2.5360537,-15.86137,2015
15,r10i1p1f1,2015,01,16,0.0,-2.6093268,-8.950912,2015
16,r10i1p1f1,2015,01,17,0.0,-2.5481744,-11.950492,2015
17,r10i1p1f1,2015,01,18,0.0,-1.9157715,-12.874254,2015
18,r10i1p1f1,2015,01,19,0.0,3.1452074,-10.583411,2015
19,r10i1p1f1,2015,01,20,0.0,5.854093,-8.211855,2015
20,r10i1p1f1,2015,01,21,0.0,6.1152816,-6.4469376,2015
21,r10i1p1f1,2015,01,22,0.0,6.8404264,-5.8165917,2015
22,r10i1p1f1,2015,01,23,0.0,8.135008,-0.88015515,2015
23,r10i1p1f1,2015,01,24,0.0,7.3881774,0.63043696,2015
24,r10i1p1f1,2015,01,25,0.0,6.028317,-7.0019064,2015
25,r10i1p1f1,2015,01,26,0.0,9.034194,0.48245385,2015
26,r10i1p1f1,2015,01,27,0.0,11.3817005,-0.017266748,2015
27,r10i1p1f1,2015,01,28,0.0,9.88245,-3.5346866,2015
28,r10i1p1f1,2015,01,29,0.0,9.6950245,-1.8725485,2015
