index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,2.870352684487898,5.0571117,-0.6123458,2015
1,r7i1p1f1,2015,01,02,0.0,5.042597,-2.8225617,2015
2,r7i1p1f1,2015,01,03,0.0,7.4489822,-2.3807325,2015
3,r7i1p1f1,2015,01,04,0.0,9.077434,-0.64990926,2015
4,r7i1p1f1,2015,01,05,0.0,8.629576,-0.61015326,2015
5,r7i1p1f1,2015,01,06,0.0,10.858225,0.5999198,2015
6,r7i1p1f1,2015,01,07,0.0,10.146088,0.08109999,2015
7,r7i1p1f1,2015,01,08,0.0,7.980305,-1.767896,2015
8,r7i1p1f1,2015,01,09,10.871377829062112,4.433901,-3.0081148,2015
9,r7i1p1f1,2015,01,10,8.21248120354312,11.026966,-3.182294,2015
10,r7i1p1f1,2015,01,11,17.480637268090504,7.3866763,-4.5813837,2015
11,r7i1p1f1,2015,01,12,60.563287933473475,15.084593,3.3516316,2015
12,r7i1p1f1,2015,01,13,13.159450004786777,9.500355,3.4693422,2015
13,r7i1p1f1,2015,01,14,0.42655916662965865,9.660143,-2.6756277,2015
14,r7i1p1f1,2015,01,15,0.0,7.474639,0.20256254,2015
15,r7i1p1f1,2015,01,16,32.86820855382757,7.0165234,2.8627417,2015
16,r7i1p1f1,2015,01,17,13.616444279068673,6.936906,1.8607314,2015
17,r7i1p1f1,2015,01,18,0.0,8.125131,-4.6681705,2015
18,r7i1p1f1,2015,01,19,3.271151092292257,4.6371417,-4.5802445,2015
19,r7i1p1f1,2015,01,20,40.10626437520841,7.166688,2.6464038,2015
20,r7i1p1f1,2015,01,21,2.649741672729533,8.152708,-2.0931883,2015
21,r7i1p1f1,2015,01,22,2.728784547861096,8.970931,3.1212068,2015
22,r7i1p1f1,2015,01,23,2.0455898082616386,7.9400144,-1.4671452,2015
23,r7i1p1f1,2015,01,24,0.0038702778965671314,7.923145,-4.85255,2015
24,r7i1p1f1,2015,01,25,0.0,7.9243903,-3.8236759,2015
25,r7i1p1f1,2015,01,26,1.0026445206676726,7.187189,-0.52273566,2015
26,r7i1p1f1,2015,01,27,0.0,6.986845,-0.59700394,2015
27,r7i1p1f1,2015,01,28,0.05133617128194601,8.1881695,-1.8268636,2015
28,r7i1p1f1,2015,01,29,0.0,6.9513044,-6.217449,2015
29,r7i1p1f1,2015,01,30,12.92703201470431,7.205609,-3.5974116,2015
30,r7i1p1f1,2015,01,31,8.897907346215561,8.87655,3.4190745,2015
31,r7i1p1f1,2015,02,01,0.0,10.016536,-0.3240515,2015
32,r7i1p1f1,2015,02,02,0.0,12.240132,2.2761202,2015
33,r7i1p1f1,2015,02,03,5.956263732787193,10.049268,4.59921,2015
34,r7i1p1f1,2015,02,04,0.03818318111825647,14.830699,8.456671,2015
35,r7i1p1f1,2015,02,05,0.6355191442708019,13.667866,7.1456943,2015
36,r7i1p1f1,2015,02,06,1.3308089539805223,10.599958,3.6924732,2015
37,r7i1p1f1,2015,02,07,0.0,14.534358,0.63194215,2015
38,r7i1p1f1,2015,02,08,0.0,13.209895,1.2178904,2015
39,r7i1p1f1,2015,02,09,0.0,14.012123,2.372756,2015
40,r7i1p1f1,2015,02,10,10.780166041013217,10.4885435,4.2203507,2015
41,r7i1p1f1,2015,02,11,65.886119397328,10.663311,3.3204665,2015
42,r7i1p1f1,2015,02,12,16.678501877225926,12.374526,3.1638227,2015
43,r7i1p1f1,2015,02,13,0.0,11.753453,2.1621659,2015
44,r7i1p1f1,2015,02,14,23.31160198409634,12.374263,4.503509,2015
45,r7i1p1f1,2015,02,15,28.323882731092453,13.022257,1.9722345,2015
46,r7i1p1f1,2015,02,16,0.01944082250702195,10.434292,0.9685262,2015
47,r7i1p1f1,2015,02,17,0.0,11.429134,0.43967062,2015
48,r7i1p1f1,2015,02,18,0.0,16.468681,3.3528583,2015
49,r7i1p1f1,2015,02,19,0.0,17.906504,4.695307,2015
50,r7i1p1f1,2015,02,20,0.0,17.602806,4.4270344,2015
51,r7i1p1f1,2015,02,21,0.0,16.818462,3.7831507,2015
52,r7i1p1f1,2015,02,22,0.0,16.849602,3.8296843,2015
53,r7i1p1f1,2015,02,23,0.0,19.045712,4.42199,2015
54,r7i1p1f1,2015,02,24,0.0,18.285479,5.1401057,2015
55,r7i1p1f1,2015,02,25,0.0,17.277073,4.0691156,2015
56,r7i1p1f1,2015,02,26,0.0,17.039934,5.0833073,2015
57,r7i1p1f1,2015,02,27,0.0,16.323568,4.5225687,2015
58,r7i1p1f1,2015,02,28,0.0,15.960787,2.458199,2015
59,r7i1p1f1,2015,03,01,0.0,15.753965,-0.2524425,2015
60,r7i1p1f1,2015,03,02,9.756478014139702,11.235069,-1.6005136,2015
61,r7i1p1f1,2015,03,03,0.21014005378674483,9.052907,-2.122953,2015
62,r7i1p1f1,2015,03,04,23.273206752492115,8.393149,0.83642614,2015
63,r7i1p1f1,2015,03,05,41.82689485096489,10.460743,1.2269025,2015
64,r7i1p1f1,2015,03,06,8.458220798905813,8.64148,-0.43593994,2015
65,r7i1p1f1,2015,03,07,5.03997970505452,9.457917,1.3984795,2015
66,r7i1p1f1,2015,03,08,1.8294890204288095,8.539393,2.5646086,2015
67,r7i1p1f1,2015,03,09,0.005958763858870952,14.412493,0.7437762,2015
68,r7i1p1f1,2015,03,10,0.0,13.796855,1.6818196,2015
69,r7i1p1f1,2015,03,11,0.0,10.029114,3.075049,2015
70,r7i1p1f1,2015,03,12,0.0,10.317897,-2.5681171,2015
71,r7i1p1f1,2015,03,13,0.0,12.246708,-4.231803,2015
72,r7i1p1f1,2015,03,14,0.0,17.01021,1.4086442,2015
73,r7i1p1f1,2015,03,15,0.0,18.924456,2.3962224,2015
74,r7i1p1f1,2015,03,16,2.2483515959436318,16.704973,2.7073693,2015
75,r7i1p1f1,2015,03,17,1.2938978626834796,8.352707,-3.368215,2015
76,r7i1p1f1,2015,03,18,0.6452549430491672,7.720213,-0.54603744,2015
77,r7i1p1f1,2015,03,19,0.0,10.838851,-3.579508,2015
78,r7i1p1f1,2015,03,20,0.0,16.892067,-0.027019553,2015
79,r7i1p1f1,2015,03,21,0.0,17.797035,0.5712669,2015
80,r7i1p1f1,2015,03,22,0.6923143853782676,14.607983,0.6922588,2015
81,r7i1p1f1,2015,03,23,0.0,14.540536,3.29251,2015
82,r7i1p1f1,2015,03,24,0.0,16.649508,1.8015006,2015
83,r7i1p1f1,2015,03,25,0.0,15.594101,1.1754426,2015
84,r7i1p1f1,2015,03,26,1.2629948382368639,14.359043,0.31185204,2015
85,r7i1p1f1,2015,03,27,0.0,17.169264,2.0936296,2015
86,r7i1p1f1,2015,03,28,0.0,17.603497,1.5332617,2015
87,r7i1p1f1,2015,03,29,0.0,21.347857,2.872315,2015
88,r7i1p1f1,2015,03,30,0.0,20.472385,4.866133,2015
89,r7i1p1f1,2015,03,31,0.0,23.887377,6.5080385,2015
90,r7i1p1f1,2015,04,01,0.0,25.022877,8.571076,2015
91,r7i1p1f1,2015,04,02,0.0,27.26008,9.74812,2015
92,r7i1p1f1,2015,04,03,0.0,27.733194,10.532002,2015
93,r7i1p1f1,2015,04,04,0.0,28.9882,11.554592,2015
94,r7i1p1f1,2015,04,05,0.0,28.489288,11.042004,2015
95,r7i1p1f1,2015,04,06,0.0,26.58834,9.804292,2015
96,r7i1p1f1,2015,04,07,0.0,19.860476,3.9953978,2015
97,r7i1p1f1,2015,04,08,0.0,14.29107,1.7955579,2015
98,r7i1p1f1,2015,04,09,0.0,14.977068,2.0165315,2015
99,r7i1p1f1,2015,04,10,0.0,18.361763,3.4231944,2015
100,r7i1p1f1,2015,04,11,0.0,17.976925,1.7683427,2015
101,r7i1p1f1,2015,04,12,6.535785147451634,11.957241,-1.0579703,2015
102,r7i1p1f1,2015,04,13,0.6499602532301196,12.428716,2.5086637,2015
103,r7i1p1f1,2015,04,14,1.6552113227646714,11.64562,2.191924,2015
104,r7i1p1f1,2015,04,15,3.7352682419623306,8.397984,-0.738734,2015
105,r7i1p1f1,2015,04,16,0.22525041218273145,13.066321,-0.4246168,2015
106,r7i1p1f1,2015,04,17,10.028314181727183,9.232486,-1.4909221,2015
107,r7i1p1f1,2015,04,18,2.112748876072601,8.211811,0.12109772,2015
108,r7i1p1f1,2015,04,19,0.0,13.975639,-1.8752755,2015
109,r7i1p1f1,2015,04,20,0.013954522137282765,17.30799,0.39238426,2015
110,r7i1p1f1,2015,04,21,0.0,18.125944,4.5379868,2015
111,r7i1p1f1,2015,04,22,0.0,17.75533,2.988837,2015
112,r7i1p1f1,2015,04,23,0.0,17.777874,2.6542115,2015
113,r7i1p1f1,2015,04,24,0.004129356329940492,20.311432,2.6426017,2015
114,r7i1p1f1,2015,04,25,0.0,21.291172,4.8769436,2015
115,r7i1p1f1,2015,04,26,0.0,23.246374,6.8098483,2015
116,r7i1p1f1,2015,04,27,0.0,25.830849,8.865024,2015
117,r7i1p1f1,2015,04,28,0.0,27.159958,10.351778,2015
118,r7i1p1f1,2015,04,29,0.0,28.006554,11.770434,2015
119,r7i1p1f1,2015,04,30,0.0,30.68279,14.507638,2015
120,r7i1p1f1,2015,05,01,0.0,30.509743,14.3230095,2015
121,r7i1p1f1,2015,05,02,0.0,28.495972,11.333401,2015
122,r7i1p1f1,2015,05,03,0.0,24.643393,8.094676,2015
123,r7i1p1f1,2015,05,04,0.0,21.811829,5.1848526,2015
124,r7i1p1f1,2015,05,05,0.0,23.317749,5.2079296,2015
125,r7i1p1f1,2015,05,06,0.4853883641771972,23.17089,5.947192,2015
126,r7i1p1f1,2015,05,07,0.1429712523474791,17.861065,4.870214,2015
127,r7i1p1f1,2015,05,08,0.0,21.346,5.094106,2015
128,r7i1p1f1,2015,05,09,0.0,23.854687,6.0503063,2015
129,r7i1p1f1,2015,05,10,0.0,24.649117,7.0390415,2015
130,r7i1p1f1,2015,05,11,0.0,23.212193,6.589079,2015
131,r7i1p1f1,2015,05,12,4.731551469228634,16.973,5.059361,2015
132,r7i1p1f1,2015,05,13,0.039231555092555936,18.34315,6.607292,2015
133,r7i1p1f1,2015,05,14,0.007995005967131874,18.760263,7.0753946,2015
134,r7i1p1f1,2015,05,15,0.0,20.686266,4.633532,2015
135,r7i1p1f1,2015,05,16,1.4609305095802938,18.472633,4.890873,2015
136,r7i1p1f1,2015,05,17,0.0,19.352026,3.9099257,2015
