index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,69.91792998887831,12.070204,5.863057,2015
1,r6i1p1f1,2015,01,02,0.0,11.719054,4.003811,2015
2,r6i1p1f1,2015,01,03,6.649936055100625,12.535662,4.350298,2015
3,r6i1p1f1,2015,01,04,62.259369174716994,13.20975,6.6487374,2015
4,r6i1p1f1,2015,01,05,12.38675513879457,11.424259,3.1806202,2015
5,r6i1p1f1,2015,01,06,0.010420482703921152,8.862267,0.25265062,2015
6,r6i1p1f1,2015,01,07,38.89772531329072,7.616699,-1.3609698,2015
7,r6i1p1f1,2015,01,08,21.222657693488145,5.2989783,0.84528536,2015
8,r6i1p1f1,2015,01,09,0.0,9.397124,-1.6271839,2015
9,r6i1p1f1,2015,01,10,0.05201574908824114,9.566483,-1.8727866,2015
10,r6i1p1f1,2015,01,11,0.0,9.744763,-0.6155209,2015
11,r6i1p1f1,2015,01,12,0.0,11.995358,0.029156527,2015
12,r6i1p1f1,2015,01,13,0.0,13.143019,0.7006281,2015
13,r6i1p1f1,2015,01,14,1.170509470887282,11.939717,1.6708658,2015
14,r6i1p1f1,2015,01,15,1.7303073762491294,8.787848,4.14995,2015
15,r6i1p1f1,2015,01,16,3.7972377181858974,9.085513,3.7816951,2015
16,r6i1p1f1,2015,01,17,0.0,10.422625,-2.5624595,2015
17,r6i1p1f1,2015,01,18,0.0,9.5707245,-1.1616893,2015
18,r6i1p1f1,2015,01,19,24.79623664621613,7.6395774,1.6609428,2015
19,r6i1p1f1,2015,01,20,43.34072146084509,11.225602,4.374642,2015
20,r6i1p1f1,2015,01,21,23.33858020192565,11.739585,5.7290354,2015
21,r6i1p1f1,2015,01,22,89.1162312211236,13.203609,8.572422,2015
22,r6i1p1f1,2015,01,23,36.64598046852916,13.191659,5.963356,2015
23,r6i1p1f1,2015,01,24,47.653122741758125,11.899111,5.710705,2015
24,r6i1p1f1,2015,01,25,0.3152108781819152,12.773479,3.201531,2015
25,r6i1p1f1,2015,01,26,35.36037316953298,11.828981,4.978216,2015
26,r6i1p1f1,2015,01,27,21.18100179650355,16.343363,8.971437,2015
27,r6i1p1f1,2015,01,28,0.0,19.16028,6.6792054,2015
28,r6i1p1f1,2015,01,29,6.195553230861606,15.995824,8.136252,2015
29,r6i1p1f1,2015,01,30,13.661956173677936,11.226298,5.9961705,2015
30,r6i1p1f1,2015,01,31,3.305209437905887,10.923745,5.0456047,2015
31,r6i1p1f1,2015,02,01,0.0,13.227749,1.1269433,2015
32,r6i1p1f1,2015,02,02,5.54653245847021,13.212966,4.6777296,2015
33,r6i1p1f1,2015,02,03,0.9605261344404425,14.017729,4.6022,2015
34,r6i1p1f1,2015,02,04,0.0,14.550856,2.7025754,2015
35,r6i1p1f1,2015,02,05,0.0,14.446226,2.218643,2015
36,r6i1p1f1,2015,02,06,0.0,16.066479,2.0453005,2015
37,r6i1p1f1,2015,02,07,0.0,14.469852,2.1890209,2015
38,r6i1p1f1,2015,02,08,0.0,14.905779,1.786968,2015
39,r6i1p1f1,2015,02,09,0.0,13.690254,1.104418,2015
40,r6i1p1f1,2015,02,10,0.0,11.516599,-0.018710295,2015
41,r6i1p1f1,2015,02,11,0.0,10.251549,-0.029872417,2015
42,r6i1p1f1,2015,02,12,0.0,12.722388,-2.284688,2015
43,r6i1p1f1,2015,02,13,0.0,11.466066,-1.1696407,2015
44,r6i1p1f1,2015,02,14,0.0,3.8993716,-8.798401,2015
45,r6i1p1f1,2015,02,15,0.0,4.061348,-10.87301,2015
46,r6i1p1f1,2015,02,16,0.0,6.3557644,-6.816321,2015
47,r6i1p1f1,2015,02,17,2.694673153388294,5.0462847,-6.4772573,2015
48,r6i1p1f1,2015,02,18,68.803863604262,14.357498,0.82244223,2015
49,r6i1p1f1,2015,02,19,105.99761478079017,14.170691,9.488162,2015
50,r6i1p1f1,2015,02,20,47.86239416898752,13.249597,-0.22228643,2015
51,r6i1p1f1,2015,02,21,7.4279859381988445,3.666152,-4.782396,2015
52,r6i1p1f1,2015,02,22,26.723696360022586,6.034608,-1.9212265,2015
53,r6i1p1f1,2015,02,23,4.421537595106884,6.63127,0.56476396,2015
54,r6i1p1f1,2015,02,24,25.753005713704624,8.511893,-0.11957089,2015
55,r6i1p1f1,2015,02,25,21.93716468864295,8.230218,3.4431663,2015
56,r6i1p1f1,2015,02,26,5.304460552167711,9.981185,2.2477133,2015
57,r6i1p1f1,2015,02,27,12.128247170039685,8.547295,1.737794,2015
58,r6i1p1f1,2015,02,28,0.0,11.948363,0.8450322,2015
59,r6i1p1f1,2015,03,01,0.0,13.163426,-2.6461585,2015
60,r6i1p1f1,2015,03,02,18.910153815158992,10.499581,0.6991968,2015
61,r6i1p1f1,2015,03,03,10.5118854034572,7.3370123,1.6951756,2015
62,r6i1p1f1,2015,03,04,2.6585724329379445,9.420086,0.7804855,2015
63,r6i1p1f1,2015,03,05,0.0,15.626476,0.9569596,2015
64,r6i1p1f1,2015,03,06,0.0,15.756439,0.11425601,2015
65,r6i1p1f1,2015,03,07,0.0,14.979913,2.3842633,2015
66,r6i1p1f1,2015,03,08,0.0,13.66375,1.6259749,2015
67,r6i1p1f1,2015,03,09,0.0,13.574816,0.5378645,2015
68,r6i1p1f1,2015,03,10,0.3652993108858027,12.534126,2.9850824,2015
69,r6i1p1f1,2015,03,11,0.0,12.181725,1.2214484,2015
70,r6i1p1f1,2015,03,12,9.404856811261197,9.309867,4.0677357,2015
71,r6i1p1f1,2015,03,13,16.96433414920193,9.018645,2.5114276,2015
72,r6i1p1f1,2015,03,14,18.0290084455919,8.13883,2.7525647,2015
73,r6i1p1f1,2015,03,15,2.4748069437464437,12.959556,1.5769038,2015
74,r6i1p1f1,2015,03,16,26.189588594570523,12.833043,4.7151794,2015
75,r6i1p1f1,2015,03,17,27.947362382838037,12.165419,5.8542852,2015
76,r6i1p1f1,2015,03,18,9.216950786287725,9.9605465,-1.896531,2015
77,r6i1p1f1,2015,03,19,1.1696367748299963,9.643397,-2.0396948,2015
78,r6i1p1f1,2015,03,20,0.0,12.848735,-1.3001939,2015
79,r6i1p1f1,2015,03,21,0.0,14.331373,0.6273098,2015
80,r6i1p1f1,2015,03,22,0.8042566850065214,13.497726,2.2066293,2015
81,r6i1p1f1,2015,03,23,3.5395844292565926,13.025425,3.0833983,2015
82,r6i1p1f1,2015,03,24,10.399789888515443,12.848515,6.630286,2015
83,r6i1p1f1,2015,03,25,0.35812340225902517,12.490916,4.405508,2015
84,r6i1p1f1,2015,03,26,0.0,14.40926,4.696868,2015
85,r6i1p1f1,2015,03,27,0.0,20.356602,2.7182322,2015
86,r6i1p1f1,2015,03,28,0.0,25.084997,5.0152016,2015
87,r6i1p1f1,2015,03,29,0.0,23.822752,9.826398,2015
88,r6i1p1f1,2015,03,30,0.0,21.64979,9.078983,2015
89,r6i1p1f1,2015,03,31,0.0,24.047844,6.407382,2015
