index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,0.9079726515805165,1.9519382,-4.8994193,2015
1,r6i1p1f1,2015,01,02,0.0,4.7890453,-2.7719228,2015
2,r6i1p1f1,2015,01,03,0.0,6.1288147,-2.4721456,2015
3,r6i1p1f1,2015,01,04,0.0,6.4979696,-2.7492929,2015
4,r6i1p1f1,2015,01,05,16.902763529595596,3.1756105,-4.2780275,2015
5,r6i1p1f1,2015,01,06,79.86493935862269,4.303618,-3.4859145,2015
6,r6i1p1f1,2015,01,07,71.02630637595072,5.4461675,-3.0381517,2015
7,r6i1p1f1,2015,01,08,1.9045559225805146,3.1380835,-3.216599,2015
8,r6i1p1f1,2015,01,09,39.843742463003416,2.2911592,-3.8419764,2015
9,r6i1p1f1,2015,01,10,0.0,3.4433763,-3.6783664,2015
10,r6i1p1f1,2015,01,11,1.235167379721903,1.9991839,-3.3688536,2015
11,r6i1p1f1,2015,01,12,9.490940994538295,0.46652237,-4.2465405,2015
12,r6i1p1f1,2015,01,13,12.795783820603482,1.5047551,-5.0072227,2015
13,r6i1p1f1,2015,01,14,29.265039867515533,2.9962475,-2.8087652,2015
14,r6i1p1f1,2015,01,15,22.529282957027764,6.323908,-0.8944387,2015
15,r6i1p1f1,2015,01,16,26.714729888828096,7.9693036,-0.024216432,2015
16,r6i1p1f1,2015,01,17,24.583282419021437,6.4353356,0.3605156,2015
17,r6i1p1f1,2015,01,18,39.843953176191114,6.673828,1.3967266,2015
18,r6i1p1f1,2015,01,19,19.523175039145055,5.661539,0.23140995,2015
19,r6i1p1f1,2015,01,20,41.67270864787637,5.5142927,-0.61011654,2015
20,r6i1p1f1,2015,01,21,42.079571743558446,4.5980096,-0.5710879,2015
21,r6i1p1f1,2015,01,22,25.29917419233243,7.4301114,-2.0997825,2015
22,r6i1p1f1,2015,01,23,0.08333086752127901,1.8596148,-4.6949677,2015
23,r6i1p1f1,2015,01,24,20.30134953353039,1.6779213,-5.8034544,2015
24,r6i1p1f1,2015,01,25,16.766638910037447,4.177378,-0.6391436,2015
25,r6i1p1f1,2015,01,26,0.0,10.403738,2.3059742,2015
26,r6i1p1f1,2015,01,27,0.0,12.199879,2.1112506,2015
27,r6i1p1f1,2015,01,28,0.0,11.213369,2.8470182,2015
28,r6i1p1f1,2015,01,29,0.0,10.763735,2.5333662,2015
29,r6i1p1f1,2015,01,30,0.0,12.9864,0.4684344,2015
30,r6i1p1f1,2015,01,31,0.0,12.169967,1.7454942,2015
31,r6i1p1f1,2015,02,01,0.0,12.951641,1.7148463,2015
32,r6i1p1f1,2015,02,02,0.0,15.203231,3.4053864,2015
33,r6i1p1f1,2015,02,03,0.0,16.39195,4.847885,2015
34,r6i1p1f1,2015,02,04,0.0,16.010542,4.0265393,2015
35,r6i1p1f1,2015,02,05,11.246919769613529,11.431591,1.9420495,2015
36,r6i1p1f1,2015,02,06,1.8944927787882848,4.1508837,-3.4682944,2015
37,r6i1p1f1,2015,02,07,0.0,8.338957,-4.616809,2015
38,r6i1p1f1,2015,02,08,0.0,8.925414,-1.6984926,2015
39,r6i1p1f1,2015,02,09,26.350336690610185,6.6384525,-4.1316857,2015
40,r6i1p1f1,2015,02,10,9.716714893084617,3.3790998,-2.1083887,2015
41,r6i1p1f1,2015,02,11,2.8652047438439556,0.36938784,-7.7154827,2015
42,r6i1p1f1,2015,02,12,0.6767968864341338,0.85855335,-10.974394,2015
43,r6i1p1f1,2015,02,13,0.09042455209566924,2.1258433,-4.1523046,2015
44,r6i1p1f1,2015,02,14,0.0,5.7686853,-5.0107846,2015
45,r6i1p1f1,2015,02,15,9.136965122021278,1.7296716,-6.0099597,2015
46,r6i1p1f1,2015,02,16,5.630086030116497,0.58537304,-3.2184258,2015
47,r6i1p1f1,2015,02,17,0.22106294299401968,5.2242312,-1.582046,2015
48,r6i1p1f1,2015,02,18,2.8246183567366994,4.862589,-5.479215,2015
49,r6i1p1f1,2015,02,19,0.9184682744699575,3.7563617,-4.3232303,2015
50,r6i1p1f1,2015,02,20,0.24025019112059454,4.7672977,-7.201942,2015
51,r6i1p1f1,2015,02,21,31.135629718147147,4.0959964,-2.7704496,2015
52,r6i1p1f1,2015,02,22,6.811606848203575,6.6315274,-1.6831946,2015
53,r6i1p1f1,2015,02,23,0.0,12.450358,-1.9483867,2015
54,r6i1p1f1,2015,02,24,0.0,10.916719,-1.5292891,2015
55,r6i1p1f1,2015,02,25,0.0,10.1325035,-1.4151071,2015
56,r6i1p1f1,2015,02,26,0.0,10.109771,0.78145057,2015
57,r6i1p1f1,2015,02,27,0.0,11.531527,0.14710838,2015
58,r6i1p1f1,2015,02,28,0.011461362450623151,11.435279,1.8654627,2015
59,r6i1p1f1,2015,03,01,0.0,13.71819,0.3944906,2015
60,r6i1p1f1,2015,03,02,35.296511693741195,8.498507,0.16619462,2015
61,r6i1p1f1,2015,03,03,7.371754713984466,7.2927127,-5.016694,2015
62,r6i1p1f1,2015,03,04,3.9325005498015413,2.3400476,-8.053518,2015
63,r6i1p1f1,2015,03,05,16.902605988098703,1.4008653,-3.6436627,2015
64,r6i1p1f1,2015,03,06,7.430674699627651,2.2012658,-5.406987,2015
65,r6i1p1f1,2015,03,07,13.152839249554605,2.9599204,-2.8942149,2015
66,r6i1p1f1,2015,03,08,2.086832034394075,2.4758081,-1.990802,2015
67,r6i1p1f1,2015,03,09,26.63155916407749,5.2505364,-2.005219,2015
68,r6i1p1f1,2015,03,10,61.30194253525518,7.7604957,-3.941828,2015
69,r6i1p1f1,2015,03,11,26.258320619504396,4.369629,0.5450837,2015
70,r6i1p1f1,2015,03,12,5.073510668856985,4.8354383,-4.6511283,2015
71,r6i1p1f1,2015,03,13,0.0,8.812771,-4.986726,2015
72,r6i1p1f1,2015,03,14,0.0,10.274292,-3.420878,2015
73,r6i1p1f1,2015,03,15,0.0,11.162888,-4.010062,2015
74,r6i1p1f1,2015,03,16,0.0,13.6331215,-1.5603354,2015
75,r6i1p1f1,2015,03,17,0.31290603359628644,13.893244,-2.7783504,2015
76,r6i1p1f1,2015,03,18,10.769612294769523,5.6423306,-4.448538,2015
77,r6i1p1f1,2015,03,19,0.0,4.693918,-2.052115,2015
78,r6i1p1f1,2015,03,20,1.404965520109377,3.943796,-2.1232605,2015
79,r6i1p1f1,2015,03,21,0.018372172039212622,7.121951,-4.7671156,2015
80,r6i1p1f1,2015,03,22,0.40930792015737655,8.60341,-2.6313174,2015
81,r6i1p1f1,2015,03,23,0.0,14.384888,1.5502629,2015
82,r6i1p1f1,2015,03,24,0.0012628142686620636,15.631324,0.5472842,2015
83,r6i1p1f1,2015,03,25,6.576824388058902,8.012729,-6.2762713,2015
84,r6i1p1f1,2015,03,26,0.0,9.510089,-5.135349,2015
85,r6i1p1f1,2015,03,27,0.0,13.071845,-2.4562418,2015
86,r6i1p1f1,2015,03,28,0.0,19.662783,-0.5001727,2015
87,r6i1p1f1,2015,03,29,0.0,19.267214,3.4284399,2015
88,r6i1p1f1,2015,03,30,0.0,18.129938,3.343999,2015
89,r6i1p1f1,2015,03,31,3.2601646198110337,8.06534,-6.111275,2015
90,r6i1p1f1,2015,04,01,0.0,10.41043,-3.1047175,2015
91,r6i1p1f1,2015,04,02,0.0,16.759575,-1.4257506,2015
92,r6i1p1f1,2015,04,03,0.0,16.881153,-0.15723962,2015
93,r6i1p1f1,2015,04,04,4.558285831014403,7.352999,-3.8378298,2015
94,r6i1p1f1,2015,04,05,0.40746202447245683,6.9791493,-4.617534,2015
95,r6i1p1f1,2015,04,06,8.460472797126455,7.4742436,-4.876373,2015
96,r6i1p1f1,2015,04,07,30.860993060140082,8.392478,-6.2523174,2015
97,r6i1p1f1,2015,04,08,0.0017095608926026146,3.7106423,-9.335295,2015
