index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
51,r2i1p1f1,1950,02,21,0.004461429909077616,5.181495,-7.0101724,1950
52,r2i1p1f1,1950,02,22,44.04082549556803,-1.1150237,-5.9056807,1950
53,r2i1p1f1,1950,02,23,29.53833085529578,-1.3738208,-6.453408,1950
54,r2i1p1f1,1950,02,24,48.34378409074046,-0.6539983,-6.5863376,1950
55,r2i1p1f1,1950,02,25,9.62514565832792,0.649763,-7.0611997,1950
56,r2i1p1f1,1950,02,26,2.688696493351017,-1.1662078,-7.813144,1950
57,r2i1p1f1,1950,02,27,64.93050058175308,0.41633078,-5.879446,1950
58,r2i1p1f1,1950,02,28,14.50875626497481,1.1480486,-5.1060457,1950
59,r2i1p1f1,1950,03,01,4.472997539824064,1.1787944,-8.684014,1950
60,r2i1p1f1,1950,03,02,11.145587736749663,1.0551625,-6.3745775,1950
61,r2i1p1f1,1950,03,03,4.0536712203902425,3.7364707,-5.410876,1950
62,r2i1p1f1,1950,03,04,0.0,10.429472,-5.4330544,1950
63,r2i1p1f1,1950,03,05,0.0,14.453029,-1.860611,1950
64,r2i1p1f1,1950,03,06,0.0,14.025045,-1.2725936,1950
65,r2i1p1f1,1950,03,07,0.0035406393661875112,11.610239,0.2737842,1950
66,r2i1p1f1,1950,03,08,2.548315243050708,6.951452,-3.868704,1950
67,r2i1p1f1,1950,03,09,0.18786883573249305,7.86896,-3.3025653,1950
68,r2i1p1f1,1950,03,10,0.5302841972881931,6.245661,-5.789376,1950
69,r2i1p1f1,1950,03,11,3.1299050813004214,2.0673263,-6.5250998,1950
70,r2i1p1f1,1950,03,12,0.0,10.8484745,-6.2642756,1950
71,r2i1p1f1,1950,03,13,0.0,13.914819,-1.3013332,1950
72,r2i1p1f1,1950,03,14,0.0,14.763001,-0.77495664,1950
73,r2i1p1f1,1950,03,15,0.0,14.544145,0.3326947,1950
74,r2i1p1f1,1950,03,16,0.013524766067208614,10.20125,-3.2130837,1950
75,r2i1p1f1,1950,03,17,0.0,11.050079,-2.3568673,1950
76,r2i1p1f1,1950,03,18,33.60082220606273,3.3499465,-5.327306,1950
77,r2i1p1f1,1950,03,19,0.4373694909750506,2.8398578,-7.414071,1950
78,r2i1p1f1,1950,03,20,0.07668525393175794,9.169448,-4.1916075,1950
79,r2i1p1f1,1950,03,21,0.03430617097574913,9.994709,-5.7727103,1950
80,r2i1p1f1,1950,03,22,8.395013676524217,5.689318,-3.0406358,1950
81,r2i1p1f1,1950,03,23,7.4827602144068806,4.7337856,-3.5108004,1950
82,r2i1p1f1,1950,03,24,0.0,10.680346,-0.26536062,1950
83,r2i1p1f1,1950,03,25,0.0,13.865546,-1.3212717,1950
84,r2i1p1f1,1950,03,26,0.0,14.864096,-2.6423624,1950
85,r2i1p1f1,1950,03,27,0.0,18.4369,1.9825115,1950
86,r2i1p1f1,1950,03,28,0.0,18.790058,1.0734671,1950
87,r2i1p1f1,1950,03,29,0.0,18.539145,1.7613641,1950
88,r2i1p1f1,1950,03,30,0.013509461412188383,18.915932,2.2425556,1950
89,r2i1p1f1,1950,03,31,13.187239804588339,13.468779,-1.2400559,1950
90,r2i1p1f1,1950,04,01,0.0,12.464726,0.5649181,1950
91,r2i1p1f1,1950,04,02,0.0,12.66772,-3.3240283,1950
92,r2i1p1f1,1950,04,03,3.0369915452865826,6.443573,-1.0496813,1950
93,r2i1p1f1,1950,04,04,3.669603477108187,6.997233,-4.6145864,1950
94,r2i1p1f1,1950,04,05,0.24775035004110507,11.284469,-0.51329863,1950
95,r2i1p1f1,1950,04,06,0.16971814564630433,10.377263,2.3688416,1950
96,r2i1p1f1,1950,04,07,0.00765114729382241,13.20755,-0.8887061,1950
97,r2i1p1f1,1950,04,08,0.0,15.571071,0.71440274,1950
98,r2i1p1f1,1950,04,09,0.0,15.582529,0.47703597,1950
99,r2i1p1f1,1950,04,10,0.0,16.031271,3.3166287,1950
100,r2i1p1f1,1950,04,11,0.27699588705008166,15.479284,0.8243791,1950
101,r2i1p1f1,1950,04,12,5.5326897616955995,7.924179,2.526876,1950
102,r2i1p1f1,1950,04,13,3.3050487073174177,7.5300217,-2.98277,1950
103,r2i1p1f1,1950,04,14,0.0,10.076761,-3.5076318,1950
104,r2i1p1f1,1950,04,15,0.0,13.116883,-2.6689339,1950
105,r2i1p1f1,1950,04,16,0.0,11.777212,-1.4504571,1950
106,r2i1p1f1,1950,04,17,13.060856298174118,7.722797,0.4317768,1950
107,r2i1p1f1,1950,04,18,0.0,15.100567,-0.9773722,1950
108,r2i1p1f1,1950,04,19,0.0,18.297451,0.37356055,1950
109,r2i1p1f1,1950,04,20,0.0,17.591661,2.806217,1950
110,r2i1p1f1,1950,04,21,0.0,18.75967,1.653883,1950
111,r2i1p1f1,1950,04,22,0.0,18.02937,3.202942,1950
112,r2i1p1f1,1950,04,23,0.4607103178876479,16.207253,2.1199663,1950
113,r2i1p1f1,1950,04,24,0.1554212762899764,9.939901,-1.576448,1950
114,r2i1p1f1,1950,04,25,0.0,9.493371,-3.6559572,1950
115,r2i1p1f1,1950,04,26,0.0,10.018479,-4.3451447,1950
116,r2i1p1f1,1950,04,27,0.0,15.211628,-3.5563824,1950
117,r2i1p1f1,1950,04,28,0.0,15.929498,-0.11382103,1950
118,r2i1p1f1,1950,04,29,0.0,16.146172,0.5100189,1950
119,r2i1p1f1,1950,04,30,0.05330285386242814,15.7162695,-0.5805331,1950
120,r2i1p1f1,1950,05,01,6.9853426774968215,8.003336,0.4061379,1950
121,r2i1p1f1,1950,05,02,0.02539912129577715,11.374505,2.6737437,1950
122,r2i1p1f1,1950,05,03,0.0,15.950294,1.1762968,1950
123,r2i1p1f1,1950,05,04,0.0,15.562658,-0.15807842,1950
124,r2i1p1f1,1950,05,05,0.7683139421435323,13.462037,4.1354976,1950
125,r2i1p1f1,1950,05,06,0.019438778536613636,15.526086,3.5613685,1950
126,r2i1p1f1,1950,05,07,0.0,15.465597,0.41265032,1950
127,r2i1p1f1,1950,05,08,0.0004960910648431029,15.320032,0.9011088,1950
128,r2i1p1f1,1950,05,09,0.008373299788917602,14.839418,1.4725153,1950
129,r2i1p1f1,1950,05,10,0.0008528118646958879,15.684664,1.7882054,1950
130,r2i1p1f1,1950,05,11,0.0,19.19949,2.0425105,1950
131,r2i1p1f1,1950,05,12,0.0,19.806276,2.9092443,1950
132,r2i1p1f1,1950,05,13,0.0,19.537127,2.330743,1950
133,r2i1p1f1,1950,05,14,0.860807241112455,16.43941,3.6953142,1950
134,r2i1p1f1,1950,05,15,0.6450206254437665,14.919464,2.077866,1950
135,r2i1p1f1,1950,05,16,0.0,18.525778,2.245811,1950
136,r2i1p1f1,1950,05,17,0.0,17.341152,2.1094496,1950
137,r2i1p1f1,1950,05,18,0.0,22.293226,2.801851,1950
138,r2i1p1f1,1950,05,19,0.0,22.649323,5.3693204,1950
139,r2i1p1f1,1950,05,20,0.0,24.15635,7.1725206,1950
140,r2i1p1f1,1950,05,21,0.0,24.301199,5.6875377,1950
141,r2i1p1f1,1950,05,22,0.025764398238747023,19.908812,6.0133724,1950
142,r2i1p1f1,1950,05,23,14.309707239534383,11.508002,3.5188065,1950
143,r2i1p1f1,1950,05,24,11.956175043143539,11.158688,-1.7594618,1950
144,r2i1p1f1,1950,05,25,0.0,15.513423,0.29275087,1950
145,r2i1p1f1,1950,05,26,0.0,15.110276,-1.6831995,1950
146,r2i1p1f1,1950,05,27,0.275223882859931,13.088381,-1.8363054,1950
147,r2i1p1f1,1950,05,28,0.005575589980603231,9.711962,-3.3547587,1950
148,r2i1p1f1,1950,05,29,0.0,18.111898,-1.3499135,1950
149,r2i1p1f1,1950,05,30,0.0,20.477278,2.5808916,1950
150,r2i1p1f1,1950,05,31,1.9494427426427416,17.401884,3.2682931,1950
151,r2i1p1f1,1950,06,01,0.07313625758867531,16.200489,0.8758825,1950
152,r2i1p1f1,1950,06,02,0.07601226071318916,16.364681,-0.73666805,1950
153,r2i1p1f1,1950,06,03,0.0,11.255559,-2.782304,1950
154,r2i1p1f1,1950,06,04,0.0,14.121021,-4.805468,1950
155,r2i1p1f1,1950,06,05,0.0,15.285749,-1.6834966,1950
156,r2i1p1f1,1950,06,06,0.0,14.987767,-1.6110934,1950
157,r2i1p1f1,1950,06,07,0.0,14.301096,-2.1386156,1950
158,r2i1p1f1,1950,06,08,0.7901454870954274,12.158855,-2.7400973,1950
159,r2i1p1f1,1950,06,09,0.0,9.745141,-3.776257,1950
160,r2i1p1f1,1950,06,10,0.5232576978851984,13.58808,-2.6827815,1950
161,r2i1p1f1,1950,06,11,0.0,17.123764,-0.5655742,1950
162,r2i1p1f1,1950,06,12,0.0,16.938408,0.073991925,1950
163,r2i1p1f1,1950,06,13,0.0,15.834072,0.37983,1950
164,r2i1p1f1,1950,06,14,0.0,19.047743,2.1668606,1950
165,r2i1p1f1,1950,06,15,0.0,25.137783,6.983182,1950
166,r2i1p1f1,1950,06,16,0.0,26.607368,9.081774,1950
167,r2i1p1f1,1950,06,17,0.0,26.106417,8.235426,1950
168,r2i1p1f1,1950,06,18,0.0,26.04782,8.305806,1950
169,r2i1p1f1,1950,06,19,0.0,25.283878,8.358972,1950
170,r2i1p1f1,1950,06,20,0.0,24.94498,6.094643,1950
171,r2i1p1f1,1950,06,21,0.0,24.961473,7.5194016,1950
172,r2i1p1f1,1950,06,22,0.0,26.277903,7.8017964,1950
173,r2i1p1f1,1950,06,23,0.0,26.98532,7.5534472,1950
174,r2i1p1f1,1950,06,24,0.0,28.899534,7.6108246,1950
175,r2i1p1f1,1950,06,25,0.0,28.752766,7.538289,1950
176,r2i1p1f1,1950,06,26,0.0,28.006704,9.2256,1950
177,r2i1p1f1,1950,06,27,0.0,26.102552,9.202338,1950
178,r2i1p1f1,1950,06,28,0.0,25.138857,7.0438895,1950
179,r2i1p1f1,1950,06,29,0.0,22.606615,4.5824547,1950
180,r2i1p1f1,1950,06,30,0.0,22.988329,5.3490458,1950
181,r2i1p1f1,1950,07,01,0.0,21.43475,5.4801908,1950
182,r2i1p1f1,1950,07,02,0.0,21.723074,4.829142,1950
183,r2i1p1f1,1950,07,03,0.0,22.547977,5.97577,1950
184,r2i1p1f1,1950,07,04,0.0,22.349447,6.126468,1950
185,r2i1p1f1,1950,07,05,0.0,25.832817,6.8163066,1950
186,r2i1p1f1,1950,07,06,0.0,26.880842,8.531623,1950
187,r2i1p1f1,1950,07,07,0.0,27.987417,10.949495,1950
188,r2i1p1f1,1950,07,08,0.0,28.015574,10.853022,1950
189,r2i1p1f1,1950,07,09,0.0,25.245213,8.978477,1950
190,r2i1p1f1,1950,07,10,0.11353002840993352,23.725004,6.4039907,1950
191,r2i1p1f1,1950,07,11,0.0,25.342257,5.7351613,1950
192,r2i1p1f1,1950,07,12,0.0,27.779705,9.270831,1950
193,r2i1p1f1,1950,07,13,0.0,29.785011,10.936037,1950
194,r2i1p1f1,1950,07,14,0.0,31.398668,11.875866,1950
195,r2i1p1f1,1950,07,15,0.0,31.68574,12.921117,1950
196,r2i1p1f1,1950,07,16,0.0,31.496473,12.86916,1950
197,r2i1p1f1,1950,07,17,0.0,30.272982,11.911952,1950
198,r2i1p1f1,1950,07,18,0.0,30.445852,11.498504,1950
199,r2i1p1f1,1950,07,19,0.0,30.303602,10.135421,1950
200,r2i1p1f1,1950,07,20,0.0,29.678469,10.8944,1950
201,r2i1p1f1,1950,07,21,0.0,29.516907,9.731219,1950
202,r2i1p1f1,1950,07,22,0.0,27.887081,9.691939,1950
203,r2i1p1f1,1950,07,23,0.0,27.303244,10.470104,1950
204,r2i1p1f1,1950,07,24,0.0,28.703661,10.440501,1950
205,r2i1p1f1,1950,07,25,0.0,31.705406,12.035253,1950
206,r2i1p1f1,1950,07,26,0.0,33.285835,14.473099,1950
207,r2i1p1f1,1950,07,27,0.0,33.06474,13.616928,1950
208,r2i1p1f1,1950,07,28,0.0,31.851131,13.186509,1950
209,r2i1p1f1,1950,07,29,0.0,32.059242,12.699882,1950
210,r2i1p1f1,1950,07,30,0.0,30.56067,10.546244,1950
211,r2i1p1f1,1950,07,31,0.0,30.00453,9.936173,1950
212,r2i1p1f1,1950,08,01,0.0,33.142036,13.428538,1950
213,r2i1p1f1,1950,08,02,0.0,32.512596,12.7776375,1950
214,r2i1p1f1,1950,08,03,0.0,31.928059,12.361235,1950
215,r2i1p1f1,1950,08,04,0.0,31.966457,12.777415,1950
216,r2i1p1f1,1950,08,05,0.0,29.711252,11.079451,1950
217,r2i1p1f1,1950,08,06,0.0,30.637897,11.041244,1950
218,r2i1p1f1,1950,08,07,0.0,32.937923,12.390986,1950
219,r2i1p1f1,1950,08,08,0.0,32.996986,12.345128,1950
220,r2i1p1f1,1950,08,09,0.0,32.090153,12.360807,1950
221,r2i1p1f1,1950,08,10,0.0,30.923449,11.895951,1950
222,r2i1p1f1,1950,08,11,0.06219482593923413,28.70589,9.892501,1950
223,r2i1p1f1,1950,08,12,0.0,28.170877,9.191517,1950
224,r2i1p1f1,1950,08,13,0.0,27.840008,9.216894,1950
225,r2i1p1f1,1950,08,14,0.0,27.678072,9.297453,1950
226,r2i1p1f1,1950,08,15,0.007732620752694157,27.424194,8.342956,1950
227,r2i1p1f1,1950,08,16,0.7181920526468625,24.471422,9.161746,1950
228,r2i1p1f1,1950,08,17,0.0,25.95589,7.878952,1950
229,r2i1p1f1,1950,08,18,0.21428584305235396,25.66393,6.3613544,1950
230,r2i1p1f1,1950,08,19,0.0,20.744686,3.4044878,1950
231,r2i1p1f1,1950,08,20,0.0,19.091108,2.6713119,1950
232,r2i1p1f1,1950,08,21,0.0,22.097445,3.7831914,1950
233,r2i1p1f1,1950,08,22,0.0,23.013567,5.478529,1950
234,r2i1p1f1,1950,08,23,0.0,24.393995,5.654571,1950
235,r2i1p1f1,1950,08,24,0.0,25.814556,6.7830915,1950
236,r2i1p1f1,1950,08,25,0.0,27.203411,7.8200355,1950
237,r2i1p1f1,1950,08,26,0.0,29.446373,9.774492,1950
238,r2i1p1f1,1950,08,27,0.0,30.162449,11.349386,1950
239,r2i1p1f1,1950,08,28,0.0,29.814274,10.550563,1950
240,r2i1p1f1,1950,08,29,0.0,27.849276,8.93142,1950
241,r2i1p1f1,1950,08,30,0.0,27.339632,7.1484714,1950
242,r2i1p1f1,1950,08,31,0.0,24.887123,5.9821086,1950
243,r2i1p1f1,1950,09,01,0.0,25.312876,6.5826163,1950
244,r2i1p1f1,1950,09,02,0.0,21.240019,5.2907887,1950
245,r2i1p1f1,1950,09,03,0.0,23.625069,5.9092636,1950
246,r2i1p1f1,1950,09,04,0.0,23.634441,6.7749906,1950
247,r2i1p1f1,1950,09,05,0.0,25.239296,7.902725,1950
248,r2i1p1f1,1950,09,06,0.0,27.177256,8.678445,1950
249,r2i1p1f1,1950,09,07,0.0,26.906822,9.191988,1950
250,r2i1p1f1,1950,09,08,0.0,27.490068,8.965042,1950
251,r2i1p1f1,1950,09,09,0.0,27.288189,9.5383,1950
252,r2i1p1f1,1950,09,10,0.0,25.986656,8.447976,1950
253,r2i1p1f1,1950,09,11,0.0,24.646206,7.5828776,1950
254,r2i1p1f1,1950,09,12,0.0,21.537575,4.37024,1950
255,r2i1p1f1,1950,09,13,0.0,25.285208,5.199935,1950
256,r2i1p1f1,1950,09,14,0.0,24.988817,6.763866,1950
257,r2i1p1f1,1950,09,15,0.0,24.030708,5.8579006,1950
258,r2i1p1f1,1950,09,16,0.0,19.265408,0.92676765,1950
259,r2i1p1f1,1950,09,17,0.0,18.430214,3.0712392,1950
260,r2i1p1f1,1950,09,18,0.0,20.016947,3.1864207,1950
261,r2i1p1f1,1950,09,19,0.0,27.031015,6.6710153,1950
262,r2i1p1f1,1950,09,20,0.0,26.823294,8.764883,1950
263,r2i1p1f1,1950,09,21,0.0802910808156062,25.796547,11.54441,1950
264,r2i1p1f1,1950,09,22,0.0,21.945312,7.168861,1950
265,r2i1p1f1,1950,09,23,0.0,23.462994,3.948279,1950
266,r2i1p1f1,1950,09,24,0.0,23.033236,4.7822657,1950
267,r2i1p1f1,1950,09,25,0.0,23.514822,6.1165056,1950
268,r2i1p1f1,1950,09,26,0.0,26.488604,6.4734874,1950
269,r2i1p1f1,1950,09,27,5.885437220590225,25.024189,7.893461,1950
270,r2i1p1f1,1950,09,28,4.294198249041214,13.67423,5.859611,1950
271,r2i1p1f1,1950,09,29,0.0,17.359215,0.9838581,1950
272,r2i1p1f1,1950,09,30,0.0,25.537546,7.3074636,1950
273,r2i1p1f1,1950,10,01,0.0,27.894735,10.314979,1950
274,r2i1p1f1,1950,10,02,3.4739502973794654,25.306406,7.5731096,1950
275,r2i1p1f1,1950,10,03,0.0652268586446343,18.702236,7.827997,1950
276,r2i1p1f1,1950,10,04,0.07588244825456059,13.74508,2.3679886,1950
277,r2i1p1f1,1950,10,05,0.0,15.983546,0.47771072,1950
278,r2i1p1f1,1950,10,06,0.009545575973718839,13.996642,3.2992113,1950
279,r2i1p1f1,1950,10,07,26.8381392358256,11.545193,1.8757962,1950
280,r2i1p1f1,1950,10,08,0.9445889169735613,7.087867,-2.646721,1950
281,r2i1p1f1,1950,10,09,0.0,8.336445,-6.3363953,1950
282,r2i1p1f1,1950,10,10,0.12911132920845164,8.441253,-2.407221,1950
283,r2i1p1f1,1950,10,11,1.0636900726240128,7.9872403,-3.4440813,1950
284,r2i1p1f1,1950,10,12,1.5579870048353628,10.469527,0.9786908,1950
285,r2i1p1f1,1950,10,13,0.0,12.032403,-3.6018405,1950
286,r2i1p1f1,1950,10,14,0.0,14.058054,-3.0534616,1950
287,r2i1p1f1,1950,10,15,11.769382527647675,13.159844,1.0999904,1950
288,r2i1p1f1,1950,10,16,0.0,8.279669,-4.3924465,1950
289,r2i1p1f1,1950,10,17,0.0,9.8212595,-6.1241894,1950
290,r2i1p1f1,1950,10,18,0.0,13.240084,-3.8177795,1950
291,r2i1p1f1,1950,10,19,0.0,20.548496,3.9882884,1950
292,r2i1p1f1,1950,10,20,0.0,21.620558,5.708457,1950
293,r2i1p1f1,1950,10,21,0.0,21.008818,3.4844182,1950
294,r2i1p1f1,1950,10,22,0.0,20.628458,5.055016,1950
295,r2i1p1f1,1950,10,23,0.0,17.280792,6.362753,1950
296,r2i1p1f1,1950,10,24,0.006208162302265499,16.176723,5.9838843,1950
297,r2i1p1f1,1950,10,25,0.006215915877524262,21.988869,6.4587407,1950
298,r2i1p1f1,1950,10,26,0.054827535775705025,22.904701,6.2547994,1950
299,r2i1p1f1,1950,10,27,0.0,23.298086,6.6626086,1950
300,r2i1p1f1,1950,10,28,0.318157961961473,19.841335,7.0366244,1950
301,r2i1p1f1,1950,10,29,8.71824282804972,12.913464,3.0011775,1950
302,r2i1p1f1,1950,10,30,0.0,6.3049536,-4.6408057,1950
303,r2i1p1f1,1950,10,31,0.0,8.211864,-4.7059994,1950
304,r2i1p1f1,1950,11,01,0.0,11.940887,-5.124799,1950
305,r2i1p1f1,1950,11,02,0.0,10.827235,-7.3562775,1950
306,r2i1p1f1,1950,11,03,0.021764956706577392,8.916152,-3.898697,1950
307,r2i1p1f1,1950,11,04,0.0,5.3715844,-3.0767946,1950
308,r2i1p1f1,1950,11,05,0.04732256378562082,6.676326,-4.506544,1950
309,r2i1p1f1,1950,11,06,5.253623713261172,9.874892,0.7974209,1950
310,r2i1p1f1,1950,11,07,0.0,12.086356,0.5293299,1950
311,r2i1p1f1,1950,11,08,0.021654995984695582,10.818811,0.41820818,1950
312,r2i1p1f1,1950,11,09,0.0,11.700744,-3.5148644,1950
313,r2i1p1f1,1950,11,10,0.0,9.73057,-0.27654442,1950
314,r2i1p1f1,1950,11,11,0.0,6.830866,-8.913983,1950
315,r2i1p1f1,1950,11,12,0.0,6.5089874,-5.4966335,1950
316,r2i1p1f1,1950,11,13,0.0,7.937812,-9.588628,1950
317,r2i1p1f1,1950,11,14,0.0,9.13445,-6.138698,1950
318,r2i1p1f1,1950,11,15,0.0,6.8256907,-5.4212413,1950
319,r2i1p1f1,1950,11,16,0.0,10.326731,-4.9734755,1950
320,r2i1p1f1,1950,11,17,0.0,8.757505,-4.9135976,1950
321,r2i1p1f1,1950,11,18,0.0,7.9163237,-2.8441198,1950
322,r2i1p1f1,1950,11,19,1.886000834488536,6.7568736,-1.7990023,1950
323,r2i1p1f1,1950,11,20,48.0341576403589,4.035943,-2.4690359,1950
324,r2i1p1f1,1950,11,21,20.860978276603138,4.3187456,-0.16015625,1950
325,r2i1p1f1,1950,11,22,41.32104170835541,3.6516676,-5.5114465,1950
326,r2i1p1f1,1950,11,23,6.003916388181096,2.4956477,-4.5346804,1950
327,r2i1p1f1,1950,11,24,0.0,7.0152307,-6.399541,1950
328,r2i1p1f1,1950,11,25,13.837083845954531,4.9805026,-3.639693,1950
329,r2i1p1f1,1950,11,26,36.88598921334442,3.4513826,-4.371033,1950
330,r2i1p1f1,1950,11,27,37.6985457302698,3.3205972,-2.1981661,1950
331,r2i1p1f1,1950,11,28,30.150381616840605,2.2170928,-2.2503836,1950
332,r2i1p1f1,1950,11,29,14.63670170605138,5.780798,-2.2022393,1950
333,r2i1p1f1,1950,11,30,1.635510848109334,7.456579,-0.57380617,1950
334,r2i1p1f1,1950,12,01,21.17975021813506,6.961352,1.941973,1950
335,r2i1p1f1,1950,12,02,0.0,2.8662295,-6.3097653,1950
336,r2i1p1f1,1950,12,03,0.0,4.745317,-6.380116,1950
337,r2i1p1f1,1950,12,04,0.0,8.371846,-2.5780325,1950
338,r2i1p1f1,1950,12,05,0.0,6.9689054,-3.8144226,1950
339,r2i1p1f1,1950,12,06,0.0812343116894436,5.021686,-4.1785865,1950
340,r2i1p1f1,1950,12,07,0.006025704414451656,7.430558,-2.5803628,1950
341,r2i1p1f1,1950,12,08,0.0,9.19414,-2.8637707,1950
342,r2i1p1f1,1950,12,09,0.02174487244001984,5.3152714,-6.0374966,1950
343,r2i1p1f1,1950,12,10,0.0,2.9074285,-6.585595,1950
344,r2i1p1f1,1950,12,11,0.0,4.2628565,-5.122773,1950
345,r2i1p1f1,1950,12,12,0.0,9.20379,-1.9540064,1950
346,r2i1p1f1,1950,12,13,0.0,9.209176,-1.4555141,1950
347,r2i1p1f1,1950,12,14,0.0,8.876713,-2.7277503,1950
348,r2i1p1f1,1950,12,15,0.0,4.438427,-3.7373292,1950
349,r2i1p1f1,1950,12,16,0.008335214484899413,8.435823,-1.9747728,1950
350,r2i1p1f1,1950,12,17,0.0,6.901886,-1.9643041,1950
351,r2i1p1f1,1950,12,18,0.20926073802561754,5.5566816,-3.6820657,1950
352,r2i1p1f1,1950,12,19,13.025215576467767,2.6797025,-3.6013172,1950
353,r2i1p1f1,1950,12,20,0.9282631067225549,1.5271913,-6.429362,1950
354,r2i1p1f1,1950,12,21,0.04909010315784074,-2.4195979,-8.649565,1950
355,r2i1p1f1,1950,12,22,0.0,-1.5496652,-10.219849,1950
356,r2i1p1f1,1950,12,23,0.0,4.2525644,-8.204314,1950
357,r2i1p1f1,1950,12,24,0.0,6.5630383,-4.311131,1950
358,r2i1p1f1,1950,12,25,0.0,5.1988764,-4.112989,1950
359,r2i1p1f1,1950,12,26,4.253111513410729,3.2262485,-4.5820494,1950
360,r2i1p1f1,1950,12,27,19.600525884631608,2.592186,-5.0881395,1950
361,r2i1p1f1,1950,12,28,0.019211122595991652,2.0134406,-7.9163723,1950
362,r2i1p1f1,1950,12,29,0.0,0.4160708,-8.286678,1950
363,r2i1p1f1,1950,12,30,0.0,1.3526864,-9.686751,1950
364,r2i1p1f1,1950,12,31,0.0,-0.60060763,-13.077211,1950
365,r2i1p1f1,1951,01,01,0.0,-0.08780993,-12.033141,1951
