index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,8.727602509156826,10.099969,6.0358095,2015
1,r1i1p1f1,2015,01,02,0.0005441876790892491,10.982697,4.037965,2015
2,r1i1p1f1,2015,01,03,25.736641842414734,10.439158,4.897542,2015
3,r1i1p1f1,2015,01,04,26.070446052264224,14.8578415,6.195021,2015
4,r1i1p1f1,2015,01,05,2.6293593746861923,13.394049,5.194568,2015
5,r1i1p1f1,2015,01,06,0.08376073362029761,8.410844,3.755918,2015
6,r1i1p1f1,2015,01,07,0.0,10.590323,4.4765067,2015
7,r1i1p1f1,2015,01,08,0.0,10.2307205,1.1289355,2015
8,r1i1p1f1,2015,01,09,0.0,10.6247835,1.8806189,2015
9,r1i1p1f1,2015,01,10,0.0,11.039852,1.9095678,2015
10,r1i1p1f1,2015,01,11,0.0,10.664549,1.9823345,2015
11,r1i1p1f1,2015,01,12,0.0,11.761707,2.5938547,2015
12,r1i1p1f1,2015,01,13,0.0,14.91109,5.640195,2015
13,r1i1p1f1,2015,01,14,0.0,14.924613,5.767958,2015
14,r1i1p1f1,2015,01,15,0.0,14.358028,5.583365,2015
15,r1i1p1f1,2015,01,16,0.0,16.372524,6.1965995,2015
16,r1i1p1f1,2015,01,17,0.0,17.103106,6.8562183,2015
17,r1i1p1f1,2015,01,18,0.0,17.128956,6.3449063,2015
18,r1i1p1f1,2015,01,19,0.0,16.84379,6.420083,2015
19,r1i1p1f1,2015,01,20,0.0,14.456954,6.1999335,2015
20,r1i1p1f1,2015,01,21,0.0,12.995205,7.625531,2015
21,r1i1p1f1,2015,01,22,0.0,16.863552,6.050813,2015
22,r1i1p1f1,2015,01,23,2.1795887668998075,13.796553,7.692344,2015
23,r1i1p1f1,2015,01,24,16.40268228091809,15.20872,8.445491,2015
24,r1i1p1f1,2015,01,25,0.0,16.406166,7.3840423,2015
25,r1i1p1f1,2015,01,26,13.736108269812794,13.043582,7.238098,2015
26,r1i1p1f1,2015,01,27,0.9837743741807179,12.850516,3.9151223,2015
27,r1i1p1f1,2015,01,28,0.04089210323855132,10.427591,1.6178433,2015
28,r1i1p1f1,2015,01,29,0.0,9.224693,0.37427565,2015
29,r1i1p1f1,2015,01,30,7.145468593677341,11.540525,3.2249968,2015
30,r1i1p1f1,2015,01,31,12.965853981663809,11.569604,4.602686,2015
31,r1i1p1f1,2015,02,01,0.0,13.212168,3.7017076,2015
32,r1i1p1f1,2015,02,02,0.0,13.153917,1.6524651,2015
33,r1i1p1f1,2015,02,03,0.0,15.059103,3.8927615,2015
34,r1i1p1f1,2015,02,04,11.106553100142204,11.716213,3.1814725,2015
35,r1i1p1f1,2015,02,05,0.036685224352238165,10.702106,2.4398773,2015
36,r1i1p1f1,2015,02,06,0.0,12.881777,1.9462618,2015
37,r1i1p1f1,2015,02,07,0.0,14.544141,3.7354064,2015
38,r1i1p1f1,2015,02,08,0.050709947127541725,12.767711,2.9072587,2015
39,r1i1p1f1,2015,02,09,1.6377446272028775,9.937505,3.491274,2015
40,r1i1p1f1,2015,02,10,0.0,13.093273,2.5731876,2015
41,r1i1p1f1,2015,02,11,0.001899260121021182,13.157168,2.681989,2015
42,r1i1p1f1,2015,02,12,0.7982090866629468,13.1716585,5.632909,2015
43,r1i1p1f1,2015,02,13,3.313821512035377,10.5261135,4.143698,2015
44,r1i1p1f1,2015,02,14,4.846377383457482,13.985354,6.6890326,2015
45,r1i1p1f1,2015,02,15,0.0,20.32751,7.6371284,2015
46,r1i1p1f1,2015,02,16,0.41547800333720014,18.7227,9.641428,2015
47,r1i1p1f1,2015,02,17,0.010549784977679739,18.724874,8.498108,2015
48,r1i1p1f1,2015,02,18,0.10268284802468024,16.94219,7.4126363,2015
49,r1i1p1f1,2015,02,19,0.006059787818584535,15.3456335,7.811734,2015
50,r1i1p1f1,2015,02,20,0.05081843714239316,15.651354,9.151446,2015
51,r1i1p1f1,2015,02,21,0.0,15.037416,4.152429,2015
52,r1i1p1f1,2015,02,22,0.0,17.118382,4.4325395,2015
53,r1i1p1f1,2015,02,23,0.0,16.48048,6.2143736,2015
54,r1i1p1f1,2015,02,24,0.0,18.300316,7.704782,2015
55,r1i1p1f1,2015,02,25,0.0,20.96044,9.401904,2015
56,r1i1p1f1,2015,02,26,0.0,19.845282,9.768625,2015
57,r1i1p1f1,2015,02,27,0.0,18.634905,9.574918,2015
58,r1i1p1f1,2015,02,28,9.826375437174333,16.736296,8.349449,2015
59,r1i1p1f1,2015,03,01,0.5325148305480615,12.413211,3.3236144,2015
60,r1i1p1f1,2015,03,02,0.0,17.392086,2.9251363,2015
61,r1i1p1f1,2015,03,03,0.0,21.663439,6.9965696,2015
62,r1i1p1f1,2015,03,04,0.0,23.173828,9.580875,2015
63,r1i1p1f1,2015,03,05,0.0,23.802326,9.680183,2015
64,r1i1p1f1,2015,03,06,0.09847348109191979,18.708797,8.842893,2015
65,r1i1p1f1,2015,03,07,0.0,17.113457,5.656144,2015
66,r1i1p1f1,2015,03,08,0.0,18.31154,6.9496255,2015
67,r1i1p1f1,2015,03,09,0.0,18.882837,3.5968518,2015
68,r1i1p1f1,2015,03,10,2.9415560572756325,16.191656,5.25153,2015
69,r1i1p1f1,2015,03,11,14.089366113770566,13.34145,6.701887,2015
70,r1i1p1f1,2015,03,12,14.434145306710134,16.253826,7.364562,2015
71,r1i1p1f1,2015,03,13,9.983380576152472,14.123415,7.1410923,2015
72,r1i1p1f1,2015,03,14,1.7249179980049716,13.912362,5.0931616,2015
73,r1i1p1f1,2015,03,15,5.574911328617653,13.344685,2.8873913,2015
74,r1i1p1f1,2015,03,16,25.077997660122833,13.270579,5.288222,2015
75,r1i1p1f1,2015,03,17,0.9945631207102592,17.368744,6.6759996,2015
76,r1i1p1f1,2015,03,18,1.4728954849924998,17.5724,6.262399,2015
77,r1i1p1f1,2015,03,19,0.16669811173340288,16.907381,5.5287857,2015
78,r1i1p1f1,2015,03,20,0.4274192455451685,17.457907,7.400707,2015
79,r1i1p1f1,2015,03,21,0.3009993456729396,19.44973,9.416152,2015
80,r1i1p1f1,2015,03,22,0.0,18.805187,8.068546,2015
81,r1i1p1f1,2015,03,23,0.08038458737525608,18.031414,5.430745,2015
82,r1i1p1f1,2015,03,24,15.220289466542399,12.701773,6.759124,2015
83,r1i1p1f1,2015,03,25,0.3127161547356336,12.674559,2.142445,2015
84,r1i1p1f1,2015,03,26,0.0032624406092531277,13.571367,0.8788792,2015
85,r1i1p1f1,2015,03,27,7.98137557141954,10.469337,3.6412005,2015
86,r1i1p1f1,2015,03,28,0.05337536976514186,16.911516,3.8207574,2015
87,r1i1p1f1,2015,03,29,0.0,20.228157,5.676081,2015
88,r1i1p1f1,2015,03,30,0.0,20.211395,6.400443,2015
89,r1i1p1f1,2015,03,31,0.0,20.77536,9.115477,2015
90,r1i1p1f1,2015,04,01,0.0,24.381418,10.001536,2015
91,r1i1p1f1,2015,04,02,0.6911043807868436,22.869118,10.373657,2015
92,r1i1p1f1,2015,04,03,0.033598093441220445,22.128,11.656652,2015
93,r1i1p1f1,2015,04,04,0.0,21.259726,8.026456,2015
94,r1i1p1f1,2015,04,05,0.0,17.260778,5.696048,2015
95,r1i1p1f1,2015,04,06,0.0,19.554403,4.052854,2015
96,r1i1p1f1,2015,04,07,0.6932749691563319,16.705645,7.441183,2015
97,r1i1p1f1,2015,04,08,0.6923435288029819,15.96181,9.967916,2015
98,r1i1p1f1,2015,04,09,0.0,21.584845,8.943976,2015
99,r1i1p1f1,2015,04,10,0.002534811390593215,19.748096,8.192681,2015
100,r1i1p1f1,2015,04,11,0.0,19.56629,8.036048,2015
101,r1i1p1f1,2015,04,12,0.0,22.335077,8.652597,2015
102,r1i1p1f1,2015,04,13,0.0,23.954498,10.596016,2015
103,r1i1p1f1,2015,04,14,0.06037968550501766,22.687798,8.923476,2015
104,r1i1p1f1,2015,04,15,1.1174791453349908,17.65844,8.540423,2015
105,r1i1p1f1,2015,04,16,0.41936488245687475,16.686092,4.7381315,2015
106,r1i1p1f1,2015,04,17,0.0,19.330025,6.3201647,2015
