index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.6438464418016864,9.271541,0.30600554,2015
1,r5i1p1f1,2015,01,02,18.09647730459753,5.7857985,1.5255597,2015
2,r5i1p1f1,2015,01,03,0.0,9.043552,1.2781662,2015
3,r5i1p1f1,2015,01,04,0.0,10.249445,2.0497339,2015
4,r5i1p1f1,2015,01,05,0.0,19.028507,2.7373765,2015
5,r5i1p1f1,2015,01,06,0.0,19.019176,3.196741,2015
6,r5i1p1f1,2015,01,07,33.500117266942794,14.935331,1.7517841,2015
7,r5i1p1f1,2015,01,08,6.761214665541622,6.321049,1.292437,2015
8,r5i1p1f1,2015,01,09,0.08004020004663241,8.139883,-3.362919,2015
9,r5i1p1f1,2015,01,10,0.511451608939464,5.0720677,-2.0764787,2015
10,r5i1p1f1,2015,01,11,7.99616150187304,5.85686,-0.784143,2015
11,r5i1p1f1,2015,01,12,0.014639796235745675,7.1121554,1.9555184,2015
12,r5i1p1f1,2015,01,13,0.31897191924815016,7.9056344,0.5399653,2015
13,r5i1p1f1,2015,01,14,69.5119583832198,8.343809,0.36674055,2015
14,r5i1p1f1,2015,01,15,26.545149308941816,6.392957,1.7703726,2015
15,r5i1p1f1,2015,01,16,8.575612634893716,8.574719,3.1286898,2015
16,r5i1p1f1,2015,01,17,97.29722189275842,11.012015,-0.12880684,2015
17,r5i1p1f1,2015,01,18,40.37977016016253,11.005833,-1.9191017,2015
18,r5i1p1f1,2015,01,19,18.9752048984366,5.0440397,-4.0502753,2015
19,r5i1p1f1,2015,01,20,68.42553544005281,9.604358,-2.4884973,2015
20,r5i1p1f1,2015,01,21,0.0,6.2188635,-0.4691271,2015
21,r5i1p1f1,2015,01,22,2.712707151735422,3.7741,-1.8029121,2015
22,r5i1p1f1,2015,01,23,0.016996926234768533,5.0334716,-1.9480554,2015
23,r5i1p1f1,2015,01,24,1.5346424225802031,4.4706736,-0.44213992,2015
24,r5i1p1f1,2015,01,25,0.12126416427475449,10.732835,-0.88583463,2015
25,r5i1p1f1,2015,01,26,0.0,12.51252,-1.3396343,2015
26,r5i1p1f1,2015,01,27,0.0,13.510664,0.10735269,2015
27,r5i1p1f1,2015,01,28,0.0,15.133795,1.750448,2015
28,r5i1p1f1,2015,01,29,0.0,16.558699,3.9902482,2015
29,r5i1p1f1,2015,01,30,13.803876111571872,14.284046,2.0741081,2015
30,r5i1p1f1,2015,01,31,0.41044576411016015,9.749511,3.7750335,2015
31,r5i1p1f1,2015,02,01,0.0,8.709793,4.599172,2015
32,r5i1p1f1,2015,02,02,17.190598537165084,8.694653,3.660174,2015
33,r5i1p1f1,2015,02,03,0.024656529307034554,11.579554,1.7400949,2015
34,r5i1p1f1,2015,02,04,1.1918497123636036,10.8820715,2.585746,2015
35,r5i1p1f1,2015,02,05,0.0,14.562999,0.87314975,2015
36,r5i1p1f1,2015,02,06,0.0,14.641118,2.448912,2015
37,r5i1p1f1,2015,02,07,0.0,15.697113,2.3419914,2015
38,r5i1p1f1,2015,02,08,0.0,19.327106,4.0729294,2015
39,r5i1p1f1,2015,02,09,0.0,19.23669,4.6349015,2015
40,r5i1p1f1,2015,02,10,0.0,18.998314,4.7196436,2015
41,r5i1p1f1,2015,02,11,0.0,18.018192,3.5539713,2015
42,r5i1p1f1,2015,02,12,0.0,18.136,3.5294106,2015
43,r5i1p1f1,2015,02,13,0.0,18.007792,3.4444287,2015
44,r5i1p1f1,2015,02,14,0.0,15.7996645,4.9746604,2015
45,r5i1p1f1,2015,02,15,0.0,16.583101,3.1346738,2015
46,r5i1p1f1,2015,02,16,0.09951365427696146,12.789126,2.3860202,2015
47,r5i1p1f1,2015,02,17,24.064074052301677,9.0155945,1.1890465,2015
48,r5i1p1f1,2015,02,18,0.0,13.1132965,0.2944917,2015
49,r5i1p1f1,2015,02,19,6.817155241304518,13.502962,1.2330276,2015
50,r5i1p1f1,2015,02,20,12.425361194350684,10.063578,-1.0893848,2015
51,r5i1p1f1,2015,02,21,8.124846972963208,9.480898,-1.7195522,2015
52,r5i1p1f1,2015,02,22,0.0,9.007795,-1.384117,2015
53,r5i1p1f1,2015,02,23,0.0,6.3988523,-0.813267,2015
54,r5i1p1f1,2015,02,24,0.20395311905190283,10.87563,-1.072101,2015
55,r5i1p1f1,2015,02,25,0.0,14.355075,-0.5658551,2015
56,r5i1p1f1,2015,02,26,0.0,13.906489,2.502686,2015
57,r5i1p1f1,2015,02,27,2.3459023780321187,10.295295,0.173542,2015
58,r5i1p1f1,2015,02,28,14.057175762259009,5.7806277,0.92673004,2015
59,r5i1p1f1,2015,03,01,3.3256772192544304,10.782318,1.1659375,2015
60,r5i1p1f1,2015,03,02,0.27825796225538635,15.262301,0.93521756,2015
