index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
85,r3i1p1f1,1950,03,27,5.178243741983561,-0.8272402,-11.361114,1950
86,r3i1p1f1,1950,03,28,7.364025525364943,-0.1056485,-10.568416,1950
87,r3i1p1f1,1950,03,29,13.226462606338089,2.348956,-5.3061457,1950
88,r3i1p1f1,1950,03,30,8.206888993307794,1.1101056,-6.327524,1950
89,r3i1p1f1,1950,03,31,13.56824501686228,0.101433724,-7.3181505,1950
90,r3i1p1f1,1950,04,01,19.916952046524774,-2.7298288,-8.348785,1950
91,r3i1p1f1,1950,04,02,1.2589017029693044,-1.1176145,-15.872387,1950
92,r3i1p1f1,1950,04,03,7.063930141757138,0.40846515,-9.06252,1950
93,r3i1p1f1,1950,04,04,8.859721591275896,-0.551208,-10.395585,1950
94,r3i1p1f1,1950,04,05,0.03401895225109471,2.0541956,-7.1540866,1950
95,r3i1p1f1,1950,04,06,1.5257654144399246,0.19200799,-8.205005,1950
96,r3i1p1f1,1950,04,07,0.0,7.6213684,-8.615218,1950
97,r3i1p1f1,1950,04,08,0.0,11.482293,-0.76328534,1950
98,r3i1p1f1,1950,04,09,0.026087470593795712,12.90335,0.18324609,1950
99,r3i1p1f1,1950,04,10,0.9628494429377427,8.806775,-1.3958132,1950
100,r3i1p1f1,1950,04,11,11.568490704419194,5.306053,-0.12798871,1950
101,r3i1p1f1,1950,04,12,0.18753762869292276,11.937522,-0.66791385,1950
102,r3i1p1f1,1950,04,13,0.7412429227470356,9.875072,-0.8225613,1950
103,r3i1p1f1,1950,04,14,8.96953497904578,8.836703,-1.3544896,1950
104,r3i1p1f1,1950,04,15,22.719934600876172,7.4187255,-3.782193,1950
105,r3i1p1f1,1950,04,16,11.009958740536463,2.1846142,-5.829809,1950
106,r3i1p1f1,1950,04,17,0.0,8.495215,-2.9962406,1950
107,r3i1p1f1,1950,04,18,0.0,14.729885,-1.854262,1950
108,r3i1p1f1,1950,04,19,0.0,14.812413,0.85556793,1950
109,r3i1p1f1,1950,04,20,0.0,15.477925,1.0185463,1950
110,r3i1p1f1,1950,04,21,0.0,16.870228,0.12379338,1950
111,r3i1p1f1,1950,04,22,0.0,16.226437,0.057308882,1950
112,r3i1p1f1,1950,04,23,0.0,16.569902,0.3873623,1950
113,r3i1p1f1,1950,04,24,0.0,16.084906,2.0026526,1950
114,r3i1p1f1,1950,04,25,0.0,14.517672,4.318608,1950
115,r3i1p1f1,1950,04,26,0.0,11.075525,2.4425974,1950
116,r3i1p1f1,1950,04,27,0.0,12.984247,-2.5755548,1950
117,r3i1p1f1,1950,04,28,0.0,11.869073,-0.8504093,1950
118,r3i1p1f1,1950,04,29,0.0,11.049053,-2.507953,1950
119,r3i1p1f1,1950,04,30,0.0,11.125333,0.280603,1950
120,r3i1p1f1,1950,05,01,32.104137668815945,7.3580194,-1.1180105,1950
121,r3i1p1f1,1950,05,02,0.0,12.285066,-3.582622,1950
122,r3i1p1f1,1950,05,03,0.0,17.793896,0.26773563,1950
123,r3i1p1f1,1950,05,04,0.0,20.29925,1.969888,1950
124,r3i1p1f1,1950,05,05,0.0,18.716127,4.337058,1950
125,r3i1p1f1,1950,05,06,10.942002374724904,4.774448,-3.3166127,1950
126,r3i1p1f1,1950,05,07,2.1781886846708534,3.542579,-3.9579344,1950
127,r3i1p1f1,1950,05,08,0.0,10.453043,-4.1236963,1950
128,r3i1p1f1,1950,05,09,0.0,14.425184,-1.8388112,1950
129,r3i1p1f1,1950,05,10,0.0,16.639118,1.6003785,1950
130,r3i1p1f1,1950,05,11,0.0,15.825254,0.62952006,1950
131,r3i1p1f1,1950,05,12,0.0,16.129635,1.1218145,1950
132,r3i1p1f1,1950,05,13,0.0,18.794304,3.285352,1950
133,r3i1p1f1,1950,05,14,0.0,21.536005,4.946971,1950
134,r3i1p1f1,1950,05,15,0.0,23.717598,4.36088,1950
135,r3i1p1f1,1950,05,16,0.0,23.93422,6.779573,1950
136,r3i1p1f1,1950,05,17,0.0,24.378088,7.6683283,1950
137,r3i1p1f1,1950,05,18,0.0,24.063166,7.9993715,1950
138,r3i1p1f1,1950,05,19,0.0,24.07097,6.8437033,1950
139,r3i1p1f1,1950,05,20,0.06706536238038258,23.993982,8.139685,1950
140,r3i1p1f1,1950,05,21,0.0,23.966599,8.01481,1950
141,r3i1p1f1,1950,05,22,0.0,24.644108,7.726006,1950
142,r3i1p1f1,1950,05,23,0.0,24.697527,7.0082717,1950
143,r3i1p1f1,1950,05,24,0.0,23.478148,7.013099,1950
144,r3i1p1f1,1950,05,25,0.0,21.51105,6.5743136,1950
145,r3i1p1f1,1950,05,26,0.0,21.343634,5.1143904,1950
146,r3i1p1f1,1950,05,27,0.0,21.028885,6.1765156,1950
147,r3i1p1f1,1950,05,28,0.0,20.098928,4.548939,1950
148,r3i1p1f1,1950,05,29,0.0,19.08585,3.7498543,1950
149,r3i1p1f1,1950,05,30,0.0,19.669315,3.088746,1950
150,r3i1p1f1,1950,05,31,0.0,22.20817,5.5601554,1950
151,r3i1p1f1,1950,06,01,0.0,24.830912,6.4607882,1950
152,r3i1p1f1,1950,06,02,0.0,26.406284,8.461778,1950
153,r3i1p1f1,1950,06,03,0.8893196700348078,23.709312,7.9737544,1950
154,r3i1p1f1,1950,06,04,0.0,21.310944,5.291091,1950
155,r3i1p1f1,1950,06,05,0.0,24.365767,7.957314,1950
156,r3i1p1f1,1950,06,06,0.0,25.629633,9.1345,1950
157,r3i1p1f1,1950,06,07,0.0,25.539621,8.461734,1950
158,r3i1p1f1,1950,06,08,0.0,24.648096,7.3752694,1950
159,r3i1p1f1,1950,06,09,0.0,21.390055,5.986093,1950
160,r3i1p1f1,1950,06,10,0.0,25.540981,5.685264,1950
161,r3i1p1f1,1950,06,11,0.0,25.916014,8.492532,1950
162,r3i1p1f1,1950,06,12,0.0,25.221094,8.285347,1950
163,r3i1p1f1,1950,06,13,0.0,21.943592,5.669069,1950
164,r3i1p1f1,1950,06,14,0.0,22.295565,5.3843503,1950
165,r3i1p1f1,1950,06,15,0.0,24.332859,7.911553,1950
166,r3i1p1f1,1950,06,16,0.0,24.039598,7.3024764,1950
167,r3i1p1f1,1950,06,17,0.0,22.40483,7.2600994,1950
168,r3i1p1f1,1950,06,18,0.0,21.11818,5.4160604,1950
169,r3i1p1f1,1950,06,19,0.0,19.972673,3.563619,1950
170,r3i1p1f1,1950,06,20,0.0,18.528675,2.1360898,1950
171,r3i1p1f1,1950,06,21,0.0,23.963694,4.9383545,1950
172,r3i1p1f1,1950,06,22,0.0,24.250378,8.316031,1950
173,r3i1p1f1,1950,06,23,0.002647040210022069,22.899822,7.352817,1950
174,r3i1p1f1,1950,06,24,0.0,21.61521,4.9414725,1950
175,r3i1p1f1,1950,06,25,0.0,19.18049,3.5175056,1950
176,r3i1p1f1,1950,06,26,0.0,18.369324,3.5747888,1950
177,r3i1p1f1,1950,06,27,15.531041101372805,11.745915,0.98093593,1950
178,r3i1p1f1,1950,06,28,0.6892301869651579,14.8246,1.7359504,1950
179,r3i1p1f1,1950,06,29,0.0,18.156973,1.0870523,1950
180,r3i1p1f1,1950,06,30,0.0,21.727644,5.4124107,1950
181,r3i1p1f1,1950,07,01,0.35243375024727575,23.18906,6.331571,1950
182,r3i1p1f1,1950,07,02,0.0,23.567327,6.604671,1950
183,r3i1p1f1,1950,07,03,0.020392323015155374,21.12644,7.2695484,1950
184,r3i1p1f1,1950,07,04,0.0,21.573309,5.325718,1950
185,r3i1p1f1,1950,07,05,0.0,27.575443,8.395072,1950
186,r3i1p1f1,1950,07,06,0.0,32.188614,12.516878,1950
187,r3i1p1f1,1950,07,07,0.0,32.750996,15.550998,1950
188,r3i1p1f1,1950,07,08,0.5777136512683733,32.60693,15.706665,1950
189,r3i1p1f1,1950,07,09,0.1142933220182965,31.068764,14.123873,1950
190,r3i1p1f1,1950,07,10,0.0,29.923655,13.350669,1950
191,r3i1p1f1,1950,07,11,0.0,29.224115,12.871837,1950
192,r3i1p1f1,1950,07,12,0.0,28.570747,11.04367,1950
193,r3i1p1f1,1950,07,13,0.0,25.671703,9.067161,1950
194,r3i1p1f1,1950,07,14,0.0,24.900213,7.661495,1950
195,r3i1p1f1,1950,07,15,0.0,25.964647,8.877789,1950
196,r3i1p1f1,1950,07,16,0.0,26.467897,9.338074,1950
197,r3i1p1f1,1950,07,17,0.0,25.808973,8.874246,1950
198,r3i1p1f1,1950,07,18,0.0,25.127468,7.55964,1950
199,r3i1p1f1,1950,07,19,0.0,25.904255,9.59012,1950
200,r3i1p1f1,1950,07,20,0.7774197161300006,25.524826,10.301817,1950
201,r3i1p1f1,1950,07,21,0.008129179004354628,24.816507,8.475586,1950
202,r3i1p1f1,1950,07,22,0.0,23.946312,8.643398,1950
203,r3i1p1f1,1950,07,23,0.0,23.988594,7.872907,1950
204,r3i1p1f1,1950,07,24,0.0,25.63131,8.538392,1950
205,r3i1p1f1,1950,07,25,0.0,26.8394,9.452356,1950
206,r3i1p1f1,1950,07,26,0.0,28.66963,9.871868,1950
207,r3i1p1f1,1950,07,27,0.0,29.740229,11.986467,1950
208,r3i1p1f1,1950,07,28,0.0,32.56218,13.576932,1950
209,r3i1p1f1,1950,07,29,0.0,33.850746,15.072745,1950
210,r3i1p1f1,1950,07,30,0.0,33.40907,15.410714,1950
211,r3i1p1f1,1950,07,31,0.07229784667807897,32.872116,14.757856,1950
212,r3i1p1f1,1950,08,01,0.00497014706335184,31.211943,15.969863,1950
213,r3i1p1f1,1950,08,02,0.0,28.880062,13.323165,1950
214,r3i1p1f1,1950,08,03,0.0,27.51217,10.518133,1950
215,r3i1p1f1,1950,08,04,0.0,27.511274,9.75542,1950
216,r3i1p1f1,1950,08,05,0.0,26.860748,10.216703,1950
217,r3i1p1f1,1950,08,06,0.0,25.014156,8.347554,1950
218,r3i1p1f1,1950,08,07,0.0,22.526417,6.372006,1950
219,r3i1p1f1,1950,08,08,0.0,22.307173,5.6134167,1950
220,r3i1p1f1,1950,08,09,0.0,23.898039,6.849999,1950
221,r3i1p1f1,1950,08,10,0.0,26.288916,8.633125,1950
222,r3i1p1f1,1950,08,11,0.0,27.606758,10.517977,1950
223,r3i1p1f1,1950,08,12,0.0,27.878859,10.70112,1950
224,r3i1p1f1,1950,08,13,0.0,27.21213,9.884083,1950
225,r3i1p1f1,1950,08,14,0.0,24.930737,7.7338686,1950
226,r3i1p1f1,1950,08,15,0.0,25.140013,8.0230055,1950
227,r3i1p1f1,1950,08,16,0.0,24.669098,7.882737,1950
228,r3i1p1f1,1950,08,17,0.0,23.651983,6.086896,1950
229,r3i1p1f1,1950,08,18,0.0,24.215992,6.7636566,1950
230,r3i1p1f1,1950,08,19,0.0,26.037117,7.2430234,1950
231,r3i1p1f1,1950,08,20,0.0,28.888773,9.017466,1950
232,r3i1p1f1,1950,08,21,0.0,29.514929,11.40844,1950
233,r3i1p1f1,1950,08,22,0.0,28.890783,12.371672,1950
234,r3i1p1f1,1950,08,23,0.0,27.465933,9.968628,1950
235,r3i1p1f1,1950,08,24,1.4228741972256902,26.743467,11.02435,1950
236,r3i1p1f1,1950,08,25,1.2489346884319605,26.101318,9.346179,1950
237,r3i1p1f1,1950,08,26,0.0915859884436621,24.054934,7.5556827,1950
238,r3i1p1f1,1950,08,27,0.03165742587093469,25.412815,8.085882,1950
239,r3i1p1f1,1950,08,28,1.1034631142228046,26.201406,9.334216,1950
240,r3i1p1f1,1950,08,29,1.3067216188314237,28.318237,10.820897,1950
241,r3i1p1f1,1950,08,30,0.5732405022112349,24.092585,8.291239,1950
242,r3i1p1f1,1950,08,31,0.0,22.98619,5.400546,1950
243,r3i1p1f1,1950,09,01,1.3858098108487735,22.977606,6.9291167,1950
244,r3i1p1f1,1950,09,02,0.05493829588346301,22.151623,6.854637,1950
245,r3i1p1f1,1950,09,03,0.0,21.128023,4.8148165,1950
246,r3i1p1f1,1950,09,04,0.0,20.918276,5.7894526,1950
247,r3i1p1f1,1950,09,05,0.0,20.602242,7.313259,1950
248,r3i1p1f1,1950,09,06,0.0,22.111801,7.083094,1950
249,r3i1p1f1,1950,09,07,0.0,22.364672,6.325402,1950
250,r3i1p1f1,1950,09,08,0.46215015001387777,20.548239,7.1094975,1950
251,r3i1p1f1,1950,09,09,0.0,24.38205,7.517995,1950
252,r3i1p1f1,1950,09,10,0.0,26.289366,9.497229,1950
253,r3i1p1f1,1950,09,11,0.0,28.346457,11.472597,1950
254,r3i1p1f1,1950,09,12,0.0,30.402037,13.725989,1950
255,r3i1p1f1,1950,09,13,0.2250409911989214,25.394657,12.065562,1950
256,r3i1p1f1,1950,09,14,0.09709199875142875,21.073544,7.069824,1950
257,r3i1p1f1,1950,09,15,0.0,20.265924,4.708778,1950
258,r3i1p1f1,1950,09,16,0.0,20.98109,4.5774183,1950
259,r3i1p1f1,1950,09,17,0.0,21.04505,5.065636,1950
260,r3i1p1f1,1950,09,18,0.0,20.369333,5.566921,1950
261,r3i1p1f1,1950,09,19,46.125981037934814,18.485073,5.756716,1950
262,r3i1p1f1,1950,09,20,26.022112167857404,12.6928625,3.131158,1950
263,r3i1p1f1,1950,09,21,0.21215336537652246,14.084635,0.9451505,1950
264,r3i1p1f1,1950,09,22,0.0,13.424465,0.62614214,1950
265,r3i1p1f1,1950,09,23,0.002079918324323064,9.479435,-0.26199865,1950
266,r3i1p1f1,1950,09,24,0.0,11.277115,-2.4321947,1950
267,r3i1p1f1,1950,09,25,0.0,10.514013,-0.67980534,1950
268,r3i1p1f1,1950,09,26,0.0,15.280582,-1.6577324,1950
269,r3i1p1f1,1950,09,27,0.0,18.75843,1.3877219,1950
270,r3i1p1f1,1950,09,28,0.0,17.686724,3.3144414,1950
271,r3i1p1f1,1950,09,29,1.3527227081914923,15.571275,2.6345358,1950
272,r3i1p1f1,1950,09,30,0.0,17.714575,0.9906104,1950
273,r3i1p1f1,1950,10,01,0.0,19.534344,1.8378192,1950
274,r3i1p1f1,1950,10,02,0.0,19.014576,1.6425467,1950
275,r3i1p1f1,1950,10,03,0.0,18.112457,1.4932883,1950
276,r3i1p1f1,1950,10,04,0.0,23.064991,4.908886,1950
277,r3i1p1f1,1950,10,05,0.0,25.600187,7.3397055,1950
278,r3i1p1f1,1950,10,06,0.0,24.38788,8.805124,1950
279,r3i1p1f1,1950,10,07,0.0,20.773767,8.518684,1950
280,r3i1p1f1,1950,10,08,0.0,20.722052,5.8446736,1950
281,r3i1p1f1,1950,10,09,0.0,25.064442,7.6631103,1950
282,r3i1p1f1,1950,10,10,0.0,25.299541,6.8170195,1950
283,r3i1p1f1,1950,10,11,0.0,23.530659,8.515914,1950
284,r3i1p1f1,1950,10,12,0.17854107800003777,16.224365,0.17262073,1950
285,r3i1p1f1,1950,10,13,3.077855769411794,9.114671,-3.7487075,1950
286,r3i1p1f1,1950,10,14,0.0,11.651347,-3.8089836,1950
287,r3i1p1f1,1950,10,15,0.0,15.259467,-1.4805527,1950
288,r3i1p1f1,1950,10,16,0.0,15.635961,-0.90884715,1950
289,r3i1p1f1,1950,10,17,0.0,14.739716,0.1839832,1950
290,r3i1p1f1,1950,10,18,0.0,14.765758,0.21400368,1950
291,r3i1p1f1,1950,10,19,0.0,15.073868,0.54951394,1950
292,r3i1p1f1,1950,10,20,0.0,15.214582,-0.54754794,1950
293,r3i1p1f1,1950,10,21,4.838353540613393,13.967824,0.9416887,1950
294,r3i1p1f1,1950,10,22,17.937388284078153,6.574756,-3.9822896,1950
295,r3i1p1f1,1950,10,23,0.0,8.602669,-4.3204656,1950
296,r3i1p1f1,1950,10,24,0.0,11.086584,-3.3912945,1950
297,r3i1p1f1,1950,10,25,0.0,15.346002,-1.2451792,1950
298,r3i1p1f1,1950,10,26,0.0,16.753273,0.4449816,1950
299,r3i1p1f1,1950,10,27,0.0,17.902687,1.0860676,1950
300,r3i1p1f1,1950,10,28,0.0,19.850199,2.5858757,1950
301,r3i1p1f1,1950,10,29,0.0,21.542364,4.9290776,1950
302,r3i1p1f1,1950,10,30,0.3165297885681247,21.323662,6.9660354,1950
303,r3i1p1f1,1950,10,31,0.00516147303422478,12.633082,2.5194335,1950
304,r3i1p1f1,1950,11,01,0.0,15.195536,-0.4147623,1950
305,r3i1p1f1,1950,11,02,0.0,16.788944,3.4215226,1950
306,r3i1p1f1,1950,11,03,0.0,16.260624,4.624851,1950
307,r3i1p1f1,1950,11,04,0.0,12.191673,2.573665,1950
308,r3i1p1f1,1950,11,05,0.0,11.201568,0.19109917,1950
309,r3i1p1f1,1950,11,06,0.0,13.398148,-1.5305254,1950
310,r3i1p1f1,1950,11,07,0.0,15.308988,0.21218939,1950
311,r3i1p1f1,1950,11,08,0.0,16.785286,2.6226573,1950
312,r3i1p1f1,1950,11,09,0.0,18.525778,1.9095199,1950
313,r3i1p1f1,1950,11,10,0.0,19.902105,3.448636,1950
314,r3i1p1f1,1950,11,11,0.0,20.502207,2.7947066,1950
315,r3i1p1f1,1950,11,12,0.0,20.550682,3.5555356,1950
316,r3i1p1f1,1950,11,13,0.0,17.785107,6.885497,1950
317,r3i1p1f1,1950,11,14,14.494049144591521,15.320418,4.7007427,1950
318,r3i1p1f1,1950,11,15,2.3060479803921674,11.997572,-1.3707656,1950
319,r3i1p1f1,1950,11,16,0.0,11.704126,-3.1375742,1950
320,r3i1p1f1,1950,11,17,0.0,9.092022,-2.0897732,1950
321,r3i1p1f1,1950,11,18,0.3820611382492403,6.0004344,-2.1410608,1950
322,r3i1p1f1,1950,11,19,4.537066472371257,11.327917,2.106816,1950
323,r3i1p1f1,1950,11,20,0.040526524861599064,11.293333,-0.61200094,1950
324,r3i1p1f1,1950,11,21,4.765728374931624,9.597067,-0.1078982,1950
325,r3i1p1f1,1950,11,22,0.0,9.088489,-4.829096,1950
326,r3i1p1f1,1950,11,23,0.0,11.252956,-3.7606661,1950
327,r3i1p1f1,1950,11,24,0.0,14.3074665,-0.97519076,1950
328,r3i1p1f1,1950,11,25,2.0359759778999673,10.862537,0.3663168,1950
329,r3i1p1f1,1950,11,26,0.0,10.54569,-4.422093,1950
330,r3i1p1f1,1950,11,27,0.0,14.003277,-2.1358159,1950
331,r3i1p1f1,1950,11,28,0.0,12.495301,-1.8381907,1950
332,r3i1p1f1,1950,11,29,0.0,17.270632,-0.8807649,1950
333,r3i1p1f1,1950,11,30,0.0,16.95311,1.4165074,1950
334,r3i1p1f1,1950,12,01,0.0,14.629579,2.4245927,1950
335,r3i1p1f1,1950,12,02,0.15019087243742363,11.375379,0.11617137,1950
336,r3i1p1f1,1950,12,03,0.0,13.431988,2.4446976,1950
337,r3i1p1f1,1950,12,04,0.0,13.932607,-0.33821714,1950
338,r3i1p1f1,1950,12,05,0.0,12.441156,0.16114277,1950
339,r3i1p1f1,1950,12,06,0.0,11.290377,-0.002161047,1950
340,r3i1p1f1,1950,12,07,0.0,11.648868,-2.036623,1950
341,r3i1p1f1,1950,12,08,2.9079948886207134,7.7758226,-3.7272518,1950
342,r3i1p1f1,1950,12,09,40.62551610059217,2.5672698,-3.4429038,1950
343,r3i1p1f1,1950,12,10,2.3132370972754353,1.7846297,-9.085269,1950
344,r3i1p1f1,1950,12,11,1.5703011791349406,3.3046138,-5.454766,1950
345,r3i1p1f1,1950,12,12,85.74946997175505,3.203809,-2.708897,1950
346,r3i1p1f1,1950,12,13,81.07831520181927,2.036359,-4.1793585,1950
347,r3i1p1f1,1950,12,14,25.781366691904164,1.1620114,-5.3689413,1950
348,r3i1p1f1,1950,12,15,15.483602782158734,0.5100426,-9.277422,1950
349,r3i1p1f1,1950,12,16,17.475542122406047,-0.0741718,-7.0990076,1950
350,r3i1p1f1,1950,12,17,21.60499241416711,0.18117067,-8.484615,1950
351,r3i1p1f1,1950,12,18,0.0,4.3612843,-7.7158813,1950
352,r3i1p1f1,1950,12,19,0.0,4.9203863,-7.1695447,1950
353,r3i1p1f1,1950,12,20,0.0,7.5555763,-7.215152,1950
354,r3i1p1f1,1950,12,21,0.0,8.605024,-4.636662,1950
355,r3i1p1f1,1950,12,22,0.0,8.652112,-3.994086,1950
356,r3i1p1f1,1950,12,23,0.0,9.720848,-4.041477,1950
357,r3i1p1f1,1950,12,24,0.0,8.5621605,-3.1610398,1950
358,r3i1p1f1,1950,12,25,0.0,5.9964776,-4.1028204,1950
359,r3i1p1f1,1950,12,26,0.0,6.5033436,-4.565669,1950
360,r3i1p1f1,1950,12,27,0.0,8.858276,-4.75125,1950
361,r3i1p1f1,1950,12,28,0.0,6.7790003,-5.7208166,1950
362,r3i1p1f1,1950,12,29,9.060762553913314,1.4047033,-6.8857365,1950
363,r3i1p1f1,1950,12,30,0.4377951254375128,0.70404077,-7.170251,1950
364,r3i1p1f1,1950,12,31,0.0,2.5025687,-8.194786,1950
365,r3i1p1f1,1951,01,01,0.0,6.3823967,-5.76858,1951
366,r3i1p1f1,1951,01,02,0.5955561787941606,4.3379436,-6.2934303,1951
367,r3i1p1f1,1951,01,03,0.0,3.5083585,-8.067916,1951
368,r3i1p1f1,1951,01,04,0.0,5.664549,-7.5383453,1951
