index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,2.9769775464621104,8.148969,1.3764476,2015
1,r1i1p1f1,2015,01,02,0.0,8.935046,-0.70615786,2015
2,r1i1p1f1,2015,01,03,0.35962458163531236,6.374785,1.5000263,2015
3,r1i1p1f1,2015,01,04,1.0918903787856642,10.486299,4.860106,2015
4,r1i1p1f1,2015,01,05,10.054487384435992,12.911639,6.868192,2015
5,r1i1p1f1,2015,01,06,1.1592058607759195,13.004356,6.440513,2015
6,r1i1p1f1,2015,01,07,0.0,12.463587,3.8319907,2015
7,r1i1p1f1,2015,01,08,15.286655456829498,9.136566,2.440497,2015
8,r1i1p1f1,2015,01,09,5.834728896259453,9.283292,3.0869977,2015
9,r1i1p1f1,2015,01,10,0.0,10.2315445,0.12882534,2015
10,r1i1p1f1,2015,01,11,0.00978574727540897,9.243935,0.45815697,2015
11,r1i1p1f1,2015,01,12,9.875498462612374,10.712205,0.9381818,2015
12,r1i1p1f1,2015,01,13,0.0,11.226941,1.6210837,2015
13,r1i1p1f1,2015,01,14,4.212688371128599,8.983021,3.3326304,2015
14,r1i1p1f1,2015,01,15,0.0,9.641275,0.66495717,2015
15,r1i1p1f1,2015,01,16,0.6641801795658945,7.1810513,-2.2923691,2015
16,r1i1p1f1,2015,01,17,26.989539447209896,6.1594453,-0.2819224,2015
17,r1i1p1f1,2015,01,18,6.2189836679240935,8.962152,3.1207328,2015
18,r1i1p1f1,2015,01,19,0.0,13.045508,2.1341934,2015
19,r1i1p1f1,2015,01,20,0.0,14.757495,3.0071647,2015
20,r1i1p1f1,2015,01,21,0.0,17.15893,2.7589598,2015
21,r1i1p1f1,2015,01,22,0.0,20.446882,3.9694238,2015
22,r1i1p1f1,2015,01,23,0.0,20.789074,5.9188194,2015
23,r1i1p1f1,2015,01,24,0.0,20.286633,7.4495416,2015
24,r1i1p1f1,2015,01,25,0.0,15.883836,5.471826,2015
25,r1i1p1f1,2015,01,26,0.0,13.928378,4.7550097,2015
26,r1i1p1f1,2015,01,27,0.0,16.379581,5.2169957,2015
27,r1i1p1f1,2015,01,28,0.0,21.095045,7.1176195,2015
28,r1i1p1f1,2015,01,29,0.0,18.675182,5.5717077,2015
29,r1i1p1f1,2015,01,30,0.0,19.51056,6.2747526,2015
30,r1i1p1f1,2015,01,31,0.0,16.894062,4.6906047,2015
31,r1i1p1f1,2015,02,01,3.721768741142066,10.299027,0.91645736,2015
32,r1i1p1f1,2015,02,02,0.0,16.430386,5.2566605,2015
33,r1i1p1f1,2015,02,03,0.0,22.626278,9.120191,2015
34,r1i1p1f1,2015,02,04,0.0,19.947525,7.8119235,2015
35,r1i1p1f1,2015,02,05,0.0,18.069668,3.6101055,2015
36,r1i1p1f1,2015,02,06,0.0,16.675776,4.1640596,2015
37,r1i1p1f1,2015,02,07,0.5978649291424326,14.084066,2.9318757,2015
38,r1i1p1f1,2015,02,08,19.813718788684223,13.530919,5.393982,2015
39,r1i1p1f1,2015,02,09,0.0,14.633134,2.7399473,2015
40,r1i1p1f1,2015,02,10,0.0,14.079135,4.165627,2015
41,r1i1p1f1,2015,02,11,1.9355971848103524,11.069887,4.4102488,2015
42,r1i1p1f1,2015,02,12,0.0023200264446418977,15.284395,2.3285146,2015
43,r1i1p1f1,2015,02,13,0.0,15.442171,3.4063737,2015
44,r1i1p1f1,2015,02,14,0.0,15.736073,2.4583795,2015
45,r1i1p1f1,2015,02,15,0.0,15.443912,2.436885,2015
46,r1i1p1f1,2015,02,16,0.0,13.3159685,0.34738278,2015
47,r1i1p1f1,2015,02,17,0.0,11.431143,0.2253412,2015
48,r1i1p1f1,2015,02,18,0.0,13.678211,0.5292286,2015
49,r1i1p1f1,2015,02,19,0.0,16.075518,2.5053253,2015
50,r1i1p1f1,2015,02,20,0.0,14.903696,1.9793566,2015
51,r1i1p1f1,2015,02,21,0.0,12.234714,0.52252257,2015
52,r1i1p1f1,2015,02,22,14.495504836591671,5.5369334,-1.6404895,2015
53,r1i1p1f1,2015,02,23,0.0,5.7575974,-1.4129217,2015
54,r1i1p1f1,2015,02,24,26.48524015431145,5.4758086,-4.0097175,2015
55,r1i1p1f1,2015,02,25,4.427806426438589,3.0679379,-3.8225596,2015
56,r1i1p1f1,2015,02,26,22.340153212931718,3.6342843,-2.9062667,2015
57,r1i1p1f1,2015,02,27,29.25465019958976,6.9838095,-3.0422137,2015
58,r1i1p1f1,2015,02,28,52.437149835015205,9.427412,4.926441,2015
59,r1i1p1f1,2015,03,01,38.80789337318244,10.553181,4.666978,2015
60,r1i1p1f1,2015,03,02,43.73275744973829,10.9561205,3.9336066,2015
61,r1i1p1f1,2015,03,03,61.341072920722105,10.863741,6.842339,2015
62,r1i1p1f1,2015,03,04,0.49433391102531077,12.936174,2.7378738,2015
63,r1i1p1f1,2015,03,05,68.21363106382226,11.439088,2.3116193,2015
64,r1i1p1f1,2015,03,06,20.131889564570308,14.622394,3.931704,2015
65,r1i1p1f1,2015,03,07,0.0,14.097433,1.7562761,2015
66,r1i1p1f1,2015,03,08,8.770558903856191,8.440709,4.4506955,2015
67,r1i1p1f1,2015,03,09,8.541289306441811,7.493581,1.9823201,2015
68,r1i1p1f1,2015,03,10,6.538864107527556,9.1482315,-0.17803152,2015
69,r1i1p1f1,2015,03,11,0.3086455102316234,9.248116,-0.8607294,2015
70,r1i1p1f1,2015,03,12,0.0,11.150106,-1.9768307,2015
71,r1i1p1f1,2015,03,13,11.225187460245492,10.112303,4.275569,2015
72,r1i1p1f1,2015,03,14,16.233320954166917,10.461364,4.710722,2015
73,r1i1p1f1,2015,03,15,42.22292846013596,9.463264,4.9431763,2015
74,r1i1p1f1,2015,03,16,53.73944641201218,10.435326,-0.093512885,2015
75,r1i1p1f1,2015,03,17,21.531924385712237,9.644075,-1.8734757,2015
76,r1i1p1f1,2015,03,18,17.9761531837836,11.133235,4.618776,2015
77,r1i1p1f1,2015,03,19,15.708134767460011,13.041214,6.6657214,2015
78,r1i1p1f1,2015,03,20,1.523289296721343,13.788044,6.8423295,2015
79,r1i1p1f1,2015,03,21,3.346715556433896,13.395367,6.394674,2015
80,r1i1p1f1,2015,03,22,3.0642210749408005,15.279011,-0.08651473,2015
81,r1i1p1f1,2015,03,23,0.0,12.247016,-0.1579891,2015
82,r1i1p1f1,2015,03,24,0.0,12.552808,2.58933,2015
83,r1i1p1f1,2015,03,25,56.40638916336588,12.654746,5.4430766,2015
84,r1i1p1f1,2015,03,26,22.297750013316737,13.214862,1.7624458,2015
85,r1i1p1f1,2015,03,27,0.0,14.801626,0.89352757,2015
86,r1i1p1f1,2015,03,28,0.0,14.97663,6.7480855,2015
87,r1i1p1f1,2015,03,29,0.0,19.78921,4.7405195,2015
88,r1i1p1f1,2015,03,30,11.190940352159823,18.695766,5.5312395,2015
89,r1i1p1f1,2015,03,31,0.0,18.832096,7.1439652,2015
90,r1i1p1f1,2015,04,01,7.910947987401366,16.743279,6.909382,2015
91,r1i1p1f1,2015,04,02,0.0,18.432856,3.6816065,2015
92,r1i1p1f1,2015,04,03,0.0,19.296415,3.2431595,2015
93,r1i1p1f1,2015,04,04,0.0,23.417358,9.524594,2015
94,r1i1p1f1,2015,04,05,0.0,23.143133,9.342849,2015
95,r1i1p1f1,2015,04,06,0.0,20.437449,5.7557077,2015
96,r1i1p1f1,2015,04,07,7.304465587290714,15.569969,4.7387486,2015
97,r1i1p1f1,2015,04,08,49.00069114948182,10.972068,7.4386764,2015
98,r1i1p1f1,2015,04,09,23.56008815128773,11.300657,7.1779265,2015
99,r1i1p1f1,2015,04,10,0.0,20.35628,2.7581494,2015
100,r1i1p1f1,2015,04,11,0.0,22.203468,8.480208,2015
101,r1i1p1f1,2015,04,12,3.0824891087592587,19.355793,9.09219,2015
102,r1i1p1f1,2015,04,13,23.553009563750635,14.391759,3.6749349,2015
103,r1i1p1f1,2015,04,14,6.816365700184465,10.354847,3.2643223,2015
