index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,15.673764,5.4234824,1950
1,r10i1p1f1,1950,01,02,0.0,15.084873,5.690949,1950
2,r10i1p1f1,1950,01,03,0.0,14.704825,6.073484,1950
3,r10i1p1f1,1950,01,04,0.0,13.728909,5.9605346,1950
4,r10i1p1f1,1950,01,05,7.357847655109218,10.870464,4.42263,1950
5,r10i1p1f1,1950,01,06,28.789236775661696,8.814391,4.048421,1950
6,r10i1p1f1,1950,01,07,1.0991933073516402,9.934272,5.5507965,1950
7,r10i1p1f1,1950,01,08,0.0,12.210079,6.839034,1950
8,r10i1p1f1,1950,01,09,0.0,15.445766,5.760629,1950
9,r10i1p1f1,1950,01,10,0.0,15.806622,5.4085555,1950
10,r10i1p1f1,1950,01,11,0.0,15.227454,6.420329,1950
11,r10i1p1f1,1950,01,12,0.0,14.269744,5.8318214,1950
12,r10i1p1f1,1950,01,13,0.0,12.906944,3.9687314,1950
13,r10i1p1f1,1950,01,14,0.0,10.269256,0.2731045,1950
14,r10i1p1f1,1950,01,15,0.0,3.1234472,-4.627123,1950
15,r10i1p1f1,1950,01,16,0.0,2.6010797,-2.4044821,1950
16,r10i1p1f1,1950,01,17,0.0,2.7978687,-4.5066957,1950
17,r10i1p1f1,1950,01,18,0.0,6.823815,-3.5957005,1950
18,r10i1p1f1,1950,01,19,0.03351604911508633,6.740202,-1.8568965,1950
19,r10i1p1f1,1950,01,20,0.0,7.188853,-1.4708573,1950
20,r10i1p1f1,1950,01,21,0.0,9.464173,-1.2154617,1950
21,r10i1p1f1,1950,01,22,0.0,10.74234,0.9747308,1950
22,r10i1p1f1,1950,01,23,0.0,12.19753,0.92922086,1950
23,r10i1p1f1,1950,01,24,0.0,10.037718,0.87536967,1950
24,r10i1p1f1,1950,01,25,0.31206045484829886,8.132432,-0.62188333,1950
25,r10i1p1f1,1950,01,26,0.0,6.255188,-3.2785063,1950
26,r10i1p1f1,1950,01,27,0.0,9.24822,-0.70623046,1950
27,r10i1p1f1,1950,01,28,0.0,12.222532,2.2200696,1950
28,r10i1p1f1,1950,01,29,0.0,15.192809,2.8553832,1950
29,r10i1p1f1,1950,01,30,0.0,16.028843,6.048046,1950
30,r10i1p1f1,1950,01,31,0.6005960564052492,12.723688,6.7467847,1950
31,r10i1p1f1,1950,02,01,0.0,15.52797,5.047899,1950
32,r10i1p1f1,1950,02,02,0.0,17.70677,5.3209224,1950
33,r10i1p1f1,1950,02,03,0.0,17.333265,7.385526,1950
34,r10i1p1f1,1950,02,04,0.0010852380559282903,15.43174,5.004916,1950
35,r10i1p1f1,1950,02,05,0.002023025115422542,18.758188,5.995024,1950
36,r10i1p1f1,1950,02,06,0.0,19.426474,7.600071,1950
37,r10i1p1f1,1950,02,07,0.0,18.192623,7.232841,1950
38,r10i1p1f1,1950,02,08,0.9156474044880338,16.321129,6.13415,1950
39,r10i1p1f1,1950,02,09,1.6660244207377022,15.620848,7.338599,1950
40,r10i1p1f1,1950,02,10,6.6396284811563175,16.067802,7.567995,1950
41,r10i1p1f1,1950,02,11,0.379640813496536,17.960104,8.335638,1950
42,r10i1p1f1,1950,02,12,0.0,18.15568,7.4287887,1950
43,r10i1p1f1,1950,02,13,0.0,15.5660305,6.018539,1950
44,r10i1p1f1,1950,02,14,0.0,15.64519,7.0155463,1950
45,r10i1p1f1,1950,02,15,15.107007889929129,15.101179,6.9000916,1950
46,r10i1p1f1,1950,02,16,31.343807842254094,14.296672,3.8726232,1950
47,r10i1p1f1,1950,02,17,3.5720157619389865,11.721652,3.4693205,1950
48,r10i1p1f1,1950,02,18,0.007318157416423018,13.901485,5.3767385,1950
49,r10i1p1f1,1950,02,19,0.0,14.981429,5.0339413,1950
50,r10i1p1f1,1950,02,20,0.0,16.090467,5.673727,1950
51,r10i1p1f1,1950,02,21,0.0,15.038747,2.8632514,1950
52,r10i1p1f1,1950,02,22,0.0,14.968672,3.4139197,1950
