index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,9.08859446473798,10.7564,2.6803288,2015
1,r1i1p1f2,2015,01,02,0.8589381365192139,10.061323,2.0063167,2015
2,r1i1p1f2,2015,01,03,1.4804995568260892,13.373503,6.7874703,2015
3,r1i1p1f2,2015,01,04,1.8941607080751055,15.754808,5.3510847,2015
4,r1i1p1f2,2015,01,05,0.04490728183554893,14.018582,4.2742066,2015
5,r1i1p1f2,2015,01,06,1.8136677369489007,9.931074,1.4934514,2015
6,r1i1p1f2,2015,01,07,0.0,9.799785,0.22001648,2015
7,r1i1p1f2,2015,01,08,0.18413890048464054,7.9576597,-1.7366574,2015
8,r1i1p1f2,2015,01,09,0.0,12.661083,4.063661,2015
9,r1i1p1f2,2015,01,10,0.0,18.651365,6.4856873,2015
10,r1i1p1f2,2015,01,11,0.0,15.416473,3.345549,2015
11,r1i1p1f2,2015,01,12,0.0,12.094252,1.0074446,2015
12,r1i1p1f2,2015,01,13,0.0,12.322932,0.6683337,2015
13,r1i1p1f2,2015,01,14,0.0,15.837171,3.3491845,2015
14,r1i1p1f2,2015,01,15,0.0,15.777283,4.2058864,2015
15,r1i1p1f2,2015,01,16,0.0,16.084637,3.5581558,2015
16,r1i1p1f2,2015,01,17,0.0,17.523533,4.821807,2015
17,r1i1p1f2,2015,01,18,0.0,17.991444,4.15814,2015
18,r1i1p1f2,2015,01,19,0.0,18.542995,5.0190983,2015
19,r1i1p1f2,2015,01,20,0.0,16.895481,4.628672,2015
20,r1i1p1f2,2015,01,21,0.0,17.525724,4.1112447,2015
21,r1i1p1f2,2015,01,22,0.0,18.184408,4.704921,2015
22,r1i1p1f2,2015,01,23,0.0,13.076792,0.7814172,2015
23,r1i1p1f2,2015,01,24,0.0,9.282022,-1.3079255,2015
24,r1i1p1f2,2015,01,25,0.0,12.450542,0.019526577,2015
25,r1i1p1f2,2015,01,26,0.0,12.447136,1.6056621,2015
26,r1i1p1f2,2015,01,27,0.0,15.357397,2.9542947,2015
27,r1i1p1f2,2015,01,28,0.0,15.2386265,3.9863172,2015
28,r1i1p1f2,2015,01,29,0.0,13.724401,2.510207,2015
29,r1i1p1f2,2015,01,30,0.0,11.762104,0.18861866,2015
30,r1i1p1f2,2015,01,31,0.0,13.219953,0.818165,2015
31,r1i1p1f2,2015,02,01,0.0,14.051626,0.9027972,2015
32,r1i1p1f2,2015,02,02,0.1458061210098549,14.983525,4.033352,2015
33,r1i1p1f2,2015,02,03,0.0,13.385884,1.57109,2015
34,r1i1p1f2,2015,02,04,0.19861564971506596,11.83771,0.4332984,2015
35,r1i1p1f2,2015,02,05,0.0,13.420563,1.4519426,2015
36,r1i1p1f2,2015,02,06,0.0,17.285212,4.261506,2015
37,r1i1p1f2,2015,02,07,0.0,20.464972,5.8520555,2015
38,r1i1p1f2,2015,02,08,0.0,21.704899,6.963141,2015
39,r1i1p1f2,2015,02,09,0.0,22.302576,8.276927,2015
40,r1i1p1f2,2015,02,10,0.0,20.678577,7.532038,2015
41,r1i1p1f2,2015,02,11,33.23739088140428,15.810539,8.376271,2015
42,r1i1p1f2,2015,02,12,3.9775283017831953,16.145382,7.392891,2015
43,r1i1p1f2,2015,02,13,0.0,18.683027,3.362472,2015
44,r1i1p1f2,2015,02,14,0.0,19.241163,5.1947618,2015
45,r1i1p1f2,2015,02,15,0.0,18.706898,5.6065755,2015
46,r1i1p1f2,2015,02,16,0.0,18.530506,5.4188337,2015
47,r1i1p1f2,2015,02,17,0.0,15.504311,3.7468574,2015
48,r1i1p1f2,2015,02,18,2.013756545876504,16.081734,4.5410857,2015
49,r1i1p1f2,2015,02,19,6.2586030440434115,11.159977,2.1034138,2015
50,r1i1p1f2,2015,02,20,0.08215464461045485,13.23658,2.998437,2015
51,r1i1p1f2,2015,02,21,0.0,10.691015,-0.70939523,2015
52,r1i1p1f2,2015,02,22,16.35360244610638,12.477344,3.6537437,2015
53,r1i1p1f2,2015,02,23,19.86476926569594,13.0329075,6.7873573,2015
54,r1i1p1f2,2015,02,24,2.9345704177330845,14.677821,5.4713893,2015
55,r1i1p1f2,2015,02,25,0.5591618848609414,16.823597,6.016089,2015
56,r1i1p1f2,2015,02,26,6.722299840157575,16.152576,8.312326,2015
57,r1i1p1f2,2015,02,27,26.56032524922921,13.8872175,7.673007,2015
58,r1i1p1f2,2015,02,28,0.19704890214370607,14.783099,5.5334077,2015
59,r1i1p1f2,2015,03,01,0.0,16.171146,1.9614077,2015
60,r1i1p1f2,2015,03,02,0.0,14.936644,2.4883106,2015
61,r1i1p1f2,2015,03,03,0.0,17.022541,4.4245434,2015
62,r1i1p1f2,2015,03,04,0.0,18.151358,4.7188807,2015
63,r1i1p1f2,2015,03,05,0.0,16.378677,2.8548627,2015
64,r1i1p1f2,2015,03,06,0.0,12.247145,0.6464345,2015
65,r1i1p1f2,2015,03,07,0.0,13.062906,-0.32723132,2015
66,r1i1p1f2,2015,03,08,1.6668878096004391,8.621951,-0.066458985,2015
67,r1i1p1f2,2015,03,09,12.373008145304993,7.979795,-0.13008976,2015
68,r1i1p1f2,2015,03,10,0.0,13.648291,0.7438141,2015
69,r1i1p1f2,2015,03,11,0.0,18.99543,3.4515293,2015
70,r1i1p1f2,2015,03,12,0.0,19.593317,5.4744353,2015
71,r1i1p1f2,2015,03,13,0.0,17.963724,5.693885,2015
72,r1i1p1f2,2015,03,14,0.27558885064308924,16.606113,2.704908,2015
73,r1i1p1f2,2015,03,15,8.007716967904344,9.847603,-1.1862749,2015
74,r1i1p1f2,2015,03,16,0.8965976235526796,9.175707,-2.1320825,2015
75,r1i1p1f2,2015,03,17,0.016145787012646906,15.195871,1.786212,2015
76,r1i1p1f2,2015,03,18,0.0,17.107496,2.8945174,2015
77,r1i1p1f2,2015,03,19,0.0,19.1344,3.9742622,2015
78,r1i1p1f2,2015,03,20,0.0,16.733305,3.0574906,2015
79,r1i1p1f2,2015,03,21,0.0,15.172162,1.4501349,2015
80,r1i1p1f2,2015,03,22,1.0407734105456257,14.364424,-0.48167285,2015
81,r1i1p1f2,2015,03,23,7.7429943890092545,8.320536,-0.06960134,2015
82,r1i1p1f2,2015,03,24,0.0,12.961218,0.9029377,2015
