index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
66,r9i1p1f1,2015,03,08,1.7425283100587525,9.910385,0.51888996,2015
67,r9i1p1f1,2015,03,09,95.4136939602904,6.7373304,-0.02946032,2015
68,r9i1p1f1,2015,03,10,0.029901341454555783,7.7535744,0.41963625,2015
69,r9i1p1f1,2015,03,11,1.0718716772343073,5.9958677,0.29697555,2015
70,r9i1p1f1,2015,03,12,82.4042068543629,5.507338,0.77331495,2015
71,r9i1p1f1,2015,03,13,82.14748843859594,6.3197837,-2.5277717,2015
72,r9i1p1f1,2015,03,14,0.10693966133448367,8.540606,-2.1585176,2015
73,r9i1p1f1,2015,03,15,0.0,9.478579,1.7845981,2015
74,r9i1p1f1,2015,03,16,0.0,10.108408,-1.8310314,2015
75,r9i1p1f1,2015,03,17,24.011034719968357,3.5543425,-0.69884336,2015
76,r9i1p1f1,2015,03,18,29.002044367371127,8.136072,-1.17956,2015
77,r9i1p1f1,2015,03,19,20.255503961827625,7.8980556,1.1725303,2015
78,r9i1p1f1,2015,03,20,3.54953868244103,11.145521,0.85126203,2015
79,r9i1p1f1,2015,03,21,26.983736723699483,11.580953,-1.7880746,2015
80,r9i1p1f1,2015,03,22,9.698812635458754,7.5285635,-7.1603284,2015
81,r9i1p1f1,2015,03,23,4.7073700444973205,1.5210148,-7.244179,2015
82,r9i1p1f1,2015,03,24,0.009525170585570427,7.2901077,-8.143478,2015
83,r9i1p1f1,2015,03,25,11.724636667685655,4.9128566,-5.0341573,2015
84,r9i1p1f1,2015,03,26,100.06984010016403,8.280494,-0.36487657,2015
85,r9i1p1f1,2015,03,27,19.66372350668997,9.905037,-1.1814562,2015
86,r9i1p1f1,2015,03,28,54.56284380858191,9.46717,0.07593781,2015
87,r9i1p1f1,2015,03,29,56.172611499921636,10.429622,-0.6977585,2015
88,r9i1p1f1,2015,03,30,34.41592285123009,8.397491,-0.10600193,2015
89,r9i1p1f1,2015,03,31,10.720459584361098,5.411658,-2.338273,2015
90,r9i1p1f1,2015,04,01,0.0,13.179055,-2.1947594,2015
91,r9i1p1f1,2015,04,02,0.0,16.246141,-1.8586794,2015
92,r9i1p1f1,2015,04,03,0.0,16.156797,-0.057247847,2015
93,r9i1p1f1,2015,04,04,1.8164903964833894,11.264797,-0.11609591,2015
94,r9i1p1f1,2015,04,05,8.9477569882477,10.166909,-2.5146077,2015
95,r9i1p1f1,2015,04,06,7.22532468753343,6.139277,-0.074876346,2015
96,r9i1p1f1,2015,04,07,0.0,11.327964,2.0219693,2015
97,r9i1p1f1,2015,04,08,2.8709675706312945,9.8232355,0.96618867,2015
98,r9i1p1f1,2015,04,09,0.0,15.244438,-0.7463309,2015
99,r9i1p1f1,2015,04,10,0.0,17.707127,-0.4102842,2015
100,r9i1p1f1,2015,04,11,0.1717701458416671,15.431939,0.3369837,2015
101,r9i1p1f1,2015,04,12,1.311871562606589,7.864197,1.6399816,2015
102,r9i1p1f1,2015,04,13,40.46735058655031,6.1665907,-0.15459892,2015
103,r9i1p1f1,2015,04,14,10.01839821158053,9.054201,-4.7912107,2015
104,r9i1p1f1,2015,04,15,0.0,14.83793,0.064326555,2015
105,r9i1p1f1,2015,04,16,0.0,15.300452,-1.1958817,2015
106,r9i1p1f1,2015,04,17,18.982865303181686,6.9571457,1.798187,2015
107,r9i1p1f1,2015,04,18,40.13237359288793,7.8892417,2.1047552,2015
108,r9i1p1f1,2015,04,19,0.0,13.623629,0.30526656,2015
109,r9i1p1f1,2015,04,20,0.0,14.786815,-1.0776746,2015
110,r9i1p1f1,2015,04,21,18.16416144608341,8.317045,-5.619158,2015
111,r9i1p1f1,2015,04,22,20.960188462665357,6.8248987,-0.8709527,2015
112,r9i1p1f1,2015,04,23,0.0,12.147704,-1.5237116,2015
113,r9i1p1f1,2015,04,24,28.75332471919067,7.2547965,-4.6232066,2015
114,r9i1p1f1,2015,04,25,10.942523236176035,8.661721,-4.251536,2015
115,r9i1p1f1,2015,04,26,0.0,10.772315,0.7903108,2015
116,r9i1p1f1,2015,04,27,12.427036924866396,5.9848666,0.059617653,2015
117,r9i1p1f1,2015,04,28,0.0,10.776023,-4.1982856,2015
118,r9i1p1f1,2015,04,29,0.0,13.194968,0.89792556,2015
119,r9i1p1f1,2015,04,30,0.0,14.180919,0.5598563,2015
120,r9i1p1f1,2015,05,01,0.8752617912442964,12.261302,-1.2683926,2015
121,r9i1p1f1,2015,05,02,1.7522841009150187,14.695394,-0.95654875,2015
122,r9i1p1f1,2015,05,03,28.724841686422362,8.232073,-1.1240056,2015
123,r9i1p1f1,2015,05,04,31.328483663338165,5.3987775,-2.7250402,2015
124,r9i1p1f1,2015,05,05,11.682050905269884,3.988595,-4.805629,2015
125,r9i1p1f1,2015,05,06,0.0,12.824883,2.4518194,2015
126,r9i1p1f1,2015,05,07,0.01682022375462111,19.172152,2.0744617,2015
127,r9i1p1f1,2015,05,08,0.0,19.830204,6.382742,2015
128,r9i1p1f1,2015,05,09,9.774282799984435,14.462559,0.76310396,2015
129,r9i1p1f1,2015,05,10,14.477494826244834,13.274483,1.2762188,2015
130,r9i1p1f1,2015,05,11,1.2577410112638832,15.086579,1.8476788,2015
131,r9i1p1f1,2015,05,12,0.0,20.845684,6.0094886,2015
132,r9i1p1f1,2015,05,13,0.0,22.86033,7.629123,2015
133,r9i1p1f1,2015,05,14,0.0,24.545109,8.734514,2015
134,r9i1p1f1,2015,05,15,0.0,22.432413,8.057162,2015
135,r9i1p1f1,2015,05,16,4.588139529704886,15.749565,4.366418,2015
136,r9i1p1f1,2015,05,17,0.6188942627886718,16.044512,1.7773151,2015
137,r9i1p1f1,2015,05,18,3.2922941392965956,9.682852,-4.295712,2015
138,r9i1p1f1,2015,05,19,0.0,9.896382,-1.8037857,2015
139,r9i1p1f1,2015,05,20,0.0,12.7058,3.8155751,2015
140,r9i1p1f1,2015,05,21,2.5591002467710777,11.2806225,-0.005277389,2015
141,r9i1p1f1,2015,05,22,2.983265445170848,13.688814,-1.9802113,2015
142,r9i1p1f1,2015,05,23,2.9835016030889303,16.434977,-2.6582043,2015
143,r9i1p1f1,2015,05,24,0.0,21.265812,4.672755,2015
144,r9i1p1f1,2015,05,25,0.0,21.362852,5.376633,2015
145,r9i1p1f1,2015,05,26,0.0247830269822421,21.430468,7.333796,2015
146,r9i1p1f1,2015,05,27,0.0,21.052591,7.697007,2015
147,r9i1p1f1,2015,05,28,0.0,25.510084,8.770593,2015
148,r9i1p1f1,2015,05,29,0.0,27.133883,9.032902,2015
149,r9i1p1f1,2015,05,30,0.0,27.16445,11.010893,2015
150,r9i1p1f1,2015,05,31,0.0006940055894889296,29.004818,12.18889,2015
151,r9i1p1f1,2015,06,01,5.906926306271578,29.003643,10.944177,2015
152,r9i1p1f1,2015,06,02,1.9969820970940277,28.125235,11.945015,2015
153,r9i1p1f1,2015,06,03,15.404694265173301,22.831942,8.343515,2015
154,r9i1p1f1,2015,06,04,32.30896026300168,13.42636,0.009254064,2015
155,r9i1p1f1,2015,06,05,0.0,23.714077,6.482334,2015
156,r9i1p1f1,2015,06,06,4.830667964569539,19.739609,6.9410696,2015
157,r9i1p1f1,2015,06,07,3.84159041626005,16.565351,1.5206711,2015
158,r9i1p1f1,2015,06,08,2.021774189905465,15.298227,1.1840303,2015
159,r9i1p1f1,2015,06,09,0.0,21.353601,5.732759,2015
160,r9i1p1f1,2015,06,10,0.22729135780537035,23.105566,5.4378767,2015
161,r9i1p1f1,2015,06,11,0.15215444268855768,21.085318,6.635994,2015
162,r9i1p1f1,2015,06,12,0.17336967820693433,24.215572,7.4094057,2015
163,r9i1p1f1,2015,06,13,0.0,25.678745,9.919749,2015
164,r9i1p1f1,2015,06,14,0.0,22.221315,8.360394,2015
165,r9i1p1f1,2015,06,15,8.132036132743591,12.1484375,0.55882686,2015
166,r9i1p1f1,2015,06,16,0.2250273354897777,12.284516,3.7507606,2015
167,r9i1p1f1,2015,06,17,0.0,20.123833,3.4551258,2015
168,r9i1p1f1,2015,06,18,0.0,27.064379,8.655053,2015
169,r9i1p1f1,2015,06,19,0.0,28.599012,9.857219,2015
170,r9i1p1f1,2015,06,20,0.0,28.089863,10.795471,2015
171,r9i1p1f1,2015,06,21,0.0,27.665985,8.691912,2015
172,r9i1p1f1,2015,06,22,0.0,26.712652,8.607143,2015
173,r9i1p1f1,2015,06,23,0.038088230380358606,21.779911,9.567228,2015
174,r9i1p1f1,2015,06,24,6.250553542570112,22.347147,6.5399055,2015
175,r9i1p1f1,2015,06,25,0.06605822478167493,22.09064,10.267491,2015
176,r9i1p1f1,2015,06,26,0.0,27.131323,8.857917,2015
177,r9i1p1f1,2015,06,27,0.026228115446149156,29.195835,12.0626955,2015
178,r9i1p1f1,2015,06,28,0.0,29.428617,14.186975,2015
179,r9i1p1f1,2015,06,29,2.0476579985300374,28.20817,11.602652,2015
180,r9i1p1f1,2015,06,30,0.0,28.111078,12.787271,2015
181,r9i1p1f1,2015,07,01,0.0,28.16035,11.419961,2015
182,r9i1p1f1,2015,07,02,0.0,27.401026,10.379798,2015
183,r9i1p1f1,2015,07,03,0.021902543644850645,26.53128,11.417858,2015
184,r9i1p1f1,2015,07,04,0.1284556551791656,26.483023,12.016286,2015
185,r9i1p1f1,2015,07,05,0.10079669093381828,28.804428,13.071287,2015
186,r9i1p1f1,2015,07,06,2.8507255925476853,29.122023,14.676902,2015
187,r9i1p1f1,2015,07,07,0.10250995143836078,23.77419,12.3668585,2015
188,r9i1p1f1,2015,07,08,0.0,28.976582,13.642365,2015
189,r9i1p1f1,2015,07,09,0.0,30.85808,13.490041,2015
190,r9i1p1f1,2015,07,10,0.0,30.90819,13.709397,2015
191,r9i1p1f1,2015,07,11,0.0,32.37224,12.393479,2015
192,r9i1p1f1,2015,07,12,0.0,30.80239,12.804704,2015
193,r9i1p1f1,2015,07,13,0.0,28.881168,11.877927,2015
194,r9i1p1f1,2015,07,14,0.0,30.88142,12.075022,2015
195,r9i1p1f1,2015,07,15,0.0,35.253826,15.798584,2015
196,r9i1p1f1,2015,07,16,0.0,35.284565,16.511602,2015
197,r9i1p1f1,2015,07,17,0.4051808184997823,33.819084,15.787011,2015
198,r9i1p1f1,2015,07,18,0.0,31.126816,14.222222,2015
199,r9i1p1f1,2015,07,19,0.0,28.992794,11.632269,2015
200,r9i1p1f1,2015,07,20,0.0,27.356459,10.051609,2015
201,r9i1p1f1,2015,07,21,0.0,24.019863,8.216321,2015
202,r9i1p1f1,2015,07,22,0.0,24.927525,6.775331,2015
203,r9i1p1f1,2015,07,23,0.0,26.665255,9.456563,2015
204,r9i1p1f1,2015,07,24,0.0,27.13004,10.085822,2015
205,r9i1p1f1,2015,07,25,0.0,27.735527,9.790791,2015
206,r9i1p1f1,2015,07,26,0.0,26.806913,9.414773,2015
207,r9i1p1f1,2015,07,27,0.0,24.8724,8.29421,2015
208,r9i1p1f1,2015,07,28,0.0,25.208668,7.1236353,2015
209,r9i1p1f1,2015,07,29,0.0,28.06362,8.585019,2015
210,r9i1p1f1,2015,07,30,0.0,28.008314,9.820461,2015
211,r9i1p1f1,2015,07,31,0.0,28.06444,9.373779,2015
212,r9i1p1f1,2015,08,01,0.0,29.078714,10.148445,2015
213,r9i1p1f1,2015,08,02,0.0,29.667915,11.615716,2015
214,r9i1p1f1,2015,08,03,0.0,29.957088,11.122737,2015
215,r9i1p1f1,2015,08,04,0.0,30.567421,11.252598,2015
216,r9i1p1f1,2015,08,05,0.0,32.393307,12.787452,2015
217,r9i1p1f1,2015,08,06,0.0,31.08006,14.621248,2015
218,r9i1p1f1,2015,08,07,0.0,30.043898,13.329981,2015
219,r9i1p1f1,2015,08,08,0.0,29.027344,11.15814,2015
220,r9i1p1f1,2015,08,09,0.0,29.283539,9.105251,2015
221,r9i1p1f1,2015,08,10,0.19809077301016048,29.35108,10.998446,2015
222,r9i1p1f1,2015,08,11,2.404230865347647,28.92991,13.153846,2015
223,r9i1p1f1,2015,08,12,6.904337956537067,27.386612,12.110424,2015
224,r9i1p1f1,2015,08,13,4.675889071369546,25.82901,10.593696,2015
225,r9i1p1f1,2015,08,14,0.0,25.548002,9.996628,2015
226,r9i1p1f1,2015,08,15,0.0,23.61515,7.141442,2015
227,r9i1p1f1,2015,08,16,0.0,21.149662,4.096023,2015
228,r9i1p1f1,2015,08,17,0.0,20.637545,4.9371705,2015
229,r9i1p1f1,2015,08,18,0.0,19.774351,4.3296585,2015
230,r9i1p1f1,2015,08,19,0.0,19.333944,3.4491389,2015
231,r9i1p1f1,2015,08,20,0.0,19.51738,4.1130667,2015
232,r9i1p1f1,2015,08,21,0.0,21.705387,4.688825,2015
233,r9i1p1f1,2015,08,22,0.0,21.040121,5.5061984,2015
234,r9i1p1f1,2015,08,23,0.0,20.617641,4.887646,2015
235,r9i1p1f1,2015,08,24,0.0,20.267962,4.812677,2015
236,r9i1p1f1,2015,08,25,0.0,22.93744,4.3765817,2015
237,r9i1p1f1,2015,08,26,0.0,25.54798,7.010149,2015
238,r9i1p1f1,2015,08,27,0.0,27.596457,8.718246,2015
239,r9i1p1f1,2015,08,28,0.0,31.761173,11.636221,2015
240,r9i1p1f1,2015,08,29,0.0,31.829018,12.558528,2015
241,r9i1p1f1,2015,08,30,0.0,31.46145,12.272228,2015
242,r9i1p1f1,2015,08,31,0.0,31.061499,11.933596,2015
243,r9i1p1f1,2015,09,01,0.0,24.25806,9.389175,2015
244,r9i1p1f1,2015,09,02,0.0,24.536226,8.7633095,2015
245,r9i1p1f1,2015,09,03,0.0,28.950321,12.146835,2015
246,r9i1p1f1,2015,09,04,0.4885492480070752,29.259657,13.01445,2015
247,r9i1p1f1,2015,09,05,0.0,25.815102,10.657999,2015
248,r9i1p1f1,2015,09,06,0.0,25.530073,10.433182,2015
249,r9i1p1f1,2015,09,07,0.0,27.609888,11.353212,2015
250,r9i1p1f1,2015,09,08,0.0,29.52252,11.806512,2015
251,r9i1p1f1,2015,09,09,0.0,30.285767,12.545217,2015
252,r9i1p1f1,2015,09,10,0.0,28.833633,11.612593,2015
253,r9i1p1f1,2015,09,11,0.0,24.472416,9.323676,2015
254,r9i1p1f1,2015,09,12,0.0,24.982534,9.8617115,2015
255,r9i1p1f1,2015,09,13,0.0,26.12212,9.239673,2015
256,r9i1p1f1,2015,09,14,0.23754802612249756,24.91236,8.442203,2015
257,r9i1p1f1,2015,09,15,0.44607900614000057,18.263887,1.1841807,2015
258,r9i1p1f1,2015,09,16,9.700473519646598,18.07768,-0.6698509,2015
259,r9i1p1f1,2015,09,17,0.001622488875559961,18.051893,5.170077,2015
260,r9i1p1f1,2015,09,18,0.0,21.737354,7.7622933,2015
261,r9i1p1f1,2015,09,19,0.0,24.712433,7.1581044,2015
262,r9i1p1f1,2015,09,20,0.0,27.82934,8.236208,2015
263,r9i1p1f1,2015,09,21,0.0,28.4454,10.142652,2015
264,r9i1p1f1,2015,09,22,0.0,28.325583,9.574015,2015
265,r9i1p1f1,2015,09,23,1.0026423421121622,20.105297,5.460669,2015
266,r9i1p1f1,2015,09,24,16.01552854307766,14.342628,0.2837591,2015
267,r9i1p1f1,2015,09,25,7.885795895596787,14.366862,1.5696964,2015
268,r9i1p1f1,2015,09,26,0.15952455242558455,19.784761,2.8202436,2015
269,r9i1p1f1,2015,09,27,0.3339089377102657,21.607536,4.6767044,2015
270,r9i1p1f1,2015,09,28,0.0,20.570288,5.18985,2015
271,r9i1p1f1,2015,09,29,0.0,17.744715,3.634062,2015
272,r9i1p1f1,2015,09,30,0.0,17.395073,3.3117766,2015
273,r9i1p1f1,2015,10,01,0.0,17.604488,4.8088236,2015
274,r9i1p1f1,2015,10,02,0.0,16.638788,3.974568,2015
275,r9i1p1f1,2015,10,03,0.0,20.252768,5.085912,2015
276,r9i1p1f1,2015,10,04,0.0,21.263067,6.115118,2015
277,r9i1p1f1,2015,10,05,0.0,27.419662,8.780973,2015
278,r9i1p1f1,2015,10,06,0.0,30.299974,11.798443,2015
279,r9i1p1f1,2015,10,07,0.0,29.838818,12.665403,2015
280,r9i1p1f1,2015,10,08,0.0,27.936924,11.380645,2015
281,r9i1p1f1,2015,10,09,0.0,23.432507,8.445597,2015
282,r9i1p1f1,2015,10,10,0.0,28.138075,9.974369,2015
283,r9i1p1f1,2015,10,11,0.0,29.368565,11.429504,2015
284,r9i1p1f1,2015,10,12,0.0,27.99067,10.641922,2015
285,r9i1p1f1,2015,10,13,0.0,26.989073,9.6607275,2015
286,r9i1p1f1,2015,10,14,0.0,23.172194,7.707119,2015
287,r9i1p1f1,2015,10,15,0.0,24.869755,6.638301,2015
288,r9i1p1f1,2015,10,16,0.0,23.215899,6.692228,2015
289,r9i1p1f1,2015,10,17,0.0,23.261328,8.0009575,2015
290,r9i1p1f1,2015,10,18,0.0,22.296305,8.782469,2015
291,r9i1p1f1,2015,10,19,0.0,22.979042,5.274536,2015
292,r9i1p1f1,2015,10,20,0.0,21.125376,4.6545897,2015
293,r9i1p1f1,2015,10,21,0.0,21.38192,4.202836,2015
294,r9i1p1f1,2015,10,22,0.0,21.793549,6.253373,2015
295,r9i1p1f1,2015,10,23,31.16029879758851,16.40192,3.0550086,2015
296,r9i1p1f1,2015,10,24,48.24156002163923,11.655801,6.3323507,2015
297,r9i1p1f1,2015,10,25,57.480834720011515,11.055232,5.692705,2015
298,r9i1p1f1,2015,10,26,12.346376031816293,10.774566,-0.25850403,2015
299,r9i1p1f1,2015,10,27,0.0,10.719522,-1.8860043,2015
300,r9i1p1f1,2015,10,28,0.0,11.868407,-3.4051356,2015
301,r9i1p1f1,2015,10,29,0.0,14.743588,-0.32989874,2015
302,r9i1p1f1,2015,10,30,0.0,13.428604,3.12908,2015
303,r9i1p1f1,2015,10,31,0.0,18.122284,2.6643023,2015
304,r9i1p1f1,2015,11,01,0.0,17.24534,3.550423,2015
305,r9i1p1f1,2015,11,02,2.0307571246786003,14.229402,2.4879322,2015
306,r9i1p1f1,2015,11,03,1.663866258058988,9.350257,3.0173774,2015
307,r9i1p1f1,2015,11,04,0.0,11.324594,-3.3471735,2015
308,r9i1p1f1,2015,11,05,0.0,11.2903,-2.8553236,2015
309,r9i1p1f1,2015,11,06,0.0,11.295389,-2.3918583,2015
310,r9i1p1f1,2015,11,07,9.104777607283792,8.078086,2.652323,2015
311,r9i1p1f1,2015,11,08,0.29573204097564837,10.998281,1.1575652,2015
312,r9i1p1f1,2015,11,09,0.0,13.075953,0.27672598,2015
313,r9i1p1f1,2015,11,10,0.0,12.486519,-0.14831142,2015
314,r9i1p1f1,2015,11,11,0.0,12.12277,-0.5312561,2015
315,r9i1p1f1,2015,11,12,24.201286124522223,7.778865,0.7803665,2015
316,r9i1p1f1,2015,11,13,9.164758328440188,8.354738,3.748261,2015
317,r9i1p1f1,2015,11,14,0.0,8.395178,1.411375,2015
318,r9i1p1f1,2015,11,15,0.0,15.746191,1.6604352,2015
319,r9i1p1f1,2015,11,16,0.0,14.60447,2.1356866,2015
320,r9i1p1f1,2015,11,17,0.0,18.506813,3.9634101,2015
321,r9i1p1f1,2015,11,18,0.0,17.56205,5.2918396,2015
322,r9i1p1f1,2015,11,19,0.0,17.280457,3.6458673,2015
323,r9i1p1f1,2015,11,20,0.0,15.222363,2.6123528,2015
324,r9i1p1f1,2015,11,21,2.287548127179224,12.371645,3.0997875,2015
325,r9i1p1f1,2015,11,22,45.99564382179569,8.555225,4.287577,2015
326,r9i1p1f1,2015,11,23,25.35592040637941,8.081484,3.5622363,2015
327,r9i1p1f1,2015,11,24,4.35403806178381,7.971276,2.4255993,2015
328,r9i1p1f1,2015,11,25,0.0,11.830095,-1.6624045,2015
329,r9i1p1f1,2015,11,26,0.0,12.989597,0.46386436,2015
330,r9i1p1f1,2015,11,27,0.0,12.807627,-0.7615205,2015
331,r9i1p1f1,2015,11,28,0.0,12.132253,-0.91082776,2015
332,r9i1p1f1,2015,11,29,0.0,14.734656,0.3593257,2015
333,r9i1p1f1,2015,11,30,0.0,14.535413,0.4825048,2015
334,r9i1p1f1,2015,12,01,0.0,15.139708,3.952502,2015
335,r9i1p1f1,2015,12,02,0.0,12.509584,0.8073566,2015
336,r9i1p1f1,2015,12,03,0.0,14.084951,0.6496707,2015
337,r9i1p1f1,2015,12,04,0.0,12.3498125,0.9956337,2015
338,r9i1p1f1,2015,12,05,0.0,12.757536,0.5156731,2015
339,r9i1p1f1,2015,12,06,0.012747381697408855,9.668366,0.18892905,2015
340,r9i1p1f1,2015,12,07,1.818566305141408,7.7780967,2.2097535,2015
341,r9i1p1f1,2015,12,08,0.0,9.019872,3.9752197,2015
342,r9i1p1f1,2015,12,09,32.03051708808813,6.916449,0.74419266,2015
343,r9i1p1f1,2015,12,10,41.993286896971625,9.395437,-1.6298058,2015
344,r9i1p1f1,2015,12,11,52.37727630614805,9.858636,3.4032433,2015
345,r9i1p1f1,2015,12,12,87.81809326073227,14.830994,1.6702709,2015
346,r9i1p1f1,2015,12,13,0.0,2.716177,-1.6086552,2015
347,r9i1p1f1,2015,12,14,0.0,5.4911613,-2.7439568,2015
348,r9i1p1f1,2015,12,15,0.0,11.628872,-0.90067583,2015
349,r9i1p1f1,2015,12,16,6.632240929432625,5.9462814,0.014218452,2015
350,r9i1p1f1,2015,12,17,13.814870739196731,1.0572388,-3.349734,2015
351,r9i1p1f1,2015,12,18,0.0,2.3558984,-7.0658803,2015
352,r9i1p1f1,2015,12,19,0.0,6.2662497,-6.5261717,2015
353,r9i1p1f1,2015,12,20,0.0,4.223608,-7.371256,2015
354,r9i1p1f1,2015,12,21,0.25423044929854,7.539445,-5.313937,2015
355,r9i1p1f1,2015,12,22,52.10382976757291,2.0084589,-2.789896,2015
356,r9i1p1f1,2015,12,23,17.1788817282784,2.5572522,-3.5271175,2015
357,r9i1p1f1,2015,12,24,3.502988449452879,6.1867285,0.004186288,2015
358,r9i1p1f1,2015,12,25,0.0,2.7059321,-2.174773,2015
359,r9i1p1f1,2015,12,26,36.11393680285591,2.554278,-2.2486193,2015
360,r9i1p1f1,2015,12,27,23.01641952326463,0.9138269,-7.9211426,2015
361,r9i1p1f1,2015,12,28,8.071584554902355,-0.33146912,-7.6807313,2015
362,r9i1p1f1,2015,12,29,4.25582936194797,3.2092614,-10.46117,2015
363,r9i1p1f1,2015,12,30,0.0,8.521162,-10.729043,2015
364,r9i1p1f1,2015,12,31,0.00665481353420406,1.2296958,-9.830358,2015
365,r9i1p1f1,2016,01,01,24.258029841943287,6.025579,-4.431279,2016
