index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,13.161234,4.6881256,2015
1,r2i1p1f1,2015,01,02,0.0,15.992012,6.7066393,2015
2,r2i1p1f1,2015,01,03,0.0,17.25785,7.771514,2015
3,r2i1p1f1,2015,01,04,0.0,16.373913,7.2284594,2015
4,r2i1p1f1,2015,01,05,0.6782586967308313,15.429171,4.8842783,2015
5,r2i1p1f1,2015,01,06,1.729118505034001,10.528663,4.8649745,2015
6,r2i1p1f1,2015,01,07,0.2865002330133053,9.160212,3.4126837,2015
7,r2i1p1f1,2015,01,08,0.0,11.023476,0.695526,2015
8,r2i1p1f1,2015,01,09,0.0,10.828314,0.16445589,2015
9,r2i1p1f1,2015,01,10,0.0,10.376744,3.7621572,2015
10,r2i1p1f1,2015,01,11,1.001310468281519,8.674273,3.2961564,2015
11,r2i1p1f1,2015,01,12,0.14012081383679367,9.141048,2.189865,2015
12,r2i1p1f1,2015,01,13,0.032113587412463736,15.47403,5.9869046,2015
13,r2i1p1f1,2015,01,14,0.0,19.487677,7.8496146,2015
14,r2i1p1f1,2015,01,15,0.0,19.957808,8.954272,2015
15,r2i1p1f1,2015,01,16,0.0,19.068106,9.469181,2015
16,r2i1p1f1,2015,01,17,0.0,18.057875,8.045131,2015
17,r2i1p1f1,2015,01,18,0.0,19.125278,7.8945923,2015
18,r2i1p1f1,2015,01,19,0.0,18.195486,7.3553085,2015
19,r2i1p1f1,2015,01,20,0.0,15.930939,7.2142677,2015
20,r2i1p1f1,2015,01,21,0.0,15.579565,6.906026,2015
21,r2i1p1f1,2015,01,22,0.0,17.545156,7.1736917,2015
22,r2i1p1f1,2015,01,23,0.0,18.351238,9.687575,2015
23,r2i1p1f1,2015,01,24,0.0,19.002598,6.744265,2015
24,r2i1p1f1,2015,01,25,0.018346742689708605,15.792403,4.2883735,2015
25,r2i1p1f1,2015,01,26,13.201161432418736,12.642973,4.9429116,2015
26,r2i1p1f1,2015,01,27,6.433536610191887,12.347224,5.497955,2015
27,r2i1p1f1,2015,01,28,1.7271209323063892,9.83314,5.61954,2015
28,r2i1p1f1,2015,01,29,9.246092126041292,11.168654,0.47729725,2015
29,r2i1p1f1,2015,01,30,0.00042390156660963553,6.173022,-1.1471585,2015
30,r2i1p1f1,2015,01,31,0.0,7.9852505,0.11096785,2015
31,r2i1p1f1,2015,02,01,0.0,8.086932,1.3976811,2015
32,r2i1p1f1,2015,02,02,0.18146102390457564,9.525055,1.9385486,2015
33,r2i1p1f1,2015,02,03,1.723215114756977,8.391821,0.99572486,2015
34,r2i1p1f1,2015,02,04,0.0,9.582318,-0.46976236,2015
35,r2i1p1f1,2015,02,05,0.0,10.697921,0.28078938,2015
36,r2i1p1f1,2015,02,06,0.0,11.18066,1.2430185,2015
37,r2i1p1f1,2015,02,07,0.0,12.994488,5.0261264,2015
38,r2i1p1f1,2015,02,08,0.0,14.719774,6.650927,2015
39,r2i1p1f1,2015,02,09,0.0,19.257988,8.797274,2015
40,r2i1p1f1,2015,02,10,0.0,20.044743,9.908828,2015
41,r2i1p1f1,2015,02,11,0.20048799378938553,17.250269,7.3796372,2015
42,r2i1p1f1,2015,02,12,1.8138751241958109,12.518807,4.0543365,2015
43,r2i1p1f1,2015,02,13,0.3459050357751343,10.335723,-0.20226058,2015
44,r2i1p1f1,2015,02,14,1.3459586410734168,7.842045,-0.5484779,2015
45,r2i1p1f1,2015,02,15,0.04294643205653588,7.7887406,0.09896433,2015
46,r2i1p1f1,2015,02,16,0.21781883837248617,9.170404,1.5314894,2015
47,r2i1p1f1,2015,02,17,0.0,13.151458,1.6651675,2015
48,r2i1p1f1,2015,02,18,0.0,17.494808,5.5127563,2015
49,r2i1p1f1,2015,02,19,0.0,15.736971,5.1165056,2015
50,r2i1p1f1,2015,02,20,0.0,15.978625,4.7006245,2015
51,r2i1p1f1,2015,02,21,0.0,15.850004,3.3432357,2015
52,r2i1p1f1,2015,02,22,0.0,14.215393,6.2885265,2015
53,r2i1p1f1,2015,02,23,0.0,15.072987,5.512381,2015
54,r2i1p1f1,2015,02,24,0.0,14.510315,3.096997,2015
55,r2i1p1f1,2015,02,25,0.0,14.476754,3.0884254,2015
56,r2i1p1f1,2015,02,26,0.0,16.478804,4.3596864,2015
57,r2i1p1f1,2015,02,27,0.0,15.45709,5.997337,2015
58,r2i1p1f1,2015,02,28,0.0,16.664371,6.2020087,2015
59,r2i1p1f1,2015,03,01,0.0,16.658905,2.084656,2015
60,r2i1p1f1,2015,03,02,0.0,18.041721,3.6752188,2015
61,r2i1p1f1,2015,03,03,0.0,15.694285,2.7331765,2015
62,r2i1p1f1,2015,03,04,0.0,18.053661,4.40253,2015
63,r2i1p1f1,2015,03,05,0.0,17.896841,4.1870093,2015
64,r2i1p1f1,2015,03,06,0.0,18.862091,4.7642846,2015
65,r2i1p1f1,2015,03,07,0.0,21.408579,6.708617,2015
66,r2i1p1f1,2015,03,08,0.0,20.037888,5.996297,2015
67,r2i1p1f1,2015,03,09,0.0,18.354397,8.325247,2015
68,r2i1p1f1,2015,03,10,0.0,17.610538,4.713663,2015
69,r2i1p1f1,2015,03,11,0.0,17.075441,3.3633313,2015
70,r2i1p1f1,2015,03,12,0.0,19.09786,4.2982764,2015
71,r2i1p1f1,2015,03,13,0.0,17.94039,4.39251,2015
72,r2i1p1f1,2015,03,14,1.7561492863797925,10.250216,-0.73880005,2015
73,r2i1p1f1,2015,03,15,0.0,9.6898,-1.3161932,2015
74,r2i1p1f1,2015,03,16,0.0,13.13741,0.97475934,2015
75,r2i1p1f1,2015,03,17,0.0,14.811087,1.3118008,2015
76,r2i1p1f1,2015,03,18,0.0,16.333048,3.0693004,2015
77,r2i1p1f1,2015,03,19,0.0089150287367872,16.418749,3.7975934,2015
78,r2i1p1f1,2015,03,20,0.03245358580389374,16.806252,2.3330886,2015
79,r2i1p1f1,2015,03,21,0.0,19.677464,4.736037,2015
80,r2i1p1f1,2015,03,22,0.0,20.849155,4.847371,2015
81,r2i1p1f1,2015,03,23,0.0,22.350172,5.389397,2015
82,r2i1p1f1,2015,03,24,0.0,18.937456,5.447997,2015
83,r2i1p1f1,2015,03,25,0.0,16.860456,3.3043652,2015
84,r2i1p1f1,2015,03,26,0.0,17.917906,4.6864843,2015
85,r2i1p1f1,2015,03,27,0.0,19.1782,3.9634154,2015
86,r2i1p1f1,2015,03,28,0.0,18.579659,4.0657525,2015
87,r2i1p1f1,2015,03,29,0.0,23.57062,4.8565874,2015
88,r2i1p1f1,2015,03,30,0.0,26.494114,8.125015,2015
89,r2i1p1f1,2015,03,31,0.0,26.521803,8.712623,2015
90,r2i1p1f1,2015,04,01,0.0,25.933624,11.464042,2015
91,r2i1p1f1,2015,04,02,0.00182397595842848,24.598715,9.797221,2015
92,r2i1p1f1,2015,04,03,0.4679263011532224,14.749114,6.038878,2015
93,r2i1p1f1,2015,04,04,0.10480782086377126,16.230797,3.45303,2015
94,r2i1p1f1,2015,04,05,0.03838163953045196,20.173996,6.1683373,2015
95,r2i1p1f1,2015,04,06,0.2752617418220303,17.75564,2.2204862,2015
96,r2i1p1f1,2015,04,07,5.586482464728363,9.364332,3.8057072,2015
97,r2i1p1f1,2015,04,08,0.0,13.065422,2.7545092,2015
98,r2i1p1f1,2015,04,09,0.018316512620075654,14.550226,5.280186,2015
99,r2i1p1f1,2015,04,10,0.025021637423939883,17.600523,6.076765,2015
100,r2i1p1f1,2015,04,11,7.984869688582829,18.009346,6.2931223,2015
101,r2i1p1f1,2015,04,12,0.0,18.892588,7.924226,2015
102,r2i1p1f1,2015,04,13,0.01312881686994552,18.363968,6.9705124,2015
103,r2i1p1f1,2015,04,14,0.0,14.430165,5.571742,2015
104,r2i1p1f1,2015,04,15,0.0,18.121479,3.7732313,2015
105,r2i1p1f1,2015,04,16,0.0,24.377905,9.6855755,2015
106,r2i1p1f1,2015,04,17,0.0,29.65951,12.272162,2015
107,r2i1p1f1,2015,04,18,0.0,30.594904,16.271948,2015
108,r2i1p1f1,2015,04,19,0.0,30.422506,16.684513,2015
109,r2i1p1f1,2015,04,20,0.0,30.333447,16.084534,2015
110,r2i1p1f1,2015,04,21,0.0,28.0418,13.497977,2015
111,r2i1p1f1,2015,04,22,0.0,24.056591,9.74454,2015
112,r2i1p1f1,2015,04,23,0.0,24.07035,9.792777,2015
113,r2i1p1f1,2015,04,24,0.0,25.842476,12.400295,2015
114,r2i1p1f1,2015,04,25,0.0,25.756563,11.811089,2015
115,r2i1p1f1,2015,04,26,0.0,23.241983,9.754517,2015
116,r2i1p1f1,2015,04,27,0.0,26.403652,12.066679,2015
117,r2i1p1f1,2015,04,28,0.0,29.513678,14.668473,2015
118,r2i1p1f1,2015,04,29,0.0,31.477907,15.982106,2015
119,r2i1p1f1,2015,04,30,0.3269715319346049,27.104675,12.424776,2015
120,r2i1p1f1,2015,05,01,5.9670484864920725,12.393421,5.3293805,2015
121,r2i1p1f1,2015,05,02,0.005214158423039014,16.259987,4.048992,2015
122,r2i1p1f1,2015,05,03,0.0,21.64374,7.2902417,2015
123,r2i1p1f1,2015,05,04,0.0,25.140488,11.568421,2015
124,r2i1p1f1,2015,05,05,0.0,24.133532,11.586087,2015
125,r2i1p1f1,2015,05,06,0.0,27.412355,11.725253,2015
126,r2i1p1f1,2015,05,07,0.0,28.547112,13.860538,2015
127,r2i1p1f1,2015,05,08,0.0,30.996574,15.473862,2015
128,r2i1p1f1,2015,05,09,0.0,32.265865,17.315573,2015
129,r2i1p1f1,2015,05,10,0.0,31.796358,17.19818,2015
130,r2i1p1f1,2015,05,11,0.0,27.651842,12.068157,2015
131,r2i1p1f1,2015,05,12,0.0,27.097805,12.381731,2015
132,r2i1p1f1,2015,05,13,0.0,28.089844,13.188623,2015
133,r2i1p1f1,2015,05,14,0.0,28.788582,13.511697,2015
134,r2i1p1f1,2015,05,15,0.6238854032166947,22.628063,10.312893,2015
135,r2i1p1f1,2015,05,16,0.12872427623042423,18.874224,7.715383,2015
136,r2i1p1f1,2015,05,17,3.4045667401610484,16.536572,5.2551265,2015
137,r2i1p1f1,2015,05,18,0.0,22.267803,6.602435,2015
138,r2i1p1f1,2015,05,19,0.0,30.610027,15.457141,2015
139,r2i1p1f1,2015,05,20,0.0,30.95262,16.348898,2015
140,r2i1p1f1,2015,05,21,0.0,29.608381,16.259617,2015
141,r2i1p1f1,2015,05,22,0.0,34.119507,18.19423,2015
142,r2i1p1f1,2015,05,23,0.0,36.53001,19.782124,2015
143,r2i1p1f1,2015,05,24,6.208777947999406,30.848148,15.326865,2015
144,r2i1p1f1,2015,05,25,1.5198410745026505,20.907068,10.049009,2015
145,r2i1p1f1,2015,05,26,0.0,24.459608,12.48401,2015
146,r2i1p1f1,2015,05,27,0.0,25.139599,14.990274,2015
147,r2i1p1f1,2015,05,28,0.0,23.766077,11.534729,2015
148,r2i1p1f1,2015,05,29,0.0,23.555433,10.314485,2015
149,r2i1p1f1,2015,05,30,0.0,22.044203,8.85449,2015
150,r2i1p1f1,2015,05,31,0.0,22.589983,9.052038,2015
151,r2i1p1f1,2015,06,01,0.0,21.411674,7.9203076,2015
152,r2i1p1f1,2015,06,02,0.0,20.647566,7.022669,2015
153,r2i1p1f1,2015,06,03,0.0,21.397743,7.9466763,2015
154,r2i1p1f1,2015,06,04,0.0,22.225182,8.24373,2015
155,r2i1p1f1,2015,06,05,0.5532354988117234,20.300919,9.069294,2015
156,r2i1p1f1,2015,06,06,0.03566717595218661,18.748606,7.616286,2015
157,r2i1p1f1,2015,06,07,0.0,18.725304,6.1503367,2015
158,r2i1p1f1,2015,06,08,0.0,18.757246,6.1414437,2015
159,r2i1p1f1,2015,06,09,0.0,26.4367,10.834602,2015
160,r2i1p1f1,2015,06,10,0.0,28.51252,14.808843,2015
161,r2i1p1f1,2015,06,11,0.0,26.362299,13.639334,2015
162,r2i1p1f1,2015,06,12,0.0,25.922398,12.688898,2015
163,r2i1p1f1,2015,06,13,0.0,34.84956,19.248346,2015
164,r2i1p1f1,2015,06,14,0.0,37.52146,21.1708,2015
165,r2i1p1f1,2015,06,15,0.0,36.858803,22.080894,2015
166,r2i1p1f1,2015,06,16,0.0,36.25906,21.27888,2015
167,r2i1p1f1,2015,06,17,0.0,31.20446,18.394615,2015
168,r2i1p1f1,2015,06,18,0.0,36.207615,20.524477,2015
169,r2i1p1f1,2015,06,19,0.0,35.640568,20.465586,2015
170,r2i1p1f1,2015,06,20,0.0,34.64366,19.257349,2015
171,r2i1p1f1,2015,06,21,0.0,33.11996,18.789858,2015
172,r2i1p1f1,2015,06,22,0.0,36.024647,20.877913,2015
173,r2i1p1f1,2015,06,23,0.0,34.597515,20.551235,2015
174,r2i1p1f1,2015,06,24,0.0,33.25984,19.356903,2015
175,r2i1p1f1,2015,06,25,0.0,31.864576,18.209293,2015
176,r2i1p1f1,2015,06,26,0.0,36.783417,20.61782,2015
177,r2i1p1f1,2015,06,27,0.0,36.819702,22.14409,2015
178,r2i1p1f1,2015,06,28,0.0,35.022427,20.848623,2015
179,r2i1p1f1,2015,06,29,0.0,32.445465,17.753649,2015
180,r2i1p1f1,2015,06,30,0.0,29.1472,15.269129,2015
181,r2i1p1f1,2015,07,01,0.07480052996431774,28.270706,14.307921,2015
182,r2i1p1f1,2015,07,02,0.0,27.085264,14.370814,2015
