index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,13.304206,3.0484526,1950
1,r6i1p1f1,1950,01,02,0.0,13.826542,1.263945,1950
2,r6i1p1f1,1950,01,03,0.0,15.117321,2.0909066,1950
3,r6i1p1f1,1950,01,04,0.0,16.30831,4.2955112,1950
4,r6i1p1f1,1950,01,05,0.0,15.025544,1.9227077,1950
5,r6i1p1f1,1950,01,06,0.0,13.466606,2.6058073,1950
6,r6i1p1f1,1950,01,07,0.0,12.1729555,3.6098137,1950
7,r6i1p1f1,1950,01,08,0.0,8.181439,-2.8440182,1950
8,r6i1p1f1,1950,01,09,0.0,11.128251,-0.068927154,1950
9,r6i1p1f1,1950,01,10,0.0,13.454298,-0.69819856,1950
10,r6i1p1f1,1950,01,11,0.0,12.5651045,4.074368,1950
11,r6i1p1f1,1950,01,12,0.0,12.75099,3.102375,1950
12,r6i1p1f1,1950,01,13,0.0,13.013616,2.0391467,1950
13,r6i1p1f1,1950,01,14,0.0002003762665163185,13.756955,7.2827125,1950
14,r6i1p1f1,1950,01,15,0.0,13.262868,6.3791533,1950
15,r6i1p1f1,1950,01,16,0.0,14.463515,1.424072,1950
16,r6i1p1f1,1950,01,17,0.0,13.200504,3.6715667,1950
17,r6i1p1f1,1950,01,18,9.217917557986505,13.90545,5.219678,1950
18,r6i1p1f1,1950,01,19,0.21643257898392915,9.104285,-1.8691018,1950
19,r6i1p1f1,1950,01,20,19.10415804941676,14.9192505,5.657546,1950
20,r6i1p1f1,1950,01,21,1.8402407229892255,13.518009,2.8879833,1950
21,r6i1p1f1,1950,01,22,4.656287682715069,7.716905,-3.4774044,1950
22,r6i1p1f1,1950,01,23,0.0,7.98999,-1.674267,1950
23,r6i1p1f1,1950,01,24,0.0016664307533663216,6.410424,-1.8939217,1950
24,r6i1p1f1,1950,01,25,7.798821476650004,10.863511,-0.97036415,1950
25,r6i1p1f1,1950,01,26,17.812338240942886,12.369955,-0.5871459,1950
26,r6i1p1f1,1950,01,27,0.1901642927536655,10.446108,2.5363083,1950
27,r6i1p1f1,1950,01,28,0.08105618873703899,8.871244,3.9803948,1950
28,r6i1p1f1,1950,01,29,9.523497019632691,11.791386,2.2788088,1950
29,r6i1p1f1,1950,01,30,7.8878207196940675,8.71349,-2.6556227,1950
30,r6i1p1f1,1950,01,31,16.205619138639445,9.484973,-5.9496512,1950
31,r6i1p1f1,1950,02,01,0.01935758199789024,10.953494,1.108319,1950
32,r6i1p1f1,1950,02,02,0.49468341781009695,10.322353,2.1536703,1950
33,r6i1p1f1,1950,02,03,1.1075827318207658,16.56699,7.971216,1950
34,r6i1p1f1,1950,02,04,0.7237302223456554,14.977051,8.887062,1950
35,r6i1p1f1,1950,02,05,11.316782877757296,14.576773,11.966012,1950
36,r6i1p1f1,1950,02,06,0.012007426332936368,14.752445,8.944162,1950
37,r6i1p1f1,1950,02,07,0.0,16.865196,7.19202,1950
38,r6i1p1f1,1950,02,08,0.0,17.822859,4.376502,1950
39,r6i1p1f1,1950,02,09,0.0,17.714212,3.49341,1950
40,r6i1p1f1,1950,02,10,0.0,16.84204,2.084657,1950
41,r6i1p1f1,1950,02,11,0.0,17.535116,2.7221005,1950
42,r6i1p1f1,1950,02,12,0.0,17.927673,3.3598828,1950
43,r6i1p1f1,1950,02,13,0.0,19.170477,3.664365,1950
44,r6i1p1f1,1950,02,14,0.0,20.816563,6.428472,1950
45,r6i1p1f1,1950,02,15,0.0,20.392288,5.9690113,1950
46,r6i1p1f1,1950,02,16,0.0,20.001524,5.5368567,1950
47,r6i1p1f1,1950,02,17,3.8101280476064323,16.905363,11.49701,1950
48,r6i1p1f1,1950,02,18,0.0,17.527557,7.6339,1950
49,r6i1p1f1,1950,02,19,0.0,22.408937,5.768357,1950
50,r6i1p1f1,1950,02,20,0.0,23.927948,7.1813006,1950
51,r6i1p1f1,1950,02,21,0.0,22.130943,6.0419583,1950
52,r6i1p1f1,1950,02,22,0.0,19.693624,6.6499434,1950
