index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.532758,-5.298847,2015
1,r4i1p1f1,2015,01,02,0.006145934426198678,3.1040154,-9.398227,2015
2,r4i1p1f1,2015,01,03,0.9771937649850666,4.4115644,-5.287847,2015
3,r4i1p1f1,2015,01,04,0.0,7.97917,2.2746108,2015
4,r4i1p1f1,2015,01,05,0.0,8.608169,-2.627946,2015
5,r4i1p1f1,2015,01,06,11.79237556189532,5.283591,-0.11292241,2015
6,r4i1p1f1,2015,01,07,0.0015119028982525512,8.145192,2.0137188,2015
7,r4i1p1f1,2015,01,08,5.956228606491295,5.204807,0.52925354,2015
8,r4i1p1f1,2015,01,09,3.265344192542478,9.930357,-0.27548894,2015
9,r4i1p1f1,2015,01,10,0.0,12.589957,-0.4474568,2015
10,r4i1p1f1,2015,01,11,1.0324303386484681,7.5987763,-3.1055486,2015
11,r4i1p1f1,2015,01,12,8.449398100561211,5.1873884,-0.4340965,2015
12,r4i1p1f1,2015,01,13,13.216703710971931,5.826297,1.7812185,2015
13,r4i1p1f1,2015,01,14,24.240982719579165,8.766188,1.6469502,2015
14,r4i1p1f1,2015,01,15,0.2661217307326884,13.329448,7.02153,2015
15,r4i1p1f1,2015,01,16,9.849035407639635,11.047777,4.502526,2015
16,r4i1p1f1,2015,01,17,12.717358540564424,8.88548,3.488771,2015
17,r4i1p1f1,2015,01,18,0.010778764181188519,11.434979,2.7484338,2015
18,r4i1p1f1,2015,01,19,1.7169956538731732,10.912313,4.306875,2015
19,r4i1p1f1,2015,01,20,5.986172200953136,10.0133915,3.8413427,2015
20,r4i1p1f1,2015,01,21,0.0,14.71114,0.016710063,2015
21,r4i1p1f1,2015,01,22,0.0,12.746071,-0.24516106,2015
22,r4i1p1f1,2015,01,23,0.0,12.633807,0.51647955,2015
23,r4i1p1f1,2015,01,24,0.0,18.615547,4.1495423,2015
24,r4i1p1f1,2015,01,25,0.0,19.681206,5.400305,2015
25,r4i1p1f1,2015,01,26,0.0,20.477669,4.7717695,2015
26,r4i1p1f1,2015,01,27,0.0,19.205732,4.6937323,2015
27,r4i1p1f1,2015,01,28,3.1810297201062845,12.856552,3.0245512,2015
28,r4i1p1f1,2015,01,29,0.0008198190840703187,9.164194,3.9155512,2015
29,r4i1p1f1,2015,01,30,0.0,10.187655,2.7324698,2015
30,r4i1p1f1,2015,01,31,0.0,9.9189625,0.7442436,2015
31,r4i1p1f1,2015,02,01,0.07861062433036507,11.748671,0.27519828,2015
32,r4i1p1f1,2015,02,02,0.0,12.270332,-0.9694126,2015
33,r4i1p1f1,2015,02,03,0.330918130415518,9.740674,-0.9038308,2015
34,r4i1p1f1,2015,02,04,37.64445602795795,5.837329,2.1303256,2015
35,r4i1p1f1,2015,02,05,3.4814130410963178,8.100354,-3.7198782,2015
36,r4i1p1f1,2015,02,06,0.0,9.057194,-2.345123,2015
37,r4i1p1f1,2015,02,07,4.05549394210981,6.9403725,-2.9372067,2015
38,r4i1p1f1,2015,02,08,0.0,9.918289,-1.0984541,2015
39,r4i1p1f1,2015,02,09,0.0,9.731057,-3.0463364,2015
40,r4i1p1f1,2015,02,10,0.0,12.486374,-1.7734894,2015
41,r4i1p1f1,2015,02,11,0.0,12.309818,-1.4397749,2015
42,r4i1p1f1,2015,02,12,0.0,17.961775,1.9451776,2015
43,r4i1p1f1,2015,02,13,0.0,18.334038,3.3205218,2015
44,r4i1p1f1,2015,02,14,0.0,18.287237,3.0001109,2015
45,r4i1p1f1,2015,02,15,0.0,18.058537,2.9016597,2015
46,r4i1p1f1,2015,02,16,0.0,18.35094,4.306076,2015
47,r4i1p1f1,2015,02,17,0.0,18.46171,4.5707855,2015
48,r4i1p1f1,2015,02,18,0.0,12.769951,-1.5248655,2015
49,r4i1p1f1,2015,02,19,18.46792832034481,7.4739146,-1.1580157,2015
50,r4i1p1f1,2015,02,20,0.006647709656110943,10.114977,0.6862405,2015
51,r4i1p1f1,2015,02,21,5.755831271205258,7.3156486,-0.6304906,2015
52,r4i1p1f1,2015,02,22,0.0,11.809841,-0.60318786,2015
53,r4i1p1f1,2015,02,23,35.23772851455815,8.299669,-2.3452628,2015
54,r4i1p1f1,2015,02,24,32.83358626190181,6.879915,2.3458774,2015
55,r4i1p1f1,2015,02,25,10.926249171423382,8.955072,1.4485556,2015
56,r4i1p1f1,2015,02,26,6.073218412115661,8.939111,-0.11462203,2015
57,r4i1p1f1,2015,02,27,5.2740142869496545,7.258761,1.9157263,2015
58,r4i1p1f1,2015,02,28,0.0,11.090328,-0.7563786,2015
59,r4i1p1f1,2015,03,01,27.89805685199574,9.77088,1.4793642,2015
60,r4i1p1f1,2015,03,02,49.94458217231283,9.243263,4.4853,2015
61,r4i1p1f1,2015,03,03,34.11934917151232,8.369612,0.39447486,2015
62,r4i1p1f1,2015,03,04,12.043918486955105,7.558966,0.4418846,2015
63,r4i1p1f1,2015,03,05,0.0,10.78671,-2.5624583,2015
64,r4i1p1f1,2015,03,06,1.519399827547899,8.754377,-0.4485833,2015
65,r4i1p1f1,2015,03,07,19.13665299772449,7.4121165,0.08946984,2015
66,r4i1p1f1,2015,03,08,10.653884000645474,7.0792346,2.59947,2015
67,r4i1p1f1,2015,03,09,0.8228254986537313,9.646494,2.996124,2015
68,r4i1p1f1,2015,03,10,0.0,13.925922,3.536874,2015
69,r4i1p1f1,2015,03,11,0.0,15.20036,1.7208366,2015
70,r4i1p1f1,2015,03,12,2.6139051683829484,12.573332,4.674132,2015
71,r4i1p1f1,2015,03,13,23.46075039793029,10.637626,3.9277592,2015
72,r4i1p1f1,2015,03,14,0.0,18.049204,2.4257073,2015
73,r4i1p1f1,2015,03,15,0.0,17.712122,2.1880102,2015
74,r4i1p1f1,2015,03,16,0.8600516755330702,15.027117,4.7699413,2015
75,r4i1p1f1,2015,03,17,3.451660271454872,9.095772,3.0295713,2015
76,r4i1p1f1,2015,03,18,12.63397233398524,9.613682,4.153725,2015
77,r4i1p1f1,2015,03,19,8.076925927321717,10.457773,0.60758275,2015
78,r4i1p1f1,2015,03,20,2.470824975272805,9.887049,0.3749109,2015
79,r4i1p1f1,2015,03,21,17.534068750197275,7.181622,0.8972587,2015
80,r4i1p1f1,2015,03,22,9.904551671274064,7.8701286,1.0280778,2015
81,r4i1p1f1,2015,03,23,5.27134903726497,9.536414,1.5134935,2015
82,r4i1p1f1,2015,03,24,0.0,12.174508,3.2564943,2015
83,r4i1p1f1,2015,03,25,12.526963390777574,10.172452,5.3602705,2015
84,r4i1p1f1,2015,03,26,16.063021108807177,15.062882,5.303141,2015
85,r4i1p1f1,2015,03,27,6.468876122458516,16.838388,3.4432948,2015
86,r4i1p1f1,2015,03,28,14.395726752296738,17.228098,6.55982,2015
87,r4i1p1f1,2015,03,29,0.0,18.129725,2.076391,2015
88,r4i1p1f1,2015,03,30,0.0,12.304813,-2.5836554,2015
89,r4i1p1f1,2015,03,31,0.0,11.535505,-0.2626917,2015
90,r4i1p1f1,2015,04,01,0.0,14.956443,-0.6458807,2015
91,r4i1p1f1,2015,04,02,0.0,18.394514,1.1690563,2015
92,r4i1p1f1,2015,04,03,0.0,22.930477,3.140652,2015
93,r4i1p1f1,2015,04,04,0.0,26.563356,6.3780103,2015
94,r4i1p1f1,2015,04,05,0.0,27.555918,8.873485,2015
95,r4i1p1f1,2015,04,06,0.0,26.855442,11.595318,2015
96,r4i1p1f1,2015,04,07,0.0,26.733934,9.383317,2015
97,r4i1p1f1,2015,04,08,0.0,20.665169,7.5228543,2015
98,r4i1p1f1,2015,04,09,1.7468147164441183,15.388816,5.8257084,2015
99,r4i1p1f1,2015,04,10,31.311574494068978,11.936087,3.4493177,2015
100,r4i1p1f1,2015,04,11,25.594632969805787,6.316518,-2.0953228,2015
101,r4i1p1f1,2015,04,12,7.397507379021024,4.853737,-0.621624,2015
102,r4i1p1f1,2015,04,13,7.239447438427926,8.2131405,1.4016167,2015
103,r4i1p1f1,2015,04,14,0.0,15.208279,1.3281116,2015
104,r4i1p1f1,2015,04,15,0.0,18.66267,2.1582928,2015
105,r4i1p1f1,2015,04,16,0.24592338715440776,18.114529,2.7717319,2015
106,r4i1p1f1,2015,04,17,8.533113610543253,10.468255,2.8495233,2015
107,r4i1p1f1,2015,04,18,3.547557446404302,14.295209,2.4518692,2015
108,r4i1p1f1,2015,04,19,0.05820982506056697,16.427132,-0.31057605,2015
109,r4i1p1f1,2015,04,20,0.0,17.199482,3.3621922,2015
110,r4i1p1f1,2015,04,21,0.06427222330625187,16.87116,4.942429,2015
111,r4i1p1f1,2015,04,22,0.0,14.543013,4.9720864,2015
112,r4i1p1f1,2015,04,23,12.171258826197572,11.754145,0.32006732,2015
113,r4i1p1f1,2015,04,24,22.974953807116286,8.488813,0.24645609,2015
114,r4i1p1f1,2015,04,25,11.231159357610856,7.795409,0.64242035,2015
115,r4i1p1f1,2015,04,26,10.325115880055396,9.6290865,0.9866763,2015
116,r4i1p1f1,2015,04,27,0.7573727963091054,13.701846,1.2532122,2015
117,r4i1p1f1,2015,04,28,0.0,19.284784,1.4979202,2015
118,r4i1p1f1,2015,04,29,0.0,18.689766,6.1764293,2015
119,r4i1p1f1,2015,04,30,0.45239928949179503,18.08075,6.7828116,2015
