index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,4.501532,-6.878181,1950
1,r3i1p1f1,1950,01,02,0.007353808214686003,7.2490025,-1.2282714,1950
2,r3i1p1f1,1950,01,03,0.0,9.691881,-3.7320144,1950
3,r3i1p1f1,1950,01,04,0.0,10.488657,0.2688834,1950
4,r3i1p1f1,1950,01,05,0.0,11.572783,2.3952918,1950
5,r3i1p1f1,1950,01,06,27.394764598638538,8.377025,2.3786278,1950
6,r3i1p1f1,1950,01,07,24.688208777154514,6.1489754,0.30778146,1950
7,r3i1p1f1,1950,01,08,7.391227867099434,7.189626,-2.5620143,1950
8,r3i1p1f1,1950,01,09,14.600742919460298,6.9677362,-2.6703546,1950
9,r3i1p1f1,1950,01,10,96.17638379559818,5.0388308,0.21301843,1950
10,r3i1p1f1,1950,01,11,13.846410817730714,2.9212255,-5.915265,1950
11,r3i1p1f1,1950,01,12,0.0,7.905493,-6.85823,1950
12,r3i1p1f1,1950,01,13,3.0498643103283576,3.9298823,-5.4423347,1950
13,r3i1p1f1,1950,01,14,0.0,3.2549675,-8.800054,1950
14,r3i1p1f1,1950,01,15,0.0,4.0421257,-8.003674,1950
15,r3i1p1f1,1950,01,16,0.0,7.357909,-6.1407003,1950
16,r3i1p1f1,1950,01,17,0.0,8.408433,-4.299977,1950
17,r3i1p1f1,1950,01,18,0.0,7.8226347,-6.2755837,1950
18,r3i1p1f1,1950,01,19,0.0,4.899082,-6.9951105,1950
19,r3i1p1f1,1950,01,20,0.0,4.0039773,-8.514363,1950
20,r3i1p1f1,1950,01,21,0.0,2.6817064,-10.36994,1950
21,r3i1p1f1,1950,01,22,0.24342696921596954,0.5820471,-10.1300335,1950
22,r3i1p1f1,1950,01,23,21.870339509486836,-0.7045896,-8.541715,1950
23,r3i1p1f1,1950,01,24,16.024629453474834,1.4696927,-5.4024076,1950
24,r3i1p1f1,1950,01,25,5.89151717514832,1.644151,-5.5047226,1950
25,r3i1p1f1,1950,01,26,8.337734273097658,2.1834893,-4.1184816,1950
26,r3i1p1f1,1950,01,27,0.0,5.4290204,-5.7567773,1950
27,r3i1p1f1,1950,01,28,0.0,6.5808487,-6.592064,1950
28,r3i1p1f1,1950,01,29,0.0,6.422939,-7.130446,1950
29,r3i1p1f1,1950,01,30,0.0,6.9474564,-6.6525455,1950
30,r3i1p1f1,1950,01,31,0.0,7.617736,-6.5529666,1950
