index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,6.208846,-4.5593743,1950
1,r4i1p1f1,1950,01,02,0.0,8.076112,-3.4959698,1950
2,r4i1p1f1,1950,01,03,1.4033731099998752,6.411111,-3.1072586,1950
3,r4i1p1f1,1950,01,04,0.5580459642552534,6.339092,0.56643933,1950
4,r4i1p1f1,1950,01,05,0.0,4.8579416,-7.2588577,1950
5,r4i1p1f1,1950,01,06,0.0,6.395538,-5.7216463,1950
6,r4i1p1f1,1950,01,07,0.0,8.363652,-4.295653,1950
7,r4i1p1f1,1950,01,08,0.0,9.987885,-2.2202747,1950
8,r4i1p1f1,1950,01,09,0.0,11.679314,0.089096285,1950
9,r4i1p1f1,1950,01,10,0.0,13.65745,2.3075879,1950
10,r4i1p1f1,1950,01,11,0.0,14.452596,2.5337553,1950
11,r4i1p1f1,1950,01,12,0.0,14.757043,2.5484304,1950
12,r4i1p1f1,1950,01,13,0.0,13.562309,3.2915297,1950
13,r4i1p1f1,1950,01,14,0.0,12.887305,2.1447055,1950
14,r4i1p1f1,1950,01,15,2.0677198518307467,11.716343,2.722536,1950
15,r4i1p1f1,1950,01,16,12.549972976231595,5.222834,-1.3832947,1950
16,r4i1p1f1,1950,01,17,9.178728766364106,4.484639,-2.0822806,1950
17,r4i1p1f1,1950,01,18,24.534117147369685,8.363693,-2.7892406,1950
18,r4i1p1f1,1950,01,19,0.0869725338524211,6.7506876,-3.256682,1950
19,r4i1p1f1,1950,01,20,0.0,6.807081,-5.0996995,1950
20,r4i1p1f1,1950,01,21,0.0,6.345517,-3.641689,1950
21,r4i1p1f1,1950,01,22,0.18046272846814562,5.6503534,-2.6816792,1950
22,r4i1p1f1,1950,01,23,0.0,7.9200625,-3.720946,1950
23,r4i1p1f1,1950,01,24,0.0,8.514883,-3.1544585,1950
24,r4i1p1f1,1950,01,25,0.0,12.239275,0.48267484,1950
25,r4i1p1f1,1950,01,26,0.0,15.050908,2.4851718,1950
26,r4i1p1f1,1950,01,27,0.0,14.870623,2.2360313,1950
27,r4i1p1f1,1950,01,28,0.0,12.737304,0.7908216,1950
28,r4i1p1f1,1950,01,29,0.0,11.15767,-1.8701047,1950
29,r4i1p1f1,1950,01,30,0.0,10.4725065,-2.1713307,1950
30,r4i1p1f1,1950,01,31,0.0,13.0828495,0.6006948,1950
31,r4i1p1f1,1950,02,01,0.0,15.854663,0.2812802,1950
32,r4i1p1f1,1950,02,02,0.0,17.477566,2.4621158,1950
33,r4i1p1f1,1950,02,03,0.0,16.74321,4.207199,1950
34,r4i1p1f1,1950,02,04,11.25074786558936,13.361072,3.77332,1950
35,r4i1p1f1,1950,02,05,5.159573719294823,11.434906,2.8722334,1950
36,r4i1p1f1,1950,02,06,16.797429291711357,14.662892,7.2699285,1950
37,r4i1p1f1,1950,02,07,0.0026038054916584356,12.217983,2.4190767,1950
38,r4i1p1f1,1950,02,08,0.0,13.061381,-1.9378546,1950
39,r4i1p1f1,1950,02,09,0.0,12.262567,-1.5690578,1950
40,r4i1p1f1,1950,02,10,0.0,11.12565,0.63750136,1950
41,r4i1p1f1,1950,02,11,0.0,14.171935,-0.030754868,1950
42,r4i1p1f1,1950,02,12,0.0,13.811245,-0.75286794,1950
43,r4i1p1f1,1950,02,13,0.0,12.578174,0.032852285,1950
44,r4i1p1f1,1950,02,14,0.0,14.720351,0.70006,1950
45,r4i1p1f1,1950,02,15,0.0,15.964147,0.7517851,1950
46,r4i1p1f1,1950,02,16,0.0,15.363508,2.5618122,1950
47,r4i1p1f1,1950,02,17,0.0,14.055049,1.6167389,1950
48,r4i1p1f1,1950,02,18,0.0,12.592073,-1.8895241,1950
49,r4i1p1f1,1950,02,19,0.0707669602001481,13.110361,-0.5569326,1950
50,r4i1p1f1,1950,02,20,0.0,13.630408,-0.60168356,1950
51,r4i1p1f1,1950,02,21,0.0,12.778862,-1.8468328,1950
52,r4i1p1f1,1950,02,22,0.0,13.769661,-0.16254061,1950
53,r4i1p1f1,1950,02,23,0.0,13.639495,-1.246449,1950
54,r4i1p1f1,1950,02,24,0.005837775574257124,12.144793,-0.9089386,1950
55,r4i1p1f1,1950,02,25,0.48653185596087883,6.4002113,-1.7523396,1950
56,r4i1p1f1,1950,02,26,0.0,11.600616,0.52081275,1950
57,r4i1p1f1,1950,02,27,1.0628999355495496,11.683849,3.7248116,1950
58,r4i1p1f1,1950,02,28,0.0,16.335234,4.554077,1950
59,r4i1p1f1,1950,03,01,7.827783112905198,13.852073,-0.1074239,1950
60,r4i1p1f1,1950,03,02,0.0,9.711212,-4.6671505,1950
61,r4i1p1f1,1950,03,03,0.0,11.03593,-3.4973304,1950
62,r4i1p1f1,1950,03,04,0.0,11.08248,-3.1246498,1950
63,r4i1p1f1,1950,03,05,0.0,11.581664,-2.8349073,1950
64,r4i1p1f1,1950,03,06,0.0,10.93032,-3.0754573,1950
65,r4i1p1f1,1950,03,07,0.006445692190688781,8.656084,-1.6939163,1950
66,r4i1p1f1,1950,03,08,0.0,11.347618,-2.5141528,1950
67,r4i1p1f1,1950,03,09,0.0,14.815435,-1.1522299,1950
68,r4i1p1f1,1950,03,10,0.0,17.942934,1.8200489,1950
69,r4i1p1f1,1950,03,11,0.0,20.583158,3.4258325,1950
70,r4i1p1f1,1950,03,12,0.0,20.70705,5.032994,1950
71,r4i1p1f1,1950,03,13,0.0,19.779339,4.5036626,1950
72,r4i1p1f1,1950,03,14,0.0,20.414833,4.4068623,1950
73,r4i1p1f1,1950,03,15,0.0,19.95898,5.620422,1950
74,r4i1p1f1,1950,03,16,0.0,17.696629,5.9439554,1950
75,r4i1p1f1,1950,03,17,0.7392236174955817,16.523212,5.862191,1950
76,r4i1p1f1,1950,03,18,0.34717905449338793,16.198338,3.7152545,1950
77,r4i1p1f1,1950,03,19,0.5153178124524085,17.244793,1.4276767,1950
78,r4i1p1f1,1950,03,20,0.0,18.67726,2.839226,1950
79,r4i1p1f1,1950,03,21,0.0,18.83841,2.679666,1950
80,r4i1p1f1,1950,03,22,0.0,18.385038,3.0899065,1950
81,r4i1p1f1,1950,03,23,0.0,18.497765,4.9942164,1950
82,r4i1p1f1,1950,03,24,0.0,20.353596,6.5001736,1950
83,r4i1p1f1,1950,03,25,0.0,19.176132,2.4353936,1950
84,r4i1p1f1,1950,03,26,0.16140295047741596,15.1942625,0.7995099,1950
85,r4i1p1f1,1950,03,27,0.46041524007512524,6.510828,-0.7460335,1950
86,r4i1p1f1,1950,03,28,0.0,10.7787285,-4.3651943,1950
87,r4i1p1f1,1950,03,29,0.0,16.329449,-1.2804662,1950
88,r4i1p1f1,1950,03,30,0.0,17.867533,1.4509537,1950
89,r4i1p1f1,1950,03,31,0.0,21.54284,4.7059426,1950
90,r4i1p1f1,1950,04,01,0.0,20.868616,5.045708,1950
91,r4i1p1f1,1950,04,02,0.0,20.564754,7.6395807,1950
92,r4i1p1f1,1950,04,03,0.0,19.007477,5.029266,1950
93,r4i1p1f1,1950,04,04,0.12729894997226604,14.993915,0.586258,1950
94,r4i1p1f1,1950,04,05,4.353917884548013,9.223179,-2.8411932,1950
95,r4i1p1f1,1950,04,06,0.02530605988188957,10.966813,-0.91505766,1950
96,r4i1p1f1,1950,04,07,0.0061761402652006255,15.562661,1.7040329,1950
97,r4i1p1f1,1950,04,08,0.0,15.875982,1.0179094,1950
98,r4i1p1f1,1950,04,09,0.0,17.916166,2.1406183,1950
99,r4i1p1f1,1950,04,10,0.0,23.119661,4.3806453,1950
100,r4i1p1f1,1950,04,11,0.0,24.75204,7.735071,1950
101,r4i1p1f1,1950,04,12,0.0,23.179966,6.9710236,1950
102,r4i1p1f1,1950,04,13,0.0,20.94834,5.7455263,1950
103,r4i1p1f1,1950,04,14,0.0,20.302586,3.944722,1950
104,r4i1p1f1,1950,04,15,0.0,22.272936,3.9519987,1950
105,r4i1p1f1,1950,04,16,0.0,26.541634,8.023306,1950
106,r4i1p1f1,1950,04,17,0.0,28.594255,11.077257,1950
107,r4i1p1f1,1950,04,18,0.0,27.758392,13.281559,1950
108,r4i1p1f1,1950,04,19,1.4174030492920957,24.030325,10.928583,1950
109,r4i1p1f1,1950,04,20,0.28246484494902135,24.943161,8.592033,1950
110,r4i1p1f1,1950,04,21,0.0,26.51155,9.433566,1950
111,r4i1p1f1,1950,04,22,0.0,26.412128,10.9662485,1950
112,r4i1p1f1,1950,04,23,0.0,27.43491,9.881916,1950
113,r4i1p1f1,1950,04,24,0.0,28.739588,10.340791,1950
114,r4i1p1f1,1950,04,25,0.0,26.33943,10.43561,1950
115,r4i1p1f1,1950,04,26,0.001991460449062288,20.872763,8.042961,1950
116,r4i1p1f1,1950,04,27,0.0014067664222128576,19.785025,5.9546294,1950
117,r4i1p1f1,1950,04,28,0.0,24.779535,5.8959613,1950
118,r4i1p1f1,1950,04,29,0.0,30.20726,11.55518,1950
119,r4i1p1f1,1950,04,30,0.0,29.951845,10.10907,1950
120,r4i1p1f1,1950,05,01,0.0,27.688643,9.117487,1950
