index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,11.620284,-0.109052666,1950
1,r5i1p1f1,1950,01,02,0.0,11.473523,0.49237496,1950
2,r5i1p1f1,1950,01,03,0.0,12.2542095,0.43673292,1950
3,r5i1p1f1,1950,01,04,0.0,12.5269375,-0.11615499,1950
4,r5i1p1f1,1950,01,05,0.0,10.964053,-0.93795764,1950
5,r5i1p1f1,1950,01,06,0.4040304806771795,7.753057,1.197214,1950
6,r5i1p1f1,1950,01,07,0.006120847076689872,15.43869,5.5378027,1950
7,r5i1p1f1,1950,01,08,0.0,18.558813,5.4797344,1950
8,r5i1p1f1,1950,01,09,0.0,20.266258,7.116994,1950
9,r5i1p1f1,1950,01,10,0.0,18.23943,6.7271094,1950
10,r5i1p1f1,1950,01,11,0.0030082495281843822,15.7940235,6.8208547,1950
11,r5i1p1f1,1950,01,12,0.0,18.601057,6.9074464,1950
12,r5i1p1f1,1950,01,13,0.0,18.749628,6.7077,1950
13,r5i1p1f1,1950,01,14,0.0,19.9253,6.566858,1950
14,r5i1p1f1,1950,01,15,0.0,18.816626,6.6235576,1950
15,r5i1p1f1,1950,01,16,0.0,16.947296,3.7618492,1950
16,r5i1p1f1,1950,01,17,0.0,16.914574,4.4295435,1950
17,r5i1p1f1,1950,01,18,0.0,16.38136,3.9811656,1950
18,r5i1p1f1,1950,01,19,0.0,14.7696495,1.8686714,1950
19,r5i1p1f1,1950,01,20,0.0,12.020463,0.591235,1950
20,r5i1p1f1,1950,01,21,0.0,11.334808,-0.22623594,1950
21,r5i1p1f1,1950,01,22,0.0,10.238271,-1.3736514,1950
22,r5i1p1f1,1950,01,23,0.0,11.78151,0.24273613,1950
23,r5i1p1f1,1950,01,24,0.0,13.890145,0.7518565,1950
24,r5i1p1f1,1950,01,25,0.0,15.147554,2.0170362,1950
25,r5i1p1f1,1950,01,26,0.0,14.215467,1.8238204,1950
26,r5i1p1f1,1950,01,27,0.0,15.699446,1.2618035,1950
27,r5i1p1f1,1950,01,28,0.0,16.4459,1.8956188,1950
28,r5i1p1f1,1950,01,29,8.715147003242478,13.497077,1.4103371,1950
29,r5i1p1f1,1950,01,30,2.6138007318787375,8.693214,3.8291893,1950
30,r5i1p1f1,1950,01,31,3.581170940624885,12.066469,5.958099,1950
31,r5i1p1f1,1950,02,01,33.6218285653081,11.142734,5.963964,1950
32,r5i1p1f1,1950,02,02,10.628171738421168,9.786199,-0.8447635,1950
33,r5i1p1f1,1950,02,03,0.0023942211448875067,9.262973,-0.67572534,1950
34,r5i1p1f1,1950,02,04,0.0,13.255595,-0.00986844,1950
35,r5i1p1f1,1950,02,05,0.07548926228556163,12.563115,0.8873622,1950
36,r5i1p1f1,1950,02,06,12.068442604214665,9.643728,2.9023788,1950
37,r5i1p1f1,1950,02,07,1.840491458533396,10.147501,1.3466742,1950
38,r5i1p1f1,1950,02,08,0.0,13.030828,1.185338,1950
39,r5i1p1f1,1950,02,09,15.765617219933674,8.86557,0.33173865,1950
40,r5i1p1f1,1950,02,10,0.0,9.834689,-0.025311291,1950
41,r5i1p1f1,1950,02,11,0.0,14.450133,0.9012926,1950
42,r5i1p1f1,1950,02,12,0.0,15.929881,1.5899881,1950
43,r5i1p1f1,1950,02,13,0.0,15.224463,1.8995879,1950
44,r5i1p1f1,1950,02,14,0.0,11.692429,-0.38434052,1950
45,r5i1p1f1,1950,02,15,0.0,12.072146,-0.6553532,1950
46,r5i1p1f1,1950,02,16,0.0,12.330298,-1.9363793,1950
47,r5i1p1f1,1950,02,17,42.442633762731546,9.783949,1.0535791,1950
48,r5i1p1f1,1950,02,18,20.584800016237445,10.943846,5.1813283,1950
49,r5i1p1f1,1950,02,19,57.56732470871969,10.796938,4.134509,1950
50,r5i1p1f1,1950,02,20,24.7608782688645,10.410629,1.4816592,1950
51,r5i1p1f1,1950,02,21,8.164119857957662,5.564032,-1.4452065,1950
52,r5i1p1f1,1950,02,22,15.503043727334962,4.9874244,-1.9257218,1950
53,r5i1p1f1,1950,02,23,20.370105524949732,5.748971,-0.22948377,1950
54,r5i1p1f1,1950,02,24,2.7038982473596165,5.8590207,-1.3156902,1950
55,r5i1p1f1,1950,02,25,5.950150046574,6.568284,1.7772659,1950
