index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
349,r4i1p1f1,2015,12,16,0.06157773628729046,8.595426,-1.257931,2015
350,r4i1p1f1,2015,12,17,0.03383433869203145,7.694648,-2.532134,2015
351,r4i1p1f1,2015,12,18,19.809280787412717,12.267555,2.211373,2015
352,r4i1p1f1,2015,12,19,10.043788531147584,12.798347,4.938322,2015
353,r4i1p1f1,2015,12,20,15.681557049647381,14.050291,4.4466085,2015
354,r4i1p1f1,2015,12,21,50.56078473367961,17.112263,6.9394455,2015
355,r4i1p1f1,2015,12,22,28.34353683549125,18.15414,13.037943,2015
356,r4i1p1f1,2015,12,23,43.59158692006531,15.376074,8.652777,2015
357,r4i1p1f1,2015,12,24,18.669017212341714,14.115804,7.1212654,2015
358,r4i1p1f1,2015,12,25,7.0691639576284615,11.129293,3.3027878,2015
359,r4i1p1f1,2015,12,26,21.73603210172587,11.291576,3.9445014,2015
360,r4i1p1f1,2015,12,27,0.7033033380409748,9.153576,-0.4158966,2015
361,r4i1p1f1,2015,12,28,8.219734636431895,8.806618,1.9767449,2015
362,r4i1p1f1,2015,12,29,16.805444090214223,13.779434,4.6978083,2015
363,r4i1p1f1,2015,12,30,20.482400597175,14.470624,8.598389,2015
364,r4i1p1f1,2015,12,31,0.3959831457882501,15.3516445,5.3716936,2015
365,r4i1p1f1,2016,01,01,0.23567923962104942,12.817978,5.825911,2016
366,r4i1p1f1,2016,01,02,12.404521982916776,12.680848,6.4438066,2016
367,r4i1p1f1,2016,01,03,52.65767681019497,14.146797,7.90831,2016
368,r4i1p1f1,2016,01,04,0.0,15.769516,4.7589717,2016
369,r4i1p1f1,2016,01,05,0.0,17.68411,6.247487,2016
370,r4i1p1f1,2016,01,06,0.0,17.834307,6.7136407,2016
371,r4i1p1f1,2016,01,07,0.0,19.168959,7.3073378,2016
372,r4i1p1f1,2016,01,08,0.0,16.62656,6.167933,2016
373,r4i1p1f1,2016,01,09,0.0,14.921694,5.6746473,2016
374,r4i1p1f1,2016,01,10,0.06340511612961564,13.468593,6.9321184,2016
375,r4i1p1f1,2016,01,11,0.2786014447724483,13.314955,4.0748434,2016
376,r4i1p1f1,2016,01,12,0.0,13.664975,3.139867,2016
377,r4i1p1f1,2016,01,13,3.8813379517159774,11.551202,1.0906053,2016
378,r4i1p1f1,2016,01,14,1.0187989740185799,5.9115896,-1.0238999,2016
379,r4i1p1f1,2016,01,15,0.0,9.0454445,-0.10273142,2016
