index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,6.690413777152254,5.0841894,-1.4581053,2015
1,r1i1p1f1,2015,01,02,9.071297242392365,2.7279396,-2.773742,2015
2,r1i1p1f1,2015,01,03,10.978269931444835,1.8729073,-5.878002,2015
3,r1i1p1f1,2015,01,04,0.0,5.317825,-8.34375,2015
4,r1i1p1f1,2015,01,05,0.02689176675599623,7.831032,-1.7952652,2015
5,r1i1p1f1,2015,01,06,8.84394955875802,3.3020918,-2.2099223,2015
6,r1i1p1f1,2015,01,07,0.0318375436857504,9.367393,2.9544353,2015
7,r1i1p1f1,2015,01,08,0.0,12.956111,3.448822,2015
8,r1i1p1f1,2015,01,09,20.863072342045317,8.046046,0.025443979,2015
9,r1i1p1f1,2015,01,10,34.49990757972371,4.842485,-0.9044389,2015
10,r1i1p1f1,2015,01,11,6.769076050569227,6.1290455,-1.3909693,2015
11,r1i1p1f1,2015,01,12,4.227049791531904,6.521922,-1.3241154,2015
12,r1i1p1f1,2015,01,13,0.8471702736054146,6.8855567,-0.7222731,2015
13,r1i1p1f1,2015,01,14,0.0,8.042639,-3.0591362,2015
14,r1i1p1f1,2015,01,15,0.6426224615233076,5.5928655,-5.1883535,2015
15,r1i1p1f1,2015,01,16,3.3051486411912245,5.014972,-1.050636,2015
16,r1i1p1f1,2015,01,17,16.256174148785924,2.4901571,-2.8737535,2015
17,r1i1p1f1,2015,01,18,0.0,8.459674,-1.3658397,2015
18,r1i1p1f1,2015,01,19,0.0,11.596562,-0.64254564,2015
19,r1i1p1f1,2015,01,20,0.0,15.724803,1.4823835,2015
20,r1i1p1f1,2015,01,21,0.0,14.594011,-0.35493848,2015
21,r1i1p1f1,2015,01,22,0.0,11.925658,-1.289876,2015
22,r1i1p1f1,2015,01,23,0.0,12.921706,1.1450013,2015
23,r1i1p1f1,2015,01,24,0.004149907102365962,12.483603,-1.1071156,2015
