index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,1950,01,01,0.0,18.367315,5.027667,1950
1,r2i1p1f3,1950,01,02,0.0,17.509304,3.5377238,1950
2,r2i1p1f3,1950,01,03,0.0,17.405495,4.69788,1950
3,r2i1p1f3,1950,01,04,4.636161490960053,14.437986,4.869659,1950
4,r2i1p1f3,1950,01,05,1.4610608920592265,12.3893585,6.19861,1950
5,r2i1p1f3,1950,01,06,23.443949310871847,11.678795,5.517697,1950
6,r2i1p1f3,1950,01,07,0.2606126333031817,12.161531,4.35316,1950
7,r2i1p1f3,1950,01,08,0.0,13.293637,2.4906876,1950
8,r2i1p1f3,1950,01,09,0.0,15.641559,2.6014283,1950
9,r2i1p1f3,1950,01,10,0.0,17.139812,3.2422616,1950
10,r2i1p1f3,1950,01,11,0.0,18.180838,5.980355,1950
11,r2i1p1f3,1950,01,12,0.0,20.211405,6.5106707,1950
12,r2i1p1f3,1950,01,13,0.0,19.018003,7.4601655,1950
13,r2i1p1f3,1950,01,14,47.38747027310494,13.026678,3.062394,1950
14,r2i1p1f3,1950,01,15,19.35463021386807,11.534294,3.4774415,1950
15,r2i1p1f3,1950,01,16,0.0,14.082649,6.192634,1950
16,r2i1p1f3,1950,01,17,3.2889730100290953,12.5885,5.4733644,1950
17,r2i1p1f3,1950,01,18,18.991735345212202,13.553103,5.899718,1950
18,r2i1p1f3,1950,01,19,13.162334231310524,13.543215,3.1479297,1950
19,r2i1p1f3,1950,01,20,0.0,14.297373,3.1256254,1950
20,r2i1p1f3,1950,01,21,30.756874597251514,12.403584,4.3310556,1950
21,r2i1p1f3,1950,01,22,42.38103570686163,9.741971,6.2260494,1950
22,r2i1p1f3,1950,01,23,32.572165202107406,8.988968,4.040053,1950
23,r2i1p1f3,1950,01,24,1.1454653837829123,8.553646,4.2098203,1950
24,r2i1p1f3,1950,01,25,31.393934499493824,11.217206,6.1111875,1950
25,r2i1p1f3,1950,01,26,57.31478110415322,15.245411,1.3228027,1950
26,r2i1p1f3,1950,01,27,6.681950420438386,1.8341966,-2.0852287,1950
27,r2i1p1f3,1950,01,28,29.68954739626497,4.025941,-1.0971905,1950
28,r2i1p1f3,1950,01,29,2.4295573565483974,6.404928,0.37856936,1950
29,r2i1p1f3,1950,01,30,25.73545000356573,6.0027885,1.7277778,1950
30,r2i1p1f3,1950,01,31,7.2801983729158035,10.556674,-2.9597208,1950
31,r2i1p1f3,1950,02,01,0.0,8.658718,0.3305915,1950
32,r2i1p1f3,1950,02,02,0.0,12.568962,2.4319122,1950
33,r2i1p1f3,1950,02,03,9.444722141090192,9.650751,3.8123,1950
34,r2i1p1f3,1950,02,04,1.6818591553888644,10.483482,1.855369,1950
35,r2i1p1f3,1950,02,05,0.0,16.220425,4.414942,1950
36,r2i1p1f3,1950,02,06,0.0,14.624059,2.2196877,1950
37,r2i1p1f3,1950,02,07,0.0,14.838851,3.0671453,1950
38,r2i1p1f3,1950,02,08,0.0,18.506876,4.475447,1950
39,r2i1p1f3,1950,02,09,0.0,17.146114,5.612212,1950
40,r2i1p1f3,1950,02,10,33.604964756982795,12.249596,6.4588,1950
41,r2i1p1f3,1950,02,11,32.36195398356741,13.678139,6.255291,1950
42,r2i1p1f3,1950,02,12,41.19534770081947,9.3633795,2.3478007,1950
43,r2i1p1f3,1950,02,13,23.650816791096556,4.8820224,0.9293675,1950
44,r2i1p1f3,1950,02,14,14.543509777554151,4.5552278,-0.6482482,1950
45,r2i1p1f3,1950,02,15,0.014734314601427238,4.7710075,-4.6966276,1950
46,r2i1p1f3,1950,02,16,0.0,7.7804484,-7.230329,1950
47,r2i1p1f3,1950,02,17,0.0,7.926904,-6.208711,1950
48,r2i1p1f3,1950,02,18,0.0,8.8769865,-4.6627326,1950
49,r2i1p1f3,1950,02,19,0.0,13.589728,-1.1117628,1950
50,r2i1p1f3,1950,02,20,0.0,16.240877,2.4918466,1950
51,r2i1p1f3,1950,02,21,0.0,15.51566,3.2891371,1950
52,r2i1p1f3,1950,02,22,4.92997793375444,13.761411,2.8261333,1950
53,r2i1p1f3,1950,02,23,22.26374161990335,8.80283,0.52013093,1950
54,r2i1p1f3,1950,02,24,0.0,11.408969,-0.6800497,1950
55,r2i1p1f3,1950,02,25,4.937472756970045,7.841394,1.1373745,1950
56,r2i1p1f3,1950,02,26,0.08283914811679431,11.467789,2.3149827,1950
57,r2i1p1f3,1950,02,27,0.0,15.955798,2.7909377,1950
58,r2i1p1f3,1950,02,28,0.0,16.51619,5.673274,1950
59,r2i1p1f3,1950,03,01,0.0,20.46956,5.542621,1950
60,r2i1p1f3,1950,03,02,1.8499349566043652,18.303802,4.8176317,1950
61,r2i1p1f3,1950,03,03,0.23222599066164212,12.095989,4.2381268,1950
62,r2i1p1f3,1950,03,04,0.0,15.163753,1.0891519,1950
63,r2i1p1f3,1950,03,05,1.326338803444646,12.789504,1.5358614,1950
64,r2i1p1f3,1950,03,06,58.143331149078314,9.204116,2.7837007,1950
65,r2i1p1f3,1950,03,07,8.349497391722444,6.0991616,0.60740805,1950
66,r2i1p1f3,1950,03,08,0.0,9.969963,3.117029,1950
67,r2i1p1f3,1950,03,09,27.54521739675271,6.8736863,-0.47071317,1950
68,r2i1p1f3,1950,03,10,0.10262184077873826,9.440501,-0.60076904,1950
69,r2i1p1f3,1950,03,11,0.0,13.108873,-0.6159489,1950
70,r2i1p1f3,1950,03,12,0.0,13.822853,0.5924179,1950
71,r2i1p1f3,1950,03,13,0.0,15.394665,0.645769,1950
72,r2i1p1f3,1950,03,14,0.0,17.08265,1.7531759,1950
73,r2i1p1f3,1950,03,15,0.0,18.00319,3.0016968,1950
74,r2i1p1f3,1950,03,16,0.0,18.955194,4.177164,1950
75,r2i1p1f3,1950,03,17,0.0,20.017797,5.315445,1950
76,r2i1p1f3,1950,03,18,0.0,23.227423,6.96999,1950
77,r2i1p1f3,1950,03,19,0.0,22.659302,6.59259,1950
78,r2i1p1f3,1950,03,20,13.219549428398942,14.252348,1.9922256,1950
79,r2i1p1f3,1950,03,21,32.743634624516986,7.1531796,1.1479349,1950
80,r2i1p1f3,1950,03,22,0.18210323949843818,15.439134,2.4535868,1950
81,r2i1p1f3,1950,03,23,0.0,18.541958,1.289191,1950
82,r2i1p1f3,1950,03,24,0.0,19.29993,4.880146,1950
83,r2i1p1f3,1950,03,25,0.0,18.651117,3.8925838,1950
84,r2i1p1f3,1950,03,26,0.0,18.425653,3.3959522,1950
85,r2i1p1f3,1950,03,27,17.20557204808804,13.390262,0.51302797,1950
86,r2i1p1f3,1950,03,28,0.0,17.813242,2.7213724,1950
87,r2i1p1f3,1950,03,29,0.0,20.519033,4.654549,1950
88,r2i1p1f3,1950,03,30,0.0,21.423454,5.321887,1950
89,r2i1p1f3,1950,03,31,0.0,20.60077,7.334132,1950
90,r2i1p1f3,1950,04,01,0.04798576839292716,15.294899,6.8389373,1950
91,r2i1p1f3,1950,04,02,0.0,14.086513,4.369298,1950
92,r2i1p1f3,1950,04,03,0.0,21.947603,7.0458493,1950
93,r2i1p1f3,1950,04,04,0.0,25.114649,9.78783,1950
94,r2i1p1f3,1950,04,05,0.21830634258022705,24.340872,11.878942,1950
95,r2i1p1f3,1950,04,06,0.0,18.497276,6.5507107,1950
96,r2i1p1f3,1950,04,07,4.158493939087293,14.39735,0.91282314,1950
97,r2i1p1f3,1950,04,08,0.9740828935910509,10.239116,-2.4612188,1950
98,r2i1p1f3,1950,04,09,0.0,15.797156,1.8464986,1950
99,r2i1p1f3,1950,04,10,0.0,20.049578,5.2281528,1950
100,r2i1p1f3,1950,04,11,0.14736821986413193,19.487286,6.0890074,1950
101,r2i1p1f3,1950,04,12,0.0,15.40626,1.6824056,1950
102,r2i1p1f3,1950,04,13,15.573980869713091,13.960534,1.3713707,1950
103,r2i1p1f3,1950,04,14,13.560471409475308,5.334453,0.22630711,1950
104,r2i1p1f3,1950,04,15,1.8988751473587304,10.102264,0.09295795,1950
105,r2i1p1f3,1950,04,16,0.0,14.49315,-0.003420378,1950
106,r2i1p1f3,1950,04,17,0.0,18.242086,1.7584739,1950
107,r2i1p1f3,1950,04,18,0.0,20.754936,6.124649,1950
108,r2i1p1f3,1950,04,19,21.45983839444326,17.929468,3.1636636,1950
109,r2i1p1f3,1950,04,20,3.2632703454079377,9.067749,0.680388,1950
110,r2i1p1f3,1950,04,21,0.0,16.638094,2.9559894,1950
111,r2i1p1f3,1950,04,22,0.0,17.106869,4.1817956,1950
112,r2i1p1f3,1950,04,23,0.0,16.867376,4.33694,1950
113,r2i1p1f3,1950,04,24,0.0,17.44949,1.3118507,1950
114,r2i1p1f3,1950,04,25,0.0,20.327908,6.313476,1950
115,r2i1p1f3,1950,04,26,0.009062117447013551,21.940454,6.542492,1950
116,r2i1p1f3,1950,04,27,0.0,24.290224,9.463736,1950
117,r2i1p1f3,1950,04,28,24.478802947621595,19.374273,6.9112396,1950
118,r2i1p1f3,1950,04,29,29.19193191980747,11.201612,6.1577215,1950
119,r2i1p1f3,1950,04,30,15.817343995226302,10.181949,3.7251034,1950
120,r2i1p1f3,1950,05,01,1.350298552843972,14.096358,4.428408,1950
121,r2i1p1f3,1950,05,02,0.0,22.86837,5.4056115,1950
122,r2i1p1f3,1950,05,03,0.0,21.354803,8.103513,1950
123,r2i1p1f3,1950,05,04,24.561861947509705,14.5165825,2.2674253,1950
124,r2i1p1f3,1950,05,05,0.0,14.309655,1.2626102,1950
125,r2i1p1f3,1950,05,06,0.0,18.061684,1.7455753,1950
126,r2i1p1f3,1950,05,07,0.0,22.047619,7.309686,1950
127,r2i1p1f3,1950,05,08,0.0,21.91953,10.301139,1950
128,r2i1p1f3,1950,05,09,0.0,22.603605,7.865342,1950
129,r2i1p1f3,1950,05,10,0.0,24.047083,8.499653,1950
130,r2i1p1f3,1950,05,11,0.8479399368154287,20.464691,5.458203,1950
131,r2i1p1f3,1950,05,12,9.013727393099352,19.163101,7.6675625,1950
132,r2i1p1f3,1950,05,13,13.940563343050215,13.714898,6.8636746,1950
133,r2i1p1f3,1950,05,14,2.3858794506610903,16.4203,4.981094,1950
134,r2i1p1f3,1950,05,15,0.3156688915240872,19.706758,9.108584,1950
135,r2i1p1f3,1950,05,16,0.3064528602276608,14.777766,6.188508,1950
136,r2i1p1f3,1950,05,17,0.0,17.286547,8.937559,1950
137,r2i1p1f3,1950,05,18,0.0,18.17897,7.484465,1950
138,r2i1p1f3,1950,05,19,0.0,21.544449,7.4611754,1950
139,r2i1p1f3,1950,05,20,0.0,24.50091,9.75275,1950
140,r2i1p1f3,1950,05,21,0.0,28.705582,11.796749,1950
141,r2i1p1f3,1950,05,22,0.0,27.751793,13.594684,1950
142,r2i1p1f3,1950,05,23,0.0,24.66008,10.377815,1950
143,r2i1p1f3,1950,05,24,0.0,25.418987,9.996009,1950
144,r2i1p1f3,1950,05,25,0.0,25.867897,10.678433,1950
145,r2i1p1f3,1950,05,26,0.0,24.7174,9.262625,1950
146,r2i1p1f3,1950,05,27,0.0,25.578527,11.012643,1950
147,r2i1p1f3,1950,05,28,0.0,24.714558,11.526473,1950
148,r2i1p1f3,1950,05,29,0.08655123453878918,16.917772,8.142639,1950
149,r2i1p1f3,1950,05,30,0.0,20.539572,6.305197,1950
150,r2i1p1f3,1950,05,31,7.996150945301021,17.057573,5.264043,1950
151,r2i1p1f3,1950,06,01,2.252679796660423,16.472733,4.4474177,1950
152,r2i1p1f3,1950,06,02,0.0,20.292084,7.5995903,1950
153,r2i1p1f3,1950,06,03,0.0,23.678885,6.448385,1950
154,r2i1p1f3,1950,06,04,0.0,25.863102,9.998464,1950
155,r2i1p1f3,1950,06,05,0.0,30.17219,12.016433,1950
156,r2i1p1f3,1950,06,06,0.0,30.116497,12.766142,1950
157,r2i1p1f3,1950,06,07,0.0,28.428017,11.128994,1950
158,r2i1p1f3,1950,06,08,0.0,28.431133,10.947394,1950
159,r2i1p1f3,1950,06,09,0.0,27.91818,10.745521,1950
160,r2i1p1f3,1950,06,10,0.0,26.566818,10.939964,1950
161,r2i1p1f3,1950,06,11,0.0,26.572495,12.000917,1950
162,r2i1p1f3,1950,06,12,0.0,27.9462,12.251803,1950
163,r2i1p1f3,1950,06,13,0.0,28.580553,11.883381,1950
164,r2i1p1f3,1950,06,14,0.0,29.29258,12.535393,1950
165,r2i1p1f3,1950,06,15,0.0,32.37627,15.391033,1950
166,r2i1p1f3,1950,06,16,0.0,32.381927,14.995193,1950
