index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
29,r3i1p1f1,1950,01,30,7.185618328843828,11.327718,6.100403,1950
30,r3i1p1f1,1950,01,31,18.213212806192146,13.680689,7.255791,1950
31,r3i1p1f1,1950,02,01,7.235488920039539,15.84434,10.655184,1950
32,r3i1p1f1,1950,02,02,25.10504549357173,17.385784,12.198576,1950
33,r3i1p1f1,1950,02,03,14.436110907185224,17.194912,9.862385,1950
34,r3i1p1f1,1950,02,04,0.0,14.64681,0.3048732,1950
35,r3i1p1f1,1950,02,05,0.0,15.120617,5.754545,1950
36,r3i1p1f1,1950,02,06,7.435228463909498,13.885334,7.1255665,1950
37,r3i1p1f1,1950,02,07,0.0,14.214195,2.4266727,1950
38,r3i1p1f1,1950,02,08,0.0,13.463191,-1.5568141,1950
39,r3i1p1f1,1950,02,09,0.0,15.528041,0.4190451,1950
40,r3i1p1f1,1950,02,10,0.0,16.588266,-0.0943124,1950
41,r3i1p1f1,1950,02,11,0.0,16.40729,-0.629471,1950
42,r3i1p1f1,1950,02,12,0.0,17.549673,0.19376165,1950
43,r3i1p1f1,1950,02,13,0.0,17.917128,0.3364115,1950
44,r3i1p1f1,1950,02,14,0.0,17.910248,-0.4377337,1950
45,r3i1p1f1,1950,02,15,0.0,18.162342,3.374981,1950
46,r3i1p1f1,1950,02,16,0.0,17.277245,1.1964129,1950
47,r3i1p1f1,1950,02,17,0.0,16.202272,2.8936012,1950
48,r3i1p1f1,1950,02,18,2.907066632048051,15.3501215,1.9901334,1950
49,r3i1p1f1,1950,02,19,3.939594305158043,11.363125,4.0523996,1950
50,r3i1p1f1,1950,02,20,1.1478081692548803,11.125401,2.8989532,1950
51,r3i1p1f1,1950,02,21,10.816833082848506,12.454433,6.0859656,1950
52,r3i1p1f1,1950,02,22,0.12732484171724065,16.23098,4.953816,1950
53,r3i1p1f1,1950,02,23,2.393486888205411,15.228844,6.8947964,1950
54,r3i1p1f1,1950,02,24,0.0032180888859560013,14.858473,4.190119,1950
55,r3i1p1f1,1950,02,25,13.483144735923208,15.802699,9.539719,1950
56,r3i1p1f1,1950,02,26,4.2326196766753315,14.964031,5.053721,1950
57,r3i1p1f1,1950,02,27,2.737689141866341,13.878385,3.1034522,1950
58,r3i1p1f1,1950,02,28,4.623243719962311,16.052366,6.334054,1950
59,r3i1p1f1,1950,03,01,0.0,17.267399,2.3264253,1950
60,r3i1p1f1,1950,03,02,4.330305453362738,15.203959,3.1437442,1950
61,r3i1p1f1,1950,03,03,7.518267797710579,12.653728,3.5138915,1950
62,r3i1p1f1,1950,03,04,0.6200068249979787,10.279774,1.3899786,1950
63,r3i1p1f1,1950,03,05,0.0,14.045922,2.3804195,1950
64,r3i1p1f1,1950,03,06,5.219873313980025,11.346538,4.358153,1950
65,r3i1p1f1,1950,03,07,19.66490409122698,15.257438,7.3891153,1950
66,r3i1p1f1,1950,03,08,2.0905090376719766,13.784158,7.969061,1950
67,r3i1p1f1,1950,03,09,0.0,18.513971,3.3466816,1950
68,r3i1p1f1,1950,03,10,0.0,17.773926,2.096857,1950
69,r3i1p1f1,1950,03,11,0.040108621523341305,12.994365,1.9070177,1950
70,r3i1p1f1,1950,03,12,0.0,12.771029,2.1416147,1950
71,r3i1p1f1,1950,03,13,0.0,14.694867,0.33985206,1950
72,r3i1p1f1,1950,03,14,0.9567147010903168,13.384957,2.0952466,1950
73,r3i1p1f1,1950,03,15,7.996021310435222,16.055687,4.4238415,1950
74,r3i1p1f1,1950,03,16,11.987163970183031,21.168346,11.39428,1950
75,r3i1p1f1,1950,03,17,10.67675896649079,20.425758,12.625839,1950
76,r3i1p1f1,1950,03,18,0.2812303999951024,18.016594,7.221534,1950
77,r3i1p1f1,1950,03,19,0.0,20.226215,3.1647503,1950
78,r3i1p1f1,1950,03,20,0.0,21.129457,7.0145516,1950
79,r3i1p1f1,1950,03,21,6.631895133162696,19.85196,8.382864,1950
80,r3i1p1f1,1950,03,22,16.482138178359985,15.480612,9.829708,1950
81,r3i1p1f1,1950,03,23,1.108435551237505,17.26624,8.450207,1950
82,r3i1p1f1,1950,03,24,0.0,19.207682,7.497917,1950
83,r3i1p1f1,1950,03,25,0.0,19.375586,6.67146,1950
84,r3i1p1f1,1950,03,26,2.628624204008038,18.33096,10.041776,1950
85,r3i1p1f1,1950,03,27,0.0,20.32833,3.2860289,1950
86,r3i1p1f1,1950,03,28,8.430927442945697,18.852516,5.9404845,1950
87,r3i1p1f1,1950,03,29,0.00464472791429688,17.542345,2.6732638,1950
88,r3i1p1f1,1950,03,30,3.276910506001636,15.660872,2.7751105,1950
89,r3i1p1f1,1950,03,31,0.3763242058279859,15.365065,3.7374387,1950
90,r3i1p1f1,1950,04,01,6.3371990818546555,13.381169,4.121726,1950
91,r3i1p1f1,1950,04,02,0.179644410335173,15.827859,6.111334,1950
92,r3i1p1f1,1950,04,03,0.27438303819704984,15.83193,6.3716493,1950
93,r3i1p1f1,1950,04,04,0.0,19.077984,3.6453395,1950
94,r3i1p1f1,1950,04,05,0.0,23.670517,5.272268,1950
95,r3i1p1f1,1950,04,06,0.0,23.038101,5.515891,1950
96,r3i1p1f1,1950,04,07,0.0,22.078754,6.317664,1950
97,r3i1p1f1,1950,04,08,0.0,25.293373,6.1463747,1950
98,r3i1p1f1,1950,04,09,0.0,27.170944,9.787301,1950
99,r3i1p1f1,1950,04,10,10.495266287681483,23.640242,7.975441,1950
100,r3i1p1f1,1950,04,11,12.24895190385925,16.417141,8.238706,1950
101,r3i1p1f1,1950,04,12,0.0273612376132832,17.751484,4.9115996,1950
102,r3i1p1f1,1950,04,13,0.0,21.036797,4.688613,1950
103,r3i1p1f1,1950,04,14,0.05524578637609641,20.314093,5.795402,1950
104,r3i1p1f1,1950,04,15,0.0,23.982939,3.5422006,1950
105,r3i1p1f1,1950,04,16,0.0,29.831259,6.1703496,1950
106,r3i1p1f1,1950,04,17,0.0,30.317537,10.507492,1950
107,r3i1p1f1,1950,04,18,0.0,28.924248,10.549911,1950
108,r3i1p1f1,1950,04,19,0.0,25.960434,9.216486,1950
109,r3i1p1f1,1950,04,20,0.0,20.800425,3.7640092,1950
110,r3i1p1f1,1950,04,21,0.0,26.082054,3.8757284,1950
111,r3i1p1f1,1950,04,22,0.0,30.270576,8.060701,1950
112,r3i1p1f1,1950,04,23,0.0,29.985514,8.675595,1950
113,r3i1p1f1,1950,04,24,1.5388741265214803,19.00621,3.6781816,1950
114,r3i1p1f1,1950,04,25,0.0,18.426453,2.673267,1950
115,r3i1p1f1,1950,04,26,0.0,20.01554,2.9377158,1950
116,r3i1p1f1,1950,04,27,0.0,22.561089,3.0289845,1950
117,r3i1p1f1,1950,04,28,0.0,24.601082,4.931574,1950
118,r3i1p1f1,1950,04,29,0.0,26.630566,5.7773476,1950
119,r3i1p1f1,1950,04,30,0.0,29.05552,7.957023,1950
120,r3i1p1f1,1950,05,01,0.0,29.701674,9.605563,1950
121,r3i1p1f1,1950,05,02,0.0,29.127861,9.373755,1950
122,r3i1p1f1,1950,05,03,0.0,28.977434,9.354184,1950
123,r3i1p1f1,1950,05,04,0.0,27.941975,9.946635,1950
124,r3i1p1f1,1950,05,05,3.8608492792587024,23.553625,7.8914704,1950
125,r3i1p1f1,1950,05,06,0.08018941152704497,17.32148,5.321563,1950
126,r3i1p1f1,1950,05,07,0.0,23.049688,5.0340567,1950
127,r3i1p1f1,1950,05,08,0.0,28.779335,6.5052934,1950
128,r3i1p1f1,1950,05,09,0.0,30.740408,9.606829,1950
129,r3i1p1f1,1950,05,10,0.0,30.076254,10.232824,1950
130,r3i1p1f1,1950,05,11,0.0,25.174858,6.322847,1950
131,r3i1p1f1,1950,05,12,0.0,22.627956,5.013375,1950
132,r3i1p1f1,1950,05,13,0.0,25.523296,4.8169327,1950
133,r3i1p1f1,1950,05,14,0.0,25.358698,7.391886,1950
134,r3i1p1f1,1950,05,15,0.0,22.580038,5.3463635,1950
135,r3i1p1f1,1950,05,16,0.0,20.761597,2.1399646,1950
136,r3i1p1f1,1950,05,17,0.0,23.896566,4.648209,1950
137,r3i1p1f1,1950,05,18,0.0,23.58404,7.0841646,1950
138,r3i1p1f1,1950,05,19,0.0,22.76256,6.5358033,1950
139,r3i1p1f1,1950,05,20,0.0,23.490728,6.3213234,1950
140,r3i1p1f1,1950,05,21,0.0,22.699713,6.646238,1950
141,r3i1p1f1,1950,05,22,0.0,22.877548,5.0351257,1950
142,r3i1p1f1,1950,05,23,0.0,23.960697,4.9164147,1950
143,r3i1p1f1,1950,05,24,0.0,24.108622,7.8693852,1950
144,r3i1p1f1,1950,05,25,0.1481913840853676,24.841347,9.321708,1950
145,r3i1p1f1,1950,05,26,0.0019297654415177798,24.440508,10.833513,1950
146,r3i1p1f1,1950,05,27,0.0,20.999796,5.3065724,1950
147,r3i1p1f1,1950,05,28,0.0772842824391836,20.88416,3.3575594,1950
148,r3i1p1f1,1950,05,29,0.0,26.392775,4.6841917,1950
149,r3i1p1f1,1950,05,30,0.0,26.216589,7.364916,1950
150,r3i1p1f1,1950,05,31,0.0,30.320166,8.4244375,1950
151,r3i1p1f1,1950,06,01,0.0,28.859035,8.784712,1950
152,r3i1p1f1,1950,06,02,0.0,24.951685,5.3351836,1950
153,r3i1p1f1,1950,06,03,0.0,24.04902,4.657663,1950
154,r3i1p1f1,1950,06,04,0.0,26.673895,5.1540914,1950
155,r3i1p1f1,1950,06,05,0.0,27.549973,6.9287558,1950
156,r3i1p1f1,1950,06,06,0.0,29.98687,8.314097,1950
157,r3i1p1f1,1950,06,07,0.0,34.65443,11.234451,1950
158,r3i1p1f1,1950,06,08,0.0,33.91019,18.045149,1950
159,r3i1p1f1,1950,06,09,0.0,33.068165,15.006762,1950
160,r3i1p1f1,1950,06,10,0.0,32.43762,13.741249,1950
161,r3i1p1f1,1950,06,11,0.06150545496870575,26.189846,7.4641213,1950
162,r3i1p1f1,1950,06,12,0.0,27.244913,8.052811,1950
163,r3i1p1f1,1950,06,13,0.0,25.982815,9.061973,1950
164,r3i1p1f1,1950,06,14,0.0,29.677685,6.519573,1950
165,r3i1p1f1,1950,06,15,0.0,30.047098,11.797936,1950
166,r3i1p1f1,1950,06,16,0.0,29.9987,11.921146,1950
167,r3i1p1f1,1950,06,17,0.0,29.864058,11.411367,1950
168,r3i1p1f1,1950,06,18,0.0,28.93587,11.251518,1950
169,r3i1p1f1,1950,06,19,0.0,29.736483,9.877459,1950
170,r3i1p1f1,1950,06,20,0.0,30.09943,9.468788,1950
171,r3i1p1f1,1950,06,21,0.0,34.243702,12.183411,1950
172,r3i1p1f1,1950,06,22,0.0,33.184753,14.638474,1950
173,r3i1p1f1,1950,06,23,0.0,32.57709,14.620164,1950
174,r3i1p1f1,1950,06,24,0.0,33.627964,15.465038,1950
175,r3i1p1f1,1950,06,25,0.0,32.92309,14.193625,1950
176,r3i1p1f1,1950,06,26,0.0,31.48212,12.515497,1950
177,r3i1p1f1,1950,06,27,0.0,31.147764,9.539102,1950
178,r3i1p1f1,1950,06,28,0.0,34.416813,10.304129,1950
179,r3i1p1f1,1950,06,29,0.0,34.875095,13.787373,1950
180,r3i1p1f1,1950,06,30,0.0,34.237133,14.491678,1950
181,r3i1p1f1,1950,07,01,0.0,32.699856,12.085364,1950
182,r3i1p1f1,1950,07,02,0.0,31.11238,12.389392,1950
183,r3i1p1f1,1950,07,03,0.0,30.107689,10.527505,1950
184,r3i1p1f1,1950,07,04,0.0,33.434486,10.430124,1950
185,r3i1p1f1,1950,07,05,0.0,33.105854,11.985846,1950
186,r3i1p1f1,1950,07,06,0.0,32.610435,12.23816,1950
187,r3i1p1f1,1950,07,07,0.0,31.440893,12.545078,1950
188,r3i1p1f1,1950,07,08,0.0,29.402452,8.916503,1950
189,r3i1p1f1,1950,07,09,0.0,32.182304,9.840583,1950
190,r3i1p1f1,1950,07,10,0.0,31.040485,10.851469,1950
191,r3i1p1f1,1950,07,11,0.0,29.176968,9.7089405,1950
192,r3i1p1f1,1950,07,12,0.0,31.660872,9.108826,1950
193,r3i1p1f1,1950,07,13,0.0,35.64091,10.398631,1950
194,r3i1p1f1,1950,07,14,0.0,38.773327,14.29162,1950
195,r3i1p1f1,1950,07,15,0.05520133236759334,37.30938,20.910374,1950
196,r3i1p1f1,1950,07,16,0.7063078616838716,37.666386,16.869572,1950
197,r3i1p1f1,1950,07,17,5.781732963756465,35.858673,18.064913,1950
198,r3i1p1f1,1950,07,18,0.0,36.344387,18.077124,1950
199,r3i1p1f1,1950,07,19,0.0,36.75637,15.640589,1950
200,r3i1p1f1,1950,07,20,0.0,35.599182,15.9419565,1950
201,r3i1p1f1,1950,07,21,0.0,33.245853,13.734744,1950
202,r3i1p1f1,1950,07,22,0.0,34.353226,13.085687,1950
203,r3i1p1f1,1950,07,23,0.0,35.09164,13.480291,1950
204,r3i1p1f1,1950,07,24,0.0,35.23779,13.622409,1950
205,r3i1p1f1,1950,07,25,0.0,34.73622,14.10882,1950
206,r3i1p1f1,1950,07,26,0.0,34.009663,12.111199,1950
207,r3i1p1f1,1950,07,27,0.0,33.120308,13.255997,1950
208,r3i1p1f1,1950,07,28,0.0,31.298286,11.005071,1950
209,r3i1p1f1,1950,07,29,0.0,32.662754,11.073245,1950
210,r3i1p1f1,1950,07,30,0.0,33.556343,11.133228,1950
211,r3i1p1f1,1950,07,31,0.0,34.652397,12.100479,1950
212,r3i1p1f1,1950,08,01,0.0,33.79353,12.69168,1950
213,r3i1p1f1,1950,08,02,0.0,32.815304,12.07491,1950
214,r3i1p1f1,1950,08,03,0.0,33.551487,16.125902,1950
215,r3i1p1f1,1950,08,04,0.0,36.162304,15.698404,1950
216,r3i1p1f1,1950,08,05,0.0,37.881756,17.175142,1950
217,r3i1p1f1,1950,08,06,0.0,37.562473,18.187998,1950
218,r3i1p1f1,1950,08,07,0.0009110415201826856,36.59204,18.82965,1950
219,r3i1p1f1,1950,08,08,0.0,36.87656,18.13909,1950
220,r3i1p1f1,1950,08,09,0.0,38.355488,16.770035,1950
221,r3i1p1f1,1950,08,10,0.0023554736797905887,38.581627,16.848293,1950
222,r3i1p1f1,1950,08,11,0.0,38.27375,17.80207,1950
223,r3i1p1f1,1950,08,12,0.0,37.27736,15.992129,1950
224,r3i1p1f1,1950,08,13,0.0,34.61301,14.260222,1950
225,r3i1p1f1,1950,08,14,0.0,33.561386,13.015441,1950
226,r3i1p1f1,1950,08,15,0.0,32.52095,12.4660425,1950
227,r3i1p1f1,1950,08,16,0.0,33.83268,12.822131,1950
228,r3i1p1f1,1950,08,17,0.0,34.380978,13.794372,1950
229,r3i1p1f1,1950,08,18,0.0,35.065434,14.81366,1950
230,r3i1p1f1,1950,08,19,0.0,35.707,14.689819,1950
231,r3i1p1f1,1950,08,20,0.0,35.533966,13.94012,1950
232,r3i1p1f1,1950,08,21,0.0,34.89713,13.820465,1950
233,r3i1p1f1,1950,08,22,0.0,34.448048,13.246449,1950
234,r3i1p1f1,1950,08,23,0.0,34.034767,14.064488,1950
235,r3i1p1f1,1950,08,24,0.0,31.961962,12.592694,1950
236,r3i1p1f1,1950,08,25,0.0,27.508507,9.435243,1950
237,r3i1p1f1,1950,08,26,0.0,32.201023,11.153168,1950
238,r3i1p1f1,1950,08,27,0.0,34.38526,12.08828,1950
239,r3i1p1f1,1950,08,28,0.0,36.277737,13.603448,1950
240,r3i1p1f1,1950,08,29,0.0,35.444077,11.419574,1950
241,r3i1p1f1,1950,08,30,0.0,32.40533,10.50517,1950
242,r3i1p1f1,1950,08,31,0.0,30.687737,7.6371465,1950
243,r3i1p1f1,1950,09,01,0.0,30.31756,9.861499,1950
244,r3i1p1f1,1950,09,02,0.0,28.186575,11.367892,1950
245,r3i1p1f1,1950,09,03,0.0,30.219439,10.422925,1950
246,r3i1p1f1,1950,09,04,0.0,32.68861,11.683996,1950
247,r3i1p1f1,1950,09,05,0.0,33.102516,13.464431,1950
248,r3i1p1f1,1950,09,06,0.0,32.037476,15.444699,1950
249,r3i1p1f1,1950,09,07,0.0,32.47569,11.387306,1950
250,r3i1p1f1,1950,09,08,0.0,32.20121,11.494596,1950
251,r3i1p1f1,1950,09,09,0.0,30.77168,8.851929,1950
252,r3i1p1f1,1950,09,10,0.0019488359120051076,22.488222,10.472938,1950
253,r3i1p1f1,1950,09,11,0.0,24.813232,8.19357,1950
254,r3i1p1f1,1950,09,12,0.0,26.759165,9.311494,1950
255,r3i1p1f1,1950,09,13,0.0,29.70602,8.003731,1950
256,r3i1p1f1,1950,09,14,0.0,32.41853,10.12692,1950
257,r3i1p1f1,1950,09,15,0.0,31.500694,9.662375,1950
258,r3i1p1f1,1950,09,16,0.0,28.700981,9.629015,1950
259,r3i1p1f1,1950,09,17,0.0,34.976105,10.742668,1950
260,r3i1p1f1,1950,09,18,0.0,35.978382,13.763538,1950
261,r3i1p1f1,1950,09,19,0.0,35.033764,13.284941,1950
262,r3i1p1f1,1950,09,20,0.0,33.934418,12.0714035,1950
263,r3i1p1f1,1950,09,21,0.0,33.762356,12.488642,1950
264,r3i1p1f1,1950,09,22,0.0,35.842747,11.926312,1950
265,r3i1p1f1,1950,09,23,0.0,36.293205,13.600933,1950
266,r3i1p1f1,1950,09,24,0.0,35.191196,14.386074,1950
267,r3i1p1f1,1950,09,25,0.0,34.097855,11.971004,1950
268,r3i1p1f1,1950,09,26,0.0,34.171394,11.733005,1950
269,r3i1p1f1,1950,09,27,0.0,33.507656,12.602362,1950
270,r3i1p1f1,1950,09,28,0.0,31.558632,10.351579,1950
271,r3i1p1f1,1950,09,29,0.0,32.973553,11.815898,1950
272,r3i1p1f1,1950,09,30,0.0,32.456318,11.02382,1950
273,r3i1p1f1,1950,10,01,0.0,33.047394,10.054069,1950
274,r3i1p1f1,1950,10,02,0.0,32.583652,9.938686,1950
275,r3i1p1f1,1950,10,03,0.004882135888725299,24.32326,6.9921694,1950
276,r3i1p1f1,1950,10,04,0.23102754650452959,17.25641,5.4341526,1950
277,r3i1p1f1,1950,10,05,9.265144162187177,17.67007,6.957227,1950
278,r3i1p1f1,1950,10,06,0.016908879215447977,18.579235,3.1416893,1950
279,r3i1p1f1,1950,10,07,0.0,21.871613,4.4380116,1950
280,r3i1p1f1,1950,10,08,0.0,23.678665,3.6722593,1950
281,r3i1p1f1,1950,10,09,0.0,24.902058,4.68333,1950
282,r3i1p1f1,1950,10,10,0.0,26.333387,6.166835,1950
283,r3i1p1f1,1950,10,11,0.0,26.207808,7.331137,1950
284,r3i1p1f1,1950,10,12,0.26424170749108733,22.894077,9.272195,1950
285,r3i1p1f1,1950,10,13,0.0,22.164337,6.286828,1950
286,r3i1p1f1,1950,10,14,0.0,25.389729,7.3650646,1950
287,r3i1p1f1,1950,10,15,0.0,25.0345,9.141827,1950
288,r3i1p1f1,1950,10,16,0.0,25.32903,8.079677,1950
289,r3i1p1f1,1950,10,17,0.0,28.739672,6.2010074,1950
290,r3i1p1f1,1950,10,18,0.0,34.012115,10.533753,1950
291,r3i1p1f1,1950,10,19,0.0,35.685013,12.414221,1950
292,r3i1p1f1,1950,10,20,0.0,34.91422,12.887149,1950
293,r3i1p1f1,1950,10,21,0.0,34.302006,12.429667,1950
294,r3i1p1f1,1950,10,22,0.0,32.52618,10.401154,1950
295,r3i1p1f1,1950,10,23,0.0,29.369457,8.629183,1950
296,r3i1p1f1,1950,10,24,0.0010301211340607017,26.032755,11.702124,1950
297,r3i1p1f1,1950,10,25,0.3820851794597425,23.831806,12.261259,1950
298,r3i1p1f1,1950,10,26,0.0,24.726618,6.799442,1950
299,r3i1p1f1,1950,10,27,0.027448461292462697,26.042349,9.8606205,1950
300,r3i1p1f1,1950,10,28,0.10928162367848165,25.08647,12.186355,1950
301,r3i1p1f1,1950,10,29,5.801393308774868e-06,22.716461,9.147796,1950
302,r3i1p1f1,1950,10,30,0.08377466284295731,20.009113,9.179959,1950
303,r3i1p1f1,1950,10,31,0.0,19.64912,3.4038913,1950
304,r3i1p1f1,1950,11,01,0.0,18.789879,3.9591246,1950
305,r3i1p1f1,1950,11,02,3.4418114611729957,19.997461,9.5707655,1950
306,r3i1p1f1,1950,11,03,2.921257726026444,17.586287,7.1808066,1950
307,r3i1p1f1,1950,11,04,4.535200209819146,17.202494,6.9983997,1950
308,r3i1p1f1,1950,11,05,4.956355674154872,18.88407,9.748316,1950
309,r3i1p1f1,1950,11,06,0.0,16.11141,5.5936484,1950
310,r3i1p1f1,1950,11,07,6.388410075911149,18.775505,8.682048,1950
311,r3i1p1f1,1950,11,08,0.6822195693231755,18.333128,10.104702,1950
312,r3i1p1f1,1950,11,09,8.701736290154047,20.423409,14.057083,1950
313,r3i1p1f1,1950,11,10,9.04663913497043,20.661318,15.779106,1950
314,r3i1p1f1,1950,11,11,7.316240285755434,19.225746,11.438508,1950
315,r3i1p1f1,1950,11,12,8.526821379590807,18.378048,11.499702,1950
316,r3i1p1f1,1950,11,13,7.1080758642253254,17.87916,8.948823,1950
317,r3i1p1f1,1950,11,14,8.12072445976488,14.261531,7.556421,1950
318,r3i1p1f1,1950,11,15,0.03019489471001492,13.583309,0.09533161,1950
319,r3i1p1f1,1950,11,16,0.0,16.346373,2.0882215,1950
320,r3i1p1f1,1950,11,17,0.9246652939241037,18.327394,9.00242,1950
321,r3i1p1f1,1950,11,18,0.0,15.289697,1.6648718,1950
322,r3i1p1f1,1950,11,19,0.47691014099162904,15.802409,4.988243,1950
323,r3i1p1f1,1950,11,20,0.0,15.586859,-0.75754637,1950
324,r3i1p1f1,1950,11,21,0.0,15.442819,-0.32027626,1950
325,r3i1p1f1,1950,11,22,6.831114613551531,14.114398,5.597194,1950
326,r3i1p1f1,1950,11,23,0.8491343308831121,13.338594,6.1169157,1950
327,r3i1p1f1,1950,11,24,0.09315118882011626,12.149978,4.7864037,1950
328,r3i1p1f1,1950,11,25,0.11178610854996145,11.257663,-0.3965239,1950
329,r3i1p1f1,1950,11,26,0.0,10.727307,-2.2358024,1950
330,r3i1p1f1,1950,11,27,0.0,14.040198,-2.181752,1950
331,r3i1p1f1,1950,11,28,0.0,13.362738,1.386755,1950
332,r3i1p1f1,1950,11,29,0.0,15.410864,4.2362366,1950
333,r3i1p1f1,1950,11,30,0.0,15.492841,0.84661573,1950
334,r3i1p1f1,1950,12,01,0.0,15.341608,2.5085642,1950
335,r3i1p1f1,1950,12,02,0.0,10.948927,-0.5970673,1950
336,r3i1p1f1,1950,12,03,0.0,8.934029,-2.0535338,1950
337,r3i1p1f1,1950,12,04,0.0,9.978928,-2.3682773,1950
338,r3i1p1f1,1950,12,05,0.0,14.298379,0.70245486,1950
339,r3i1p1f1,1950,12,06,0.0,14.946033,-0.7717621,1950
340,r3i1p1f1,1950,12,07,0.0,13.960444,0.033319224,1950
341,r3i1p1f1,1950,12,08,0.8977842846413591,12.907369,1.5375402,1950
342,r3i1p1f1,1950,12,09,8.678268574642342,11.761494,5.2042565,1950
343,r3i1p1f1,1950,12,10,9.81613148123229,13.065126,7.1533027,1950
344,r3i1p1f1,1950,12,11,0.1819930696332738,10.830921,3.6150553,1950
345,r3i1p1f1,1950,12,12,0.35206139713943874,10.785492,3.1610625,1950
346,r3i1p1f1,1950,12,13,0.0,14.059395,1.9261987,1950
347,r3i1p1f1,1950,12,14,0.0,14.529906,3.5538964,1950
348,r3i1p1f1,1950,12,15,0.0,14.401379,3.3037848,1950
349,r3i1p1f1,1950,12,16,0.0,13.070807,3.5288203,1950
350,r3i1p1f1,1950,12,17,0.0,11.947661,-1.766457,1950
351,r3i1p1f1,1950,12,18,0.0,12.770735,0.3565669,1950
352,r3i1p1f1,1950,12,19,0.0,14.253637,-0.64656866,1950
353,r3i1p1f1,1950,12,20,0.0,13.94568,-1.3721339,1950
354,r3i1p1f1,1950,12,21,0.0,13.042963,0.20043291,1950
355,r3i1p1f1,1950,12,22,0.0,13.258228,-1.2006,1950
356,r3i1p1f1,1950,12,23,0.0,12.826435,-1.6269315,1950
357,r3i1p1f1,1950,12,24,0.0,11.78701,-1.8478388,1950
358,r3i1p1f1,1950,12,25,0.0,12.239777,0.99137783,1950
359,r3i1p1f1,1950,12,26,0.0,13.9806385,-0.4083575,1950
360,r3i1p1f1,1950,12,27,0.0,15.975719,-0.320106,1950
361,r3i1p1f1,1950,12,28,0.0,14.655162,-0.47043335,1950
362,r3i1p1f1,1950,12,29,0.0001331848294882249,12.088148,1.6665103,1950
363,r3i1p1f1,1950,12,30,0.0,13.030556,1.8179812,1950
364,r3i1p1f1,1950,12,31,0.0,13.499535,-0.51233494,1950
365,r3i1p1f1,1951,01,01,0.0,13.095299,-0.27944764,1951
366,r3i1p1f1,1951,01,02,0.0,13.42361,0.12489406,1951
367,r3i1p1f1,1951,01,03,0.0,12.419285,-0.8940124,1951
368,r3i1p1f1,1951,01,04,0.8010945402344825,11.369524,2.0645568,1951
369,r3i1p1f1,1951,01,05,0.0,8.757282,-2.6547928,1951
370,r3i1p1f1,1951,01,06,0.0,9.622822,-2.779818,1951
371,r3i1p1f1,1951,01,07,0.0,11.609593,-1.8213023,1951
372,r3i1p1f1,1951,01,08,0.0,15.701892,1.3383856,1951
373,r3i1p1f1,1951,01,09,0.0,17.090113,2.4261222,1951
374,r3i1p1f1,1951,01,10,0.0,17.39997,3.6687722,1951
375,r3i1p1f1,1951,01,11,0.0,16.686777,3.8697128,1951
376,r3i1p1f1,1951,01,12,0.0,16.283194,4.4091945,1951
