index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
83,r1i1p1f1,2015,03,25,0.0,5.213484,-7.9949956,2015
84,r1i1p1f1,2015,03,26,1.5857149211226145,3.8796139,-8.717113,2015
85,r1i1p1f1,2015,03,27,59.366464011615555,1.444199,-5.4339623,2015
86,r1i1p1f1,2015,03,28,8.334933808895157,0.31762448,-7.9863214,2015
87,r1i1p1f1,2015,03,29,9.977669965962265,0.5205258,-8.915755,2015
88,r1i1p1f1,2015,03,30,0.0,10.2485075,-6.8838634,2015
89,r1i1p1f1,2015,03,31,0.0,14.39222,-1.9707671,2015
90,r1i1p1f1,2015,04,01,0.0,14.606228,0.46314368,2015
91,r1i1p1f1,2015,04,02,0.13329594035582076,7.4539227,-8.062937,2015
92,r1i1p1f1,2015,04,03,16.005861929594644,-4.394633,-9.179397,2015
93,r1i1p1f1,2015,04,04,1.6089183578959536,-5.8774805,-14.722658,2015
94,r1i1p1f1,2015,04,05,0.06787814203545986,6.0110073,-8.728481,2015
95,r1i1p1f1,2015,04,06,0.0,7.485624,-7.5278907,2015
96,r1i1p1f1,2015,04,07,0.0,5.76634,-7.0672536,2015
97,r1i1p1f1,2015,04,08,0.0,8.461613,-5.9791317,2015
98,r1i1p1f1,2015,04,09,0.0,12.454633,-1.9309304,2015
99,r1i1p1f1,2015,04,10,0.0,12.793862,-2.3904521,2015
100,r1i1p1f1,2015,04,11,0.0,9.40212,-5.4343753,2015
101,r1i1p1f1,2015,04,12,0.0,9.441838,-4.46376,2015
102,r1i1p1f1,2015,04,13,0.0,14.215875,-0.44532377,2015
103,r1i1p1f1,2015,04,14,0.0,13.440024,0.5283838,2015
104,r1i1p1f1,2015,04,15,0.0,6.8864865,-5.7702117,2015
105,r1i1p1f1,2015,04,16,4.206193120426261,1.0272835,-11.017133,2015
106,r1i1p1f1,2015,04,17,0.0,5.0396347,-8.592807,2015
107,r1i1p1f1,2015,04,18,0.0,7.1677094,-5.3213835,2015
108,r1i1p1f1,2015,04,19,0.0,14.107577,-1.8830329,2015
109,r1i1p1f1,2015,04,20,0.0,15.793284,4.1401415,2015
110,r1i1p1f1,2015,04,21,0.0,16.213884,4.6455903,2015
111,r1i1p1f1,2015,04,22,0.0,17.521399,0.8816905,2015
112,r1i1p1f1,2015,04,23,0.0,14.511487,-2.170252,2015
113,r1i1p1f1,2015,04,24,0.0,16.210712,1.7574854,2015
114,r1i1p1f1,2015,04,25,0.0,18.015295,2.575957,2015
115,r1i1p1f1,2015,04,26,2.7347825367830176,16.336264,-0.053942926,2015
116,r1i1p1f1,2015,04,27,0.0,11.224566,0.55682373,2015
117,r1i1p1f1,2015,04,28,0.0,12.966121,-2.9629111,2015
118,r1i1p1f1,2015,04,29,0.0,14.042691,-1.8970238,2015
119,r1i1p1f1,2015,04,30,0.0,14.587228,0.3376157,2015
120,r1i1p1f1,2015,05,01,0.0,14.86893,1.7229952,2015
121,r1i1p1f1,2015,05,02,0.0,14.576655,1.2146535,2015
122,r1i1p1f1,2015,05,03,0.0019849748237425148,13.380324,-3.4867518,2015
123,r1i1p1f1,2015,05,04,8.28080557522994,4.780991,-6.5299215,2015
124,r1i1p1f1,2015,05,05,3.2346395104147687,-3.169462,-11.92129,2015
125,r1i1p1f1,2015,05,06,0.0,7.617509,-7.9509273,2015
126,r1i1p1f1,2015,05,07,0.0,9.105365,-2.1370842,2015
127,r1i1p1f1,2015,05,08,0.0,10.585272,-0.2728219,2015
128,r1i1p1f1,2015,05,09,0.0,12.508034,-0.8328491,2015
129,r1i1p1f1,2015,05,10,0.004912466095229485,12.099539,-5.392459,2015
130,r1i1p1f1,2015,05,11,0.9044344056104926,1.6644585,-11.020624,2015
131,r1i1p1f1,2015,05,12,6.291734298067067,-0.63438505,-10.024457,2015
132,r1i1p1f1,2015,05,13,1.6861769255043673,6.6442733,-7.12079,2015
133,r1i1p1f1,2015,05,14,2.37424317171204,10.008844,-4.7501698,2015
134,r1i1p1f1,2015,05,15,1.7815897719077534,10.837826,-2.7959256,2015
135,r1i1p1f1,2015,05,16,0.0,12.514214,-1.6611669,2015
136,r1i1p1f1,2015,05,17,0.0,12.92784,0.70127475,2015
137,r1i1p1f1,2015,05,18,0.0,13.345863,0.6424081,2015
138,r1i1p1f1,2015,05,19,0.0,15.822453,1.3137666,2015
139,r1i1p1f1,2015,05,20,0.0,18.626808,4.822384,2015
140,r1i1p1f1,2015,05,21,0.0,18.133411,4.5621367,2015
141,r1i1p1f1,2015,05,22,0.0,16.331762,2.4559028,2015
142,r1i1p1f1,2015,05,23,0.0,15.507121,0.4066664,2015
143,r1i1p1f1,2015,05,24,0.02275107847737376,14.383135,-1.2969704,2015
144,r1i1p1f1,2015,05,25,0.10409110721687437,10.123786,-7.5161552,2015
145,r1i1p1f1,2015,05,26,0.01487601667614148,7.2913833,-5.221016,2015
146,r1i1p1f1,2015,05,27,0.0,11.724705,-1.2826172,2015
147,r1i1p1f1,2015,05,28,0.0,14.920362,1.2947283,2015
148,r1i1p1f1,2015,05,29,0.0,17.448181,3.9799397,2015
149,r1i1p1f1,2015,05,30,0.0,20.695972,6.4752135,2015
150,r1i1p1f1,2015,05,31,0.0,22.994198,9.1650505,2015
151,r1i1p1f1,2015,06,01,0.0,25.29595,12.150392,2015
152,r1i1p1f1,2015,06,02,0.0,27.73131,13.602367,2015
153,r1i1p1f1,2015,06,03,0.0,26.898382,11.018485,2015
154,r1i1p1f1,2015,06,04,0.0,23.115128,7.957052,2015
155,r1i1p1f1,2015,06,05,0.0,19.58962,2.4861479,2015
156,r1i1p1f1,2015,06,06,0.0,17.65829,1.4792503,2015
157,r1i1p1f1,2015,06,07,0.0,16.560986,0.9162161,2015
158,r1i1p1f1,2015,06,08,0.0,15.001085,-0.21460396,2015
159,r1i1p1f1,2015,06,09,0.0,17.032488,2.0303273,2015
160,r1i1p1f1,2015,06,10,0.0,19.650848,5.5115647,2015
161,r1i1p1f1,2015,06,11,0.0,19.505562,6.1278434,2015
162,r1i1p1f1,2015,06,12,0.0,20.632227,6.974533,2015
163,r1i1p1f1,2015,06,13,0.3735343304926812,20.62607,8.725458,2015
164,r1i1p1f1,2015,06,14,0.09851253345000692,20.132914,7.3137336,2015
165,r1i1p1f1,2015,06,15,2.1526091685926865,19.579382,6.6287794,2015
166,r1i1p1f1,2015,06,16,0.4345145395931122,22.640705,9.087506,2015
167,r1i1p1f1,2015,06,17,0.029336720176389584,25.020754,10.376498,2015
168,r1i1p1f1,2015,06,18,0.0,28.665375,11.783404,2015
169,r1i1p1f1,2015,06,19,0.0,29.368303,13.079926,2015
170,r1i1p1f1,2015,06,20,0.0,28.55918,12.005078,2015
171,r1i1p1f1,2015,06,21,0.39830897896445505,27.986607,12.120726,2015
172,r1i1p1f1,2015,06,22,0.0,28.809027,15.319171,2015
173,r1i1p1f1,2015,06,23,0.0,29.10619,15.5517435,2015
174,r1i1p1f1,2015,06,24,0.0,28.066353,13.729095,2015
175,r1i1p1f1,2015,06,25,0.0,26.00182,12.417089,2015
176,r1i1p1f1,2015,06,26,0.0,27.963322,14.312564,2015
177,r1i1p1f1,2015,06,27,0.0,28.554993,14.324841,2015
178,r1i1p1f1,2015,06,28,0.8439897125198641,28.062994,12.293128,2015
179,r1i1p1f1,2015,06,29,0.0,25.177963,11.224957,2015
180,r1i1p1f1,2015,06,30,0.0,25.049229,10.352512,2015
181,r1i1p1f1,2015,07,01,0.0,26.466095,11.544219,2015
182,r1i1p1f1,2015,07,02,0.0,28.012524,13.534597,2015
183,r1i1p1f1,2015,07,03,0.0,28.841059,13.535496,2015
184,r1i1p1f1,2015,07,04,0.0,29.220337,14.7675905,2015
185,r1i1p1f1,2015,07,05,0.0,30.645842,16.66103,2015
186,r1i1p1f1,2015,07,06,0.0,30.481186,15.878911,2015
187,r1i1p1f1,2015,07,07,0.0,29.704021,13.820701,2015
188,r1i1p1f1,2015,07,08,0.0,27.812136,12.343551,2015
189,r1i1p1f1,2015,07,09,0.0,26.962252,10.752418,2015
190,r1i1p1f1,2015,07,10,0.0,26.431923,9.867881,2015
191,r1i1p1f1,2015,07,11,0.0,25.447979,11.056376,2015
192,r1i1p1f1,2015,07,12,0.0,25.93281,12.138923,2015
193,r1i1p1f1,2015,07,13,0.0,27.42797,11.460308,2015
194,r1i1p1f1,2015,07,14,0.0,26.422626,11.048906,2015
195,r1i1p1f1,2015,07,15,0.0,23.999168,8.279416,2015
196,r1i1p1f1,2015,07,16,0.0,21.649822,6.9728475,2015
197,r1i1p1f1,2015,07,17,0.0,23.510279,8.010309,2015
198,r1i1p1f1,2015,07,18,0.0,26.502062,11.212415,2015
199,r1i1p1f1,2015,07,19,0.0,27.661139,11.102332,2015
200,r1i1p1f1,2015,07,20,0.0,27.377455,10.901091,2015
201,r1i1p1f1,2015,07,21,0.0,27.708927,12.630309,2015
202,r1i1p1f1,2015,07,22,0.046800844670522,28.262678,13.505729,2015
203,r1i1p1f1,2015,07,23,0.0,27.796377,12.868215,2015
204,r1i1p1f1,2015,07,24,0.0,28.046658,13.787712,2015
205,r1i1p1f1,2015,07,25,0.0,28.545809,12.559306,2015
206,r1i1p1f1,2015,07,26,0.0,26.843487,10.701367,2015
207,r1i1p1f1,2015,07,27,0.0,25.325153,11.604674,2015
208,r1i1p1f1,2015,07,28,0.0,25.865267,11.09877,2015
209,r1i1p1f1,2015,07,29,0.0,27.022238,11.567165,2015
210,r1i1p1f1,2015,07,30,0.0,30.713543,14.960204,2015
211,r1i1p1f1,2015,07,31,0.0,31.524908,14.831008,2015
212,r1i1p1f1,2015,08,01,0.020038457507029497,30.7743,14.202109,2015
213,r1i1p1f1,2015,08,02,0.09357968684521871,28.210407,13.86651,2015
214,r1i1p1f1,2015,08,03,0.0,28.59994,13.37359,2015
215,r1i1p1f1,2015,08,04,0.0,29.911959,14.715685,2015
216,r1i1p1f1,2015,08,05,0.11171246420516215,30.312164,14.505383,2015
217,r1i1p1f1,2015,08,06,0.0,29.400581,13.778308,2015
218,r1i1p1f1,2015,08,07,0.05902122268037095,29.406841,13.599615,2015
219,r1i1p1f1,2015,08,08,0.0,29.639378,12.6631365,2015
220,r1i1p1f1,2015,08,09,0.0,30.354763,12.998344,2015
221,r1i1p1f1,2015,08,10,0.0,29.740852,13.498431,2015
222,r1i1p1f1,2015,08,11,0.0,29.278055,12.611766,2015
223,r1i1p1f1,2015,08,12,0.0,30.201084,14.784192,2015
224,r1i1p1f1,2015,08,13,0.0,31.235458,16.941757,2015
225,r1i1p1f1,2015,08,14,0.0,31.42233,16.16922,2015
226,r1i1p1f1,2015,08,15,0.0,31.663126,15.473151,2015
227,r1i1p1f1,2015,08,16,0.0,31.517593,15.471318,2015
228,r1i1p1f1,2015,08,17,0.0,31.843176,15.817344,2015
229,r1i1p1f1,2015,08,18,0.0,30.784433,14.314005,2015
230,r1i1p1f1,2015,08,19,0.0,28.093756,11.333133,2015
231,r1i1p1f1,2015,08,20,0.0,24.663654,7.8106422,2015
232,r1i1p1f1,2015,08,21,0.0,24.302599,7.862695,2015
233,r1i1p1f1,2015,08,22,0.0,23.403446,6.8064094,2015
234,r1i1p1f1,2015,08,23,0.0,22.642006,7.517835,2015
235,r1i1p1f1,2015,08,24,0.0,23.728653,9.338409,2015
236,r1i1p1f1,2015,08,25,0.0,22.96862,9.852613,2015
237,r1i1p1f1,2015,08,26,0.019397104487699622,24.35565,8.7814045,2015
238,r1i1p1f1,2015,08,27,0.016788037207922626,24.550474,8.593365,2015
239,r1i1p1f1,2015,08,28,0.0,24.00407,7.087178,2015
240,r1i1p1f1,2015,08,29,0.0,20.618578,3.2774818,2015
241,r1i1p1f1,2015,08,30,0.0,21.290178,5.137579,2015
242,r1i1p1f1,2015,08,31,0.0,24.083422,7.455649,2015
243,r1i1p1f1,2015,09,01,0.0,24.682314,10.15828,2015
244,r1i1p1f1,2015,09,02,0.0,25.337963,8.768789,2015
245,r1i1p1f1,2015,09,03,0.0,24.937641,8.083899,2015
246,r1i1p1f1,2015,09,04,0.7009168458513587,21.498625,6.3457813,2015
247,r1i1p1f1,2015,09,05,2.617147760148694,16.543058,4.012581,2015
248,r1i1p1f1,2015,09,06,0.22948336523743684,21.37293,8.491688,2015
249,r1i1p1f1,2015,09,07,0.07781543904848026,25.279503,10.886958,2015
250,r1i1p1f1,2015,09,08,0.0,24.609556,10.841148,2015
251,r1i1p1f1,2015,09,09,0.0,24.82486,10.035763,2015
252,r1i1p1f1,2015,09,10,0.0,24.407433,10.408019,2015
253,r1i1p1f1,2015,09,11,0.0,24.864677,8.621517,2015
254,r1i1p1f1,2015,09,12,0.0,20.337439,2.6101742,2015
255,r1i1p1f1,2015,09,13,0.0,18.173532,2.9268048,2015
256,r1i1p1f1,2015,09,14,0.0,20.840803,6.3646708,2015
257,r1i1p1f1,2015,09,15,0.09632045682308968,21.795132,6.752929,2015
258,r1i1p1f1,2015,09,16,0.0,21.956924,7.123165,2015
259,r1i1p1f1,2015,09,17,0.0,22.328678,6.7459745,2015
260,r1i1p1f1,2015,09,18,0.0,22.291784,6.1787243,2015
261,r1i1p1f1,2015,09,19,0.0,18.480858,2.3422315,2015
262,r1i1p1f1,2015,09,20,2.3444626924980985,17.562147,1.8498179,2015
263,r1i1p1f1,2015,09,21,0.3618791896848027,16.743069,3.8446932,2015
264,r1i1p1f1,2015,09,22,0.0,16.429916,1.4301703,2015
265,r1i1p1f1,2015,09,23,0.0,18.316313,3.2900383,2015
266,r1i1p1f1,2015,09,24,0.0,19.11614,2.7222557,2015
267,r1i1p1f1,2015,09,25,0.0,19.185747,2.3243413,2015
268,r1i1p1f1,2015,09,26,0.0,20.896738,4.8399515,2015
269,r1i1p1f1,2015,09,27,0.6190451028705701,17.407694,1.2724706,2015
270,r1i1p1f1,2015,09,28,6.0240194974202455,7.0092735,-5.5531974,2015
271,r1i1p1f1,2015,09,29,2.8995270672801707,2.0833251,-5.7177515,2015
272,r1i1p1f1,2015,09,30,0.015616472663012295,7.205518,-5.0781794,2015
273,r1i1p1f1,2015,10,01,0.0,12.518379,-1.965925,2015
274,r1i1p1f1,2015,10,02,0.0,15.25557,1.3798454,2015
275,r1i1p1f1,2015,10,03,0.0,19.657572,4.664048,2015
276,r1i1p1f1,2015,10,04,0.0,22.977676,6.6253138,2015
277,r1i1p1f1,2015,10,05,0.0,24.094374,9.935675,2015
278,r1i1p1f1,2015,10,06,0.0,24.340439,9.123305,2015
279,r1i1p1f1,2015,10,07,0.0,25.565634,9.404508,2015
280,r1i1p1f1,2015,10,08,0.0,26.313694,10.718213,2015
281,r1i1p1f1,2015,10,09,0.0,26.765347,10.923919,2015
282,r1i1p1f1,2015,10,10,0.0,26.687868,12.357541,2015
283,r1i1p1f1,2015,10,11,0.0,27.288322,12.431762,2015
284,r1i1p1f1,2015,10,12,0.0,24.344181,7.4231257,2015
285,r1i1p1f1,2015,10,13,0.0,15.20815,-2.0684128,2015
286,r1i1p1f1,2015,10,14,0.0,13.879452,-1.528406,2015
287,r1i1p1f1,2015,10,15,0.0,15.19047,4.191929,2015
288,r1i1p1f1,2015,10,16,0.0,17.862692,3.5225492,2015
289,r1i1p1f1,2015,10,17,0.0,20.82194,8.752632,2015
290,r1i1p1f1,2015,10,18,0.0,21.236897,8.20397,2015
291,r1i1p1f1,2015,10,19,0.0,21.685535,6.621735,2015
292,r1i1p1f1,2015,10,20,0.0,18.993795,6.1312723,2015
293,r1i1p1f1,2015,10,21,0.0,14.820838,-1.5439533,2015
294,r1i1p1f1,2015,10,22,0.0,17.308136,3.989209,2015
295,r1i1p1f1,2015,10,23,0.0,19.25693,6.55121,2015
296,r1i1p1f1,2015,10,24,0.0,20.42343,3.788485,2015
297,r1i1p1f1,2015,10,25,14.829784170018584,11.557654,-2.3229544,2015
298,r1i1p1f1,2015,10,26,0.053057315693778404,4.1098533,-5.9146514,2015
299,r1i1p1f1,2015,10,27,0.33407641547957645,4.1504703,-8.48421,2015
300,r1i1p1f1,2015,10,28,7.6877769881592615,2.1586914,-7.538443,2015
301,r1i1p1f1,2015,10,29,0.0,4.1500206,-9.136978,2015
302,r1i1p1f1,2015,10,30,0.0020305788009090356,4.3222475,-4.999279,2015
303,r1i1p1f1,2015,10,31,0.0,9.298933,-6.064264,2015
304,r1i1p1f1,2015,11,01,0.0,11.533494,-1.6560585,2015
305,r1i1p1f1,2015,11,02,0.0,12.825137,-1.1021471,2015
306,r1i1p1f1,2015,11,03,0.0,12.22634,-2.578811,2015
307,r1i1p1f1,2015,11,04,0.0,15.620824,1.8502539,2015
308,r1i1p1f1,2015,11,05,0.0,17.15177,5.1170483,2015
309,r1i1p1f1,2015,11,06,0.0,16.90386,0.994499,2015
310,r1i1p1f1,2015,11,07,0.0,10.049409,-6.0531883,2015
311,r1i1p1f1,2015,11,08,0.0,10.724266,-4.7759905,2015
312,r1i1p1f1,2015,11,09,0.0,12.16689,-2.2574573,2015
313,r1i1p1f1,2015,11,10,0.0,13.358394,1.5798997,2015
314,r1i1p1f1,2015,11,11,0.0,13.799069,-2.986386,2015
315,r1i1p1f1,2015,11,12,0.326073133249449,11.448054,-1.5486066,2015
316,r1i1p1f1,2015,11,13,0.6652168895007844,9.510065,-3.663108,2015
317,r1i1p1f1,2015,11,14,3.3372155148532014,5.1041656,-3.7670844,2015
318,r1i1p1f1,2015,11,15,0.3244773701053377,7.125862,-5.9011416,2015
319,r1i1p1f1,2015,11,16,0.0,10.329676,-2.5774324,2015
320,r1i1p1f1,2015,11,17,0.0,12.307461,-2.073444,2015
321,r1i1p1f1,2015,11,18,0.0,11.947892,-2.2100532,2015
322,r1i1p1f1,2015,11,19,7.74112103365486,5.4376526,-2.9001698,2015
323,r1i1p1f1,2015,11,20,0.7404891447529167,2.1173532,-5.4763627,2015
324,r1i1p1f1,2015,11,21,0.0892765135230387,8.1827545,-3.7192216,2015
325,r1i1p1f1,2015,11,22,0.07522495815304436,8.82938,-2.371277,2015
326,r1i1p1f1,2015,11,23,0.12562649170918141,10.626578,-5.002865,2015
327,r1i1p1f1,2015,11,24,0.0,9.751131,-2.6979702,2015
328,r1i1p1f1,2015,11,25,0.8143562206806066,11.385145,-3.7179534,2015
329,r1i1p1f1,2015,11,26,2.0544340852441922,8.491866,-3.754127,2015
330,r1i1p1f1,2015,11,27,21.074265723245226,5.4668813,-3.985333,2015
331,r1i1p1f1,2015,11,28,7.31059885350724,5.6127377,-4.178415,2015
332,r1i1p1f1,2015,11,29,15.342188567622161,3.9264462,-3.6576543,2015
333,r1i1p1f1,2015,11,30,20.374448373186826,4.3469305,-3.52435,2015
334,r1i1p1f1,2015,12,01,9.044909691364332,5.974828,-2.8986282,2015
335,r1i1p1f1,2015,12,02,0.0,3.359213,-7.3613133,2015
336,r1i1p1f1,2015,12,03,0.0,4.8109655,-6.469422,2015
337,r1i1p1f1,2015,12,04,0.0,8.644805,-3.9334311,2015
338,r1i1p1f1,2015,12,05,0.0,13.948908,0.5278548,2015
339,r1i1p1f1,2015,12,06,0.0,14.514893,1.8173069,2015
340,r1i1p1f1,2015,12,07,0.0,11.758841,0.54060346,2015
341,r1i1p1f1,2015,12,08,0.0,11.484284,-0.83645386,2015
342,r1i1p1f1,2015,12,09,0.0,13.57949,-0.20077708,2015
343,r1i1p1f1,2015,12,10,0.0,14.3632965,0.7461701,2015
344,r1i1p1f1,2015,12,11,0.0,13.159509,2.0845025,2015
345,r1i1p1f1,2015,12,12,0.0,10.196559,-2.7057161,2015
346,r1i1p1f1,2015,12,13,0.0,0.6612261,-11.400072,2015
347,r1i1p1f1,2015,12,14,0.0,4.492404,-10.942817,2015
348,r1i1p1f1,2015,12,15,0.0,10.997706,-4.3470616,2015
349,r1i1p1f1,2015,12,16,0.0,13.517154,-1.4154525,2015
350,r1i1p1f1,2015,12,17,0.0,14.006826,-3.6810083,2015
351,r1i1p1f1,2015,12,18,11.233345001403398,4.448894,-7.3234997,2015
352,r1i1p1f1,2015,12,19,0.0,-5.907408,-15.3652525,2015
353,r1i1p1f1,2015,12,20,1.7270446419705345,-4.036537,-12.00415,2015
354,r1i1p1f1,2015,12,21,0.0,-0.19122776,-11.235234,2015
355,r1i1p1f1,2015,12,22,0.0,3.1704063,-9.941481,2015
356,r1i1p1f1,2015,12,23,0.0,4.853368,-8.925198,2015
357,r1i1p1f1,2015,12,24,0.0,8.233076,-7.1336784,2015
358,r1i1p1f1,2015,12,25,0.0,10.534183,-5.7320485,2015
359,r1i1p1f1,2015,12,26,0.0,9.801864,-1.3962698,2015
360,r1i1p1f1,2015,12,27,0.0,8.762784,-1.7128896,2015
361,r1i1p1f1,2015,12,28,0.0,7.3295093,-2.3131995,2015
362,r1i1p1f1,2015,12,29,1.8876815273265348,2.3337011,-5.044272,2015
363,r1i1p1f1,2015,12,30,4.855436662706384,3.635622,-2.7128277,2015
364,r1i1p1f1,2015,12,31,0.8649134112499157,7.0347843,-3.8692782,2015
365,r1i1p1f1,2016,01,01,25.80352316144854,6.5970216,-3.8921406,2016
366,r1i1p1f1,2016,01,02,5.588046198487451,4.4183874,-1.9461819,2016
367,r1i1p1f1,2016,01,03,1.9044312974078388,3.7833614,-1.5391403,2016
368,r1i1p1f1,2016,01,04,0.0,12.277824,-3.549254,2016
369,r1i1p1f1,2016,01,05,0.0,12.211174,-0.427667,2016
