index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,9.596436,-4.3605423,2015
1,r8i1p1f1,2015,01,02,0.0,11.633045,-1.993828,2015
2,r8i1p1f1,2015,01,03,0.0,9.483746,-3.2263184,2015
3,r8i1p1f1,2015,01,04,0.751755501279239,4.893845,-5.2689667,2015
4,r8i1p1f1,2015,01,05,0.21237130041789407,-0.9587039,-7.1032867,2015
5,r8i1p1f1,2015,01,06,0.0,-0.72489846,-12.883588,2015
6,r8i1p1f1,2015,01,07,47.11478779151278,-0.554498,-6.6030865,2015
7,r8i1p1f1,2015,01,08,18.20127635371966,-0.0691212,-6.4608293,2015
8,r8i1p1f1,2015,01,09,48.83122876488634,0.97094816,-4.8443475,2015
9,r8i1p1f1,2015,01,10,5.3655746074282735,-0.1855499,-12.115275,2015
10,r8i1p1f1,2015,01,11,0.0,2.1816688,-13.412976,2015
11,r8i1p1f1,2015,01,12,0.0,1.1579372,-12.705459,2015
12,r8i1p1f1,2015,01,13,14.376077803163943,-0.06280093,-8.238348,2015
13,r8i1p1f1,2015,01,14,3.4435227023025687,2.5298724,-4.0900164,2015
14,r8i1p1f1,2015,01,15,9.997187674961534,3.1014323,-1.714105,2015
15,r8i1p1f1,2015,01,16,32.457942490025864,1.7608514,-3.0013378,2015
16,r8i1p1f1,2015,01,17,41.256441405698006,1.7053038,-4.394117,2015
17,r8i1p1f1,2015,01,18,0.35248870841754537,3.6297543,-7.8979707,2015
18,r8i1p1f1,2015,01,19,0.0,4.5160213,-7.90582,2015
19,r8i1p1f1,2015,01,20,0.0,6.5525913,-7.4304953,2015
20,r8i1p1f1,2015,01,21,2.243517151206046,3.464572,-4.9781647,2015
21,r8i1p1f1,2015,01,22,0.0,1.947428,-9.739208,2015
22,r8i1p1f1,2015,01,23,0.0,2.083022,-8.330689,2015
23,r8i1p1f1,2015,01,24,0.0,3.8300326,-8.042715,2015
24,r8i1p1f1,2015,01,25,0.0,6.2401986,-5.709224,2015
25,r8i1p1f1,2015,01,26,0.0,8.938442,-5.0761046,2015
26,r8i1p1f1,2015,01,27,0.0,10.661935,-1.8694077,2015
27,r8i1p1f1,2015,01,28,0.0,10.305963,-4.1245155,2015
28,r8i1p1f1,2015,01,29,0.0,6.075943,-3.6787753,2015
29,r8i1p1f1,2015,01,30,48.95510608739742,2.2656872,-3.1538897,2015
30,r8i1p1f1,2015,01,31,7.716389729706622,1.5108204,-9.616663,2015
31,r8i1p1f1,2015,02,01,16.027404296795254,-1.2122316,-5.8365183,2015
32,r8i1p1f1,2015,02,02,0.0,2.5038805,-16.265554,2015
33,r8i1p1f1,2015,02,03,30.312720230770307,4.67757,-11.148797,2015
34,r8i1p1f1,2015,02,04,84.75789178449374,8.652226,-0.7052231,2015
35,r8i1p1f1,2015,02,05,26.24992896920418,8.341898,-1.7722424,2015
36,r8i1p1f1,2015,02,06,13.560566933349717,7.094149,-0.59376127,2015
37,r8i1p1f1,2015,02,07,0.0,6.5774174,-5.847839,2015
38,r8i1p1f1,2015,02,08,0.0,7.9590383,-3.0045502,2015
39,r8i1p1f1,2015,02,09,0.0,11.509126,-2.865381,2015
40,r8i1p1f1,2015,02,10,0.0,14.568419,-1.4272037,2015
41,r8i1p1f1,2015,02,11,0.5522796367026436,12.251751,-0.36628628,2015
42,r8i1p1f1,2015,02,12,0.0,8.641436,2.2730668,2015
43,r8i1p1f1,2015,02,13,0.0,12.627893,-1.861704,2015
44,r8i1p1f1,2015,02,14,0.0,11.785587,-0.06704231,2015
45,r8i1p1f1,2015,02,15,49.994911608582996,9.018043,0.8465843,2015
46,r8i1p1f1,2015,02,16,14.428156331452735,6.4514904,-2.8494031,2015
47,r8i1p1f1,2015,02,17,0.0,5.29119,-8.573773,2015
48,r8i1p1f1,2015,02,18,0.08542380896320177,2.5441062,-8.06579,2015
49,r8i1p1f1,2015,02,19,2.6880828415044933,0.5800057,-10.063506,2015
50,r8i1p1f1,2015,02,20,0.0,3.1546876,-10.333542,2015
51,r8i1p1f1,2015,02,21,1.3788293395079494,4.99029,-4.576429,2015
52,r8i1p1f1,2015,02,22,19.615788415335324,8.571183,-2.3422954,2015
53,r8i1p1f1,2015,02,23,0.0,12.933935,-1.667401,2015
54,r8i1p1f1,2015,02,24,13.007391762541054,9.715326,-0.7235695,2015
55,r8i1p1f1,2015,02,25,5.083678622063567,4.0808897,-2.4806619,2015
56,r8i1p1f1,2015,02,26,0.0,5.1202817,-7.348321,2015
57,r8i1p1f1,2015,02,27,26.743401346247193,3.5442617,-5.8264294,2015
58,r8i1p1f1,2015,02,28,0.0,5.445388,-5.5035567,2015
59,r8i1p1f1,2015,03,01,0.0,11.541697,-5.3589787,2015
60,r8i1p1f1,2015,03,02,0.0,14.291705,-2.115592,2015
61,r8i1p1f1,2015,03,03,0.0,14.479469,0.17245014,2015
62,r8i1p1f1,2015,03,04,0.0,11.777559,3.111235,2015
63,r8i1p1f1,2015,03,05,0.0,15.575547,-0.7207634,2015
64,r8i1p1f1,2015,03,06,0.04116205798729405,14.333474,3.2734807,2015
65,r8i1p1f1,2015,03,07,9.166741212778776,8.788758,-0.7835207,2015
66,r8i1p1f1,2015,03,08,7.07415070670662,3.8754256,-2.0061414,2015
67,r8i1p1f1,2015,03,09,0.6582102739120383,7.503419,-4.5801415,2015
68,r8i1p1f1,2015,03,10,0.0,9.972791,-7.3117223,2015
69,r8i1p1f1,2015,03,11,2.350773224779814,7.069384,-4.0815635,2015
70,r8i1p1f1,2015,03,12,2.461049218622425,2.8731031,-4.9026155,2015
71,r8i1p1f1,2015,03,13,6.6977620724483735,2.3915188,-6.5699825,2015
72,r8i1p1f1,2015,03,14,5.808342799670984,4.4397225,-4.909856,2015
73,r8i1p1f1,2015,03,15,0.18341214327537583,4.91331,-2.8861895,2015
74,r8i1p1f1,2015,03,16,0.0,9.513081,-6.6326375,2015
75,r8i1p1f1,2015,03,17,0.0,10.802304,-5.796722,2015
76,r8i1p1f1,2015,03,18,0.0,11.000033,-0.7019827,2015
77,r8i1p1f1,2015,03,19,0.0,16.01139,-3.704756,2015
78,r8i1p1f1,2015,03,20,0.0,17.231716,0.5457956,2015
79,r8i1p1f1,2015,03,21,0.0,17.233976,1.6461906,2015
80,r8i1p1f1,2015,03,22,0.0,14.401933,1.1686423,2015
81,r8i1p1f1,2015,03,23,0.5073206164444934,11.268372,3.4376068,2015
82,r8i1p1f1,2015,03,24,0.0,16.154156,-1.5682875,2015
83,r8i1p1f1,2015,03,25,0.0,19.133377,0.05018789,2015
84,r8i1p1f1,2015,03,26,0.0,19.499104,1.870582,2015
85,r8i1p1f1,2015,03,27,0.0,22.495481,3.2149432,2015
86,r8i1p1f1,2015,03,28,0.0,25.03321,5.9883995,2015
87,r8i1p1f1,2015,03,29,0.1413754342318318,25.175737,8.156585,2015
88,r8i1p1f1,2015,03,30,0.0,23.724665,7.238092,2015
89,r8i1p1f1,2015,03,31,0.0,21.181026,6.434408,2015
90,r8i1p1f1,2015,04,01,0.38126506721140346,16.728674,0.5396259,2015
91,r8i1p1f1,2015,04,02,0.0,9.640568,-5.9334593,2015
92,r8i1p1f1,2015,04,03,0.0,16.534487,-3.9063532,2015
93,r8i1p1f1,2015,04,04,0.0,19.954416,2.268256,2015
94,r8i1p1f1,2015,04,05,0.0,20.826643,3.9520366,2015
95,r8i1p1f1,2015,04,06,0.0,19.928673,3.0256968,2015
96,r8i1p1f1,2015,04,07,0.0,18.845287,3.5114331,2015
97,r8i1p1f1,2015,04,08,0.0,18.288595,5.354621,2015
98,r8i1p1f1,2015,04,09,0.0,17.83524,1.6375359,2015
99,r8i1p1f1,2015,04,10,0.0,18.21826,1.9740664,2015
