index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
117,r3i1p1f1,1950,04,28,0.0,19.823065,5.4649825,1950
118,r3i1p1f1,1950,04,29,0.0,18.603985,4.4740977,1950
119,r3i1p1f1,1950,04,30,0.0,20.065142,4.4901953,1950
120,r3i1p1f1,1950,05,01,0.5685691654550531,18.850395,7.540638,1950
121,r3i1p1f1,1950,05,02,0.0,19.494568,2.8434303,1950
122,r3i1p1f1,1950,05,03,0.0,24.761,6.2868857,1950
123,r3i1p1f1,1950,05,04,0.0,27.823217,9.197151,1950
124,r3i1p1f1,1950,05,05,0.0,27.795141,11.194888,1950
125,r3i1p1f1,1950,05,06,1.6923745472465244,18.738895,4.8361773,1950
126,r3i1p1f1,1950,05,07,0.4811635194988467,11.452423,-0.53746873,1950
127,r3i1p1f1,1950,05,08,0.0,17.581524,1.8027087,1950
128,r3i1p1f1,1950,05,09,0.0,21.680738,5.4321275,1950
129,r3i1p1f1,1950,05,10,0.0,24.57877,7.5664897,1950
130,r3i1p1f1,1950,05,11,0.0,24.556301,8.973693,1950
131,r3i1p1f1,1950,05,12,0.0,25.026981,7.9787807,1950
132,r3i1p1f1,1950,05,13,0.0,28.186901,9.936005,1950
133,r3i1p1f1,1950,05,14,0.0,30.4385,12.159103,1950
134,r3i1p1f1,1950,05,15,0.0,31.154243,13.482469,1950
135,r3i1p1f1,1950,05,16,0.0,30.694462,13.951792,1950
136,r3i1p1f1,1950,05,17,0.0,30.727644,13.6870985,1950
137,r3i1p1f1,1950,05,18,0.0,30.280405,13.822205,1950
138,r3i1p1f1,1950,05,19,0.0,29.53842,12.304376,1950
139,r3i1p1f1,1950,05,20,0.005142523564934505,29.514023,12.318571,1950
140,r3i1p1f1,1950,05,21,0.0,30.603107,13.807872,1950
141,r3i1p1f1,1950,05,22,0.0,31.623098,14.053402,1950
142,r3i1p1f1,1950,05,23,0.0,31.225092,13.823795,1950
143,r3i1p1f1,1950,05,24,0.8959514391255763,29.296131,13.388468,1950
144,r3i1p1f1,1950,05,25,0.04915007441344311,25.271019,11.831595,1950
145,r3i1p1f1,1950,05,26,0.03362595971504396,25.66512,8.886015,1950
146,r3i1p1f1,1950,05,27,0.0,26.83002,10.948473,1950
147,r3i1p1f1,1950,05,28,0.0,26.763546,10.199123,1950
148,r3i1p1f1,1950,05,29,0.0,25.662104,8.793204,1950
149,r3i1p1f1,1950,05,30,0.0,25.846146,8.867652,1950
150,r3i1p1f1,1950,05,31,0.0,26.447556,9.467995,1950
151,r3i1p1f1,1950,06,01,0.0,30.191238,11.196561,1950
152,r3i1p1f1,1950,06,02,0.0,32.39609,14.131012,1950
153,r3i1p1f1,1950,06,03,0.13744482424843943,30.845335,13.831115,1950
154,r3i1p1f1,1950,06,04,0.0,26.129732,9.505389,1950
155,r3i1p1f1,1950,06,05,0.0,28.80397,10.238375,1950
156,r3i1p1f1,1950,06,06,0.0,31.692799,13.508367,1950
157,r3i1p1f1,1950,06,07,0.0002665192115466308,31.98494,15.007071,1950
158,r3i1p1f1,1950,06,08,0.0,31.368189,14.001688,1950
159,r3i1p1f1,1950,06,09,0.0,28.749313,10.726862,1950
160,r3i1p1f1,1950,06,10,0.0,29.243902,10.790103,1950
161,r3i1p1f1,1950,06,11,0.0,29.753332,12.424223,1950
162,r3i1p1f1,1950,06,12,0.0,29.36208,11.351317,1950
163,r3i1p1f1,1950,06,13,0.0,27.121952,9.724287,1950
164,r3i1p1f1,1950,06,14,0.0,25.403133,8.805047,1950
165,r3i1p1f1,1950,06,15,0.022955031749778285,27.817444,9.684478,1950
166,r3i1p1f1,1950,06,16,0.0,28.4817,11.754037,1950
167,r3i1p1f1,1950,06,17,0.0,27.876085,12.028782,1950
168,r3i1p1f1,1950,06,18,0.0,25.234232,8.367955,1950
169,r3i1p1f1,1950,06,19,0.0,24.470709,7.741506,1950
170,r3i1p1f1,1950,06,20,0.0,23.532036,7.090054,1950
171,r3i1p1f1,1950,06,21,0.0,27.64864,9.028269,1950
172,r3i1p1f1,1950,06,22,0.0,28.081974,11.1050625,1950
173,r3i1p1f1,1950,06,23,0.0,27.315302,9.926955,1950
174,r3i1p1f1,1950,06,24,0.0,26.098467,9.27111,1950
175,r3i1p1f1,1950,06,25,0.0,24.628845,7.331238,1950
176,r3i1p1f1,1950,06,26,0.0,23.089111,8.201958,1950
177,r3i1p1f1,1950,06,27,0.18676127167330406,21.796246,9.180002,1950
178,r3i1p1f1,1950,06,28,0.0035196551030050173,22.763939,6.406585,1950
179,r3i1p1f1,1950,06,29,0.0,22.553368,7.4242206,1950
180,r3i1p1f1,1950,06,30,0.17362180363499757,24.136658,8.811067,1950
181,r3i1p1f1,1950,07,01,1.6712764400951776,30.713602,14.933495,1950
182,r3i1p1f1,1950,07,02,1.370674046753045,31.525814,16.168932,1950
183,r3i1p1f1,1950,07,03,0.8869219281768892,30.02834,14.6681,1950
184,r3i1p1f1,1950,07,04,0.0,28.508041,12.03314,1950
185,r3i1p1f1,1950,07,05,0.0,32.952454,14.051657,1950
186,r3i1p1f1,1950,07,06,0.0,36.792492,17.045883,1950
187,r3i1p1f1,1950,07,07,0.38621773491754674,37.98546,20.726582,1950
188,r3i1p1f1,1950,07,08,0.7295179054133107,37.72277,20.572777,1950
189,r3i1p1f1,1950,07,09,0.3083818884933311,37.205498,18.97396,1950
190,r3i1p1f1,1950,07,10,0.011448440257509268,36.036083,18.483604,1950
191,r3i1p1f1,1950,07,11,0.003507970378092123,35.0384,17.516176,1950
192,r3i1p1f1,1950,07,12,0.0,33.43576,16.0738,1950
193,r3i1p1f1,1950,07,13,0.0,31.73123,14.433899,1950
194,r3i1p1f1,1950,07,14,0.0,29.221556,12.502417,1950
195,r3i1p1f1,1950,07,15,0.0,31.377384,13.840713,1950
196,r3i1p1f1,1950,07,16,0.0,32.055344,14.869978,1950
197,r3i1p1f1,1950,07,17,0.0,31.355232,13.549198,1950
198,r3i1p1f1,1950,07,18,0.0,28.723875,12.94912,1950
199,r3i1p1f1,1950,07,19,0.0,29.677198,13.708916,1950
200,r3i1p1f1,1950,07,20,0.0,29.593206,13.308057,1950
201,r3i1p1f1,1950,07,21,0.0,29.04639,12.727972,1950
202,r3i1p1f1,1950,07,22,0.0,28.676838,12.886379,1950
203,r3i1p1f1,1950,07,23,0.0,27.92848,11.673341,1950
204,r3i1p1f1,1950,07,24,0.0,29.957344,12.643753,1950
205,r3i1p1f1,1950,07,25,0.0,31.626425,13.621305,1950
206,r3i1p1f1,1950,07,26,0.0,32.667744,14.633233,1950
207,r3i1p1f1,1950,07,27,0.0,34.3011,15.825882,1950
208,r3i1p1f1,1950,07,28,0.0,36.665348,17.142881,1950
209,r3i1p1f1,1950,07,29,0.0,37.461636,18.978882,1950
210,r3i1p1f1,1950,07,30,0.05536438818759934,37.682693,19.46982,1950
211,r3i1p1f1,1950,07,31,0.49891755959393,37.63551,19.142616,1950
212,r3i1p1f1,1950,08,01,0.17164736200797823,37.022045,19.971247,1950
213,r3i1p1f1,1950,08,02,0.3018647184459648,34.702618,17.866846,1950
214,r3i1p1f1,1950,08,03,0.0,33.57707,16.31533,1950
215,r3i1p1f1,1950,08,04,0.0,32.73988,14.99751,1950
216,r3i1p1f1,1950,08,05,0.0,31.510515,14.201219,1950
217,r3i1p1f1,1950,08,06,0.0,30.306187,12.900065,1950
218,r3i1p1f1,1950,08,07,0.0,28.408554,12.1103325,1950
219,r3i1p1f1,1950,08,08,0.0,27.727297,11.188419,1950
220,r3i1p1f1,1950,08,09,0.0,27.225428,10.524372,1950
221,r3i1p1f1,1950,08,10,0.0,29.811096,11.668764,1950
222,r3i1p1f1,1950,08,11,0.0,31.717915,13.19743,1950
223,r3i1p1f1,1950,08,12,0.0,32.61498,15.337507,1950
224,r3i1p1f1,1950,08,13,0.0,32.295418,14.187869,1950
225,r3i1p1f1,1950,08,14,0.0,30.495651,12.168002,1950
226,r3i1p1f1,1950,08,15,0.0,29.690067,12.066635,1950
227,r3i1p1f1,1950,08,16,0.0,29.447405,12.082755,1950
228,r3i1p1f1,1950,08,17,0.0,28.841251,10.912113,1950
229,r3i1p1f1,1950,08,18,0.0,30.18198,10.885831,1950
230,r3i1p1f1,1950,08,19,0.0,32.304153,12.394764,1950
231,r3i1p1f1,1950,08,20,0.0,33.656227,13.86683,1950
232,r3i1p1f1,1950,08,21,0.013907271381109846,33.489025,15.623359,1950
233,r3i1p1f1,1950,08,22,0.04832280646289953,32.577038,14.896058,1950
234,r3i1p1f1,1950,08,23,0.078840151245734,32.120083,13.8150835,1950
235,r3i1p1f1,1950,08,24,0.04706291958978964,32.001163,14.243438,1950
236,r3i1p1f1,1950,08,25,0.25287017223573377,31.412191,14.419872,1950
237,r3i1p1f1,1950,08,26,0.1762306941655521,29.713867,13.416733,1950
238,r3i1p1f1,1950,08,27,0.0,29.882948,12.227754,1950
239,r3i1p1f1,1950,08,28,0.0,30.27619,12.522817,1950
240,r3i1p1f1,1950,08,29,0.04367019750961018,30.736248,12.862546,1950
241,r3i1p1f1,1950,08,30,0.006001555487852205,30.186188,10.956545,1950
242,r3i1p1f1,1950,08,31,0.0,28.01991,9.84122,1950
243,r3i1p1f1,1950,09,01,0.0,27.92281,11.189405,1950
244,r3i1p1f1,1950,09,02,0.0,27.70201,11.717761,1950
245,r3i1p1f1,1950,09,03,0.0,27.391138,11.257402,1950
246,r3i1p1f1,1950,09,04,0.0,27.253817,11.672831,1950
247,r3i1p1f1,1950,09,05,0.0,26.81902,12.273879,1950
248,r3i1p1f1,1950,09,06,0.0,28.429329,12.962979,1950
249,r3i1p1f1,1950,09,07,0.0,28.408895,10.286835,1950
250,r3i1p1f1,1950,09,08,0.0006828014738857746,27.217949,11.691072,1950
251,r3i1p1f1,1950,09,09,0.0,27.773853,11.720097,1950
252,r3i1p1f1,1950,09,10,0.0,30.154264,13.754129,1950
253,r3i1p1f1,1950,09,11,0.1565855882257562,32.706135,15.501223,1950
254,r3i1p1f1,1950,09,12,0.0657335900574584,32.05705,15.84244,1950
255,r3i1p1f1,1950,09,13,0.7617563114278406,31.357645,15.710906,1950
256,r3i1p1f1,1950,09,14,0.45463745242820797,27.860346,12.088431,1950
257,r3i1p1f1,1950,09,15,0.0,26.177954,10.175258,1950
258,r3i1p1f1,1950,09,16,0.0,25.89036,9.516033,1950
259,r3i1p1f1,1950,09,17,0.0,24.701826,8.567152,1950
260,r3i1p1f1,1950,09,18,0.0,24.889517,9.126692,1950
261,r3i1p1f1,1950,09,19,6.5527200484655515,29.931805,14.851131,1950
262,r3i1p1f1,1950,09,20,0.8304667442164579,20.093786,8.736034,1950
263,r3i1p1f1,1950,09,21,0.003922826850391699,18.944962,7.880008,1950
264,r3i1p1f1,1950,09,22,0.002801361666625422,18.68794,6.976203,1950
265,r3i1p1f1,1950,09,23,0.0876470794917788,16.832037,6.005028,1950
266,r3i1p1f1,1950,09,24,0.011198209390523985,17.596867,3.5644903,1950
267,r3i1p1f1,1950,09,25,0.0,18.313995,4.3340964,1950
268,r3i1p1f1,1950,09,26,0.0,21.101313,4.5408278,1950
269,r3i1p1f1,1950,09,27,0.0,25.481358,6.2458525,1950
270,r3i1p1f1,1950,09,28,0.0,25.340443,8.312898,1950
271,r3i1p1f1,1950,09,29,0.00464653660663206,23.414286,7.242305,1950
272,r3i1p1f1,1950,09,30,0.0,22.679886,3.8492625,1950
273,r3i1p1f1,1950,10,01,0.0,24.94018,5.6554365,1950
274,r3i1p1f1,1950,10,02,0.0,25.290674,8.279328,1950
275,r3i1p1f1,1950,10,03,0.0,24.85721,7.9006786,1950
276,r3i1p1f1,1950,10,04,0.0,27.816593,8.0023775,1950
277,r3i1p1f1,1950,10,05,0.0,32.457752,11.282856,1950
278,r3i1p1f1,1950,10,06,0.0,32.200504,13.510024,1950
279,r3i1p1f1,1950,10,07,0.0,29.688871,13.063575,1950
280,r3i1p1f1,1950,10,08,0.0,27.439695,9.6864,1950
281,r3i1p1f1,1950,10,09,0.0,30.746489,12.896951,1950
282,r3i1p1f1,1950,10,10,0.0,31.070215,11.058877,1950
283,r3i1p1f1,1950,10,11,0.0,30.08846,13.111769,1950
284,r3i1p1f1,1950,10,12,0.10956580577454367,23.927391,5.871561,1950
285,r3i1p1f1,1950,10,13,0.10765261351039182,14.156508,1.5063306,1950
286,r3i1p1f1,1950,10,14,0.002316805590508562,16.683716,3.4139445,1950
287,r3i1p1f1,1950,10,15,0.0,21.093851,3.0292814,1950
288,r3i1p1f1,1950,10,16,0.0,21.915268,4.143786,1950
289,r3i1p1f1,1950,10,17,0.0,20.916656,4.130269,1950
290,r3i1p1f1,1950,10,18,0.01600912575447706,18.340862,4.1674576,1950
291,r3i1p1f1,1950,10,19,0.0,19.127708,4.6078234,1950
292,r3i1p1f1,1950,10,20,0.0,19.80974,4.2427545,1950
293,r3i1p1f1,1950,10,21,0.07802911048091835,19.501837,5.467924,1950
294,r3i1p1f1,1950,10,22,7.3692539500354375,16.75903,3.2665427,1950
295,r3i1p1f1,1950,10,23,0.04414269277317957,13.05699,0.6015569,1950
296,r3i1p1f1,1950,10,24,0.0,15.731155,1.4355272,1950
297,r3i1p1f1,1950,10,25,0.0,18.53262,2.7908647,1950
298,r3i1p1f1,1950,10,26,0.0,20.373426,3.4966757,1950
299,r3i1p1f1,1950,10,27,0.0,20.925772,4.4710226,1950
300,r3i1p1f1,1950,10,28,0.0,23.121851,5.3229856,1950
301,r3i1p1f1,1950,10,29,0.0,24.20168,8.044797,1950
302,r3i1p1f1,1950,10,30,0.0,23.059975,7.788108,1950
303,r3i1p1f1,1950,10,31,0.018415572597983886,18.847183,7.050396,1950
304,r3i1p1f1,1950,11,01,0.0,20.20848,3.2040775,1950
305,r3i1p1f1,1950,11,02,0.0,21.867552,6.2006035,1950
306,r3i1p1f1,1950,11,03,0.0,22.35725,7.3643236,1950
307,r3i1p1f1,1950,11,04,0.0,21.306345,6.102798,1950
308,r3i1p1f1,1950,11,05,0.0,18.81794,6.9461594,1950
309,r3i1p1f1,1950,11,06,0.0,17.695742,4.171505,1950
310,r3i1p1f1,1950,11,07,0.0,20.053513,4.959223,1950
311,r3i1p1f1,1950,11,08,0.0,20.026354,7.1026697,1950
312,r3i1p1f1,1950,11,09,0.0,19.589502,7.497578,1950
313,r3i1p1f1,1950,11,10,0.0,21.520363,4.160997,1950
314,r3i1p1f1,1950,11,11,0.0,22.827919,3.9079344,1950
315,r3i1p1f1,1950,11,12,0.0,23.756569,4.054137,1950
316,r3i1p1f1,1950,11,13,0.0,23.245344,7.992113,1950
317,r3i1p1f1,1950,11,14,6.044265927207149,25.832037,13.916535,1950
318,r3i1p1f1,1950,11,15,0.025113534171726893,14.52082,3.7048988,1950
319,r3i1p1f1,1950,11,16,0.0,16.182478,1.0403289,1950
320,r3i1p1f1,1950,11,17,0.0,15.35084,2.7223885,1950
321,r3i1p1f1,1950,11,18,0.0,12.623553,1.2926266,1950
322,r3i1p1f1,1950,11,19,2.7893750512069374e-05,16.659649,3.4091756,1950
323,r3i1p1f1,1950,11,20,2.9813833834575206e-05,16.498013,4.2284303,1950
324,r3i1p1f1,1950,11,21,0.11334067088186699,15.165865,4.3543606,1950
325,r3i1p1f1,1950,11,22,0.0,10.577456,-3.0099738,1950
326,r3i1p1f1,1950,11,23,0.0,13.968915,-2.5455322,1950
327,r3i1p1f1,1950,11,24,0.0,16.816494,-0.31213626,1950
328,r3i1p1f1,1950,11,25,0.0012184105898168955,15.327728,1.9824125,1950
329,r3i1p1f1,1950,11,26,0.0,12.952371,-0.65196234,1950
330,r3i1p1f1,1950,11,27,0.0,15.726373,-0.7303151,1950
331,r3i1p1f1,1950,11,28,0.0,15.60585,0.0007740162,1950
332,r3i1p1f1,1950,11,29,0.0,18.993841,1.791598,1950
333,r3i1p1f1,1950,11,30,0.0,19.581366,2.8821828,1950
334,r3i1p1f1,1950,12,01,0.0,17.573938,4.594324,1950
335,r3i1p1f1,1950,12,02,3.762395954294003,16.436003,5.709576,1950
336,r3i1p1f1,1950,12,03,0.2878324289039566,13.96297,2.73519,1950
337,r3i1p1f1,1950,12,04,0.0,15.532837,1.4139733,1950
338,r3i1p1f1,1950,12,05,0.0,14.944869,1.8387221,1950
339,r3i1p1f1,1950,12,06,0.0010721547931263392,13.55392,2.2288625,1950
340,r3i1p1f1,1950,12,07,0.0,12.77748,0.3291836,1950
341,r3i1p1f1,1950,12,08,0.0,12.575577,-0.2361629,1950
342,r3i1p1f1,1950,12,09,4.898233727378256,10.732931,1.4805794,1950
343,r3i1p1f1,1950,12,10,1.54729988061745,7.12305,-4.0909266,1950
344,r3i1p1f1,1950,12,11,0.060649346284635336,8.1856575,-1.4264009,1950
345,r3i1p1f1,1950,12,12,26.965023393246213,10.0006695,3.631786,1950
346,r3i1p1f1,1950,12,13,33.5688568906026,11.167474,3.903965,1950
347,r3i1p1f1,1950,12,14,4.671953734218182,7.51324,-1.274131,1950
348,r3i1p1f1,1950,12,15,0.5968153315828231,7.2175565,-4.5214214,1950
349,r3i1p1f1,1950,12,16,2.965973681456986,5.5282063,-4.0086174,1950
350,r3i1p1f1,1950,12,17,4.604314669947295,5.6085296,-1.7250953,1950
351,r3i1p1f1,1950,12,18,0.0,6.5739174,-4.821827,1950
352,r3i1p1f1,1950,12,19,0.0,7.690778,-3.555404,1950
353,r3i1p1f1,1950,12,20,0.0,9.646757,-4.0086455,1950
354,r3i1p1f1,1950,12,21,0.0,11.721207,-1.5321947,1950
355,r3i1p1f1,1950,12,22,0.0,13.454003,0.35406452,1950
356,r3i1p1f1,1950,12,23,0.0,12.822061,-0.09736783,1950
357,r3i1p1f1,1950,12,24,0.0,12.657541,-0.10368869,1950
358,r3i1p1f1,1950,12,25,0.0,11.761433,-0.666133,1950
359,r3i1p1f1,1950,12,26,0.0,11.379417,-1.2870052,1950
360,r3i1p1f1,1950,12,27,0.0,11.735898,-1.0253744,1950
361,r3i1p1f1,1950,12,28,0.0,11.013873,-2.1646838,1950
362,r3i1p1f1,1950,12,29,0.26149493001867086,8.798422,-1.1141723,1950
363,r3i1p1f1,1950,12,30,0.0,5.2992415,-4.1753235,1950
364,r3i1p1f1,1950,12,31,0.0,8.519879,-3.7993581,1950
365,r3i1p1f1,1951,01,01,0.0,10.638972,-2.6887653,1951
366,r3i1p1f1,1951,01,02,0.1080239735347277,9.396506,-0.35191286,1951
367,r3i1p1f1,1951,01,03,0.0,9.44361,-3.1607125,1951
368,r3i1p1f1,1951,01,04,0.0,10.29247,-2.7966137,1951
369,r3i1p1f1,1951,01,05,0.0,9.660594,-2.7904215,1951
