index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,2.3604218363470864,0.5899937,-8.267669,1950
1,r9i1p1f1,1950,01,02,0.0,0.8873514,-14.029528,1950
2,r9i1p1f1,1950,01,03,0.0,2.945578,-5.9370384,1950
3,r9i1p1f1,1950,01,04,0.0,3.4219704,-4.719853,1950
4,r9i1p1f1,1950,01,05,0.0,3.6967773,-5.050493,1950
5,r9i1p1f1,1950,01,06,8.395282032101282,3.10069,-2.6655087,1950
6,r9i1p1f1,1950,01,07,10.381738649531533,4.5264835,-1.6713679,1950
7,r9i1p1f1,1950,01,08,1.0452236712444574,6.490121,-0.8329806,1950
8,r9i1p1f1,1950,01,09,0.0,6.3012733,-6.526791,1950
9,r9i1p1f1,1950,01,10,0.0,6.6542873,-4.049517,1950
10,r9i1p1f1,1950,01,11,0.0,8.501458,-4.144796,1950
11,r9i1p1f1,1950,01,12,5.2050950250954235,5.9444385,-3.5394292,1950
12,r9i1p1f1,1950,01,13,5.796515628379503,2.2436156,-3.0505636,1950
13,r9i1p1f1,1950,01,14,2.412163913790469,2.4805176,-3.8464193,1950
14,r9i1p1f1,1950,01,15,0.0,4.673873,-4.6922183,1950
15,r9i1p1f1,1950,01,16,0.0,5.3136897,-7.495534,1950
16,r9i1p1f1,1950,01,17,0.0,9.087811,-5.374638,1950
17,r9i1p1f1,1950,01,18,1.0444909636862576,5.4034247,-6.9761734,1950
18,r9i1p1f1,1950,01,19,0.0,2.839654,-5.7826333,1950
19,r9i1p1f1,1950,01,20,0.0,2.3190398,-11.158178,1950
20,r9i1p1f1,1950,01,21,0.0,5.356253,-9.888831,1950
21,r9i1p1f1,1950,01,22,0.0,7.372319,-6.5656624,1950
22,r9i1p1f1,1950,01,23,0.0,7.576784,-6.2683306,1950
23,r9i1p1f1,1950,01,24,0.0,7.948239,-7.656642,1950
24,r9i1p1f1,1950,01,25,0.0,9.581687,-5.477027,1950
25,r9i1p1f1,1950,01,26,0.0,9.600209,-6.638709,1950
26,r9i1p1f1,1950,01,27,0.0,10.043903,-4.764594,1950
27,r9i1p1f1,1950,01,28,0.0,9.596727,-4.7210984,1950
28,r9i1p1f1,1950,01,29,0.0,9.302459,-2.02624,1950
29,r9i1p1f1,1950,01,30,0.0,8.491405,-2.6614044,1950
30,r9i1p1f1,1950,01,31,0.0,11.781666,-0.78142315,1950
31,r9i1p1f1,1950,02,01,0.0,10.662461,-2.7845094,1950
32,r9i1p1f1,1950,02,02,0.0,11.855479,-2.404115,1950
33,r9i1p1f1,1950,02,03,0.0,11.81172,-4.000227,1950
34,r9i1p1f1,1950,02,04,0.0,11.941275,-2.585831,1950
35,r9i1p1f1,1950,02,05,0.0,14.213678,-1.8898573,1950
36,r9i1p1f1,1950,02,06,0.0,13.979033,-3.2754936,1950
37,r9i1p1f1,1950,02,07,0.0,12.805958,-0.96629477,1950
38,r9i1p1f1,1950,02,08,0.0,12.809271,-2.0667737,1950
39,r9i1p1f1,1950,02,09,0.0,8.139109,-7.3846974,1950
40,r9i1p1f1,1950,02,10,0.0,9.893956,-7.4561167,1950
41,r9i1p1f1,1950,02,11,0.0,12.115787,-4.2578692,1950
42,r9i1p1f1,1950,02,12,0.0,12.041046,-3.8728127,1950
43,r9i1p1f1,1950,02,13,0.0,12.44204,-3.009776,1950
44,r9i1p1f1,1950,02,14,0.0,11.663194,-1.2885972,1950
45,r9i1p1f1,1950,02,15,0.0,9.546136,-7.0175314,1950
46,r9i1p1f1,1950,02,16,0.3115837420669517,7.4079914,-7.0528183,1950
47,r9i1p1f1,1950,02,17,0.0,7.139808,-7.5183716,1950
48,r9i1p1f1,1950,02,18,0.0,6.8783216,-6.9125247,1950
49,r9i1p1f1,1950,02,19,0.0,10.382738,-3.4376907,1950
