index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,28.120493992896087,14.350785,10.843016,2015
1,r6i1p1f1,2015,01,02,0.0,15.430705,6.431196,2015
2,r6i1p1f1,2015,01,03,8.55873084218239,14.609759,8.767494,2015
3,r6i1p1f1,2015,01,04,17.62049840071232,13.9188175,9.934103,2015
4,r6i1p1f1,2015,01,05,1.893725745489624,12.300677,8.009566,2015
5,r6i1p1f1,2015,01,06,0.00020104456433619924,12.00654,2.9362803,2015
6,r6i1p1f1,2015,01,07,12.866490817192448,10.493285,4.7927017,2015
7,r6i1p1f1,2015,01,08,1.7274131606637428,10.614048,6.512453,2015
8,r6i1p1f1,2015,01,09,0.0,12.363411,-0.7908607,2015
9,r6i1p1f1,2015,01,10,0.0,11.019464,0.097479545,2015
10,r6i1p1f1,2015,01,11,0.00206224409288603,9.888374,1.9094605,2015
11,r6i1p1f1,2015,01,12,0.0,13.967395,2.9586744,2015
12,r6i1p1f1,2015,01,13,0.0,13.777966,2.1755586,2015
13,r6i1p1f1,2015,01,14,0.15015981573517317,12.3430605,3.8179982,2015
14,r6i1p1f1,2015,01,15,0.47352910613963933,13.485149,5.6163,2015
15,r6i1p1f1,2015,01,16,0.5390359198579311,11.646944,7.4537625,2015
16,r6i1p1f1,2015,01,17,0.0,11.761976,-0.40816417,2015
17,r6i1p1f1,2015,01,18,0.3229853936553574,9.913866,1.3632535,2015
18,r6i1p1f1,2015,01,19,6.982634926527833,8.253369,3.3608959,2015
19,r6i1p1f1,2015,01,20,7.425021737855366,17.591536,7.755516,2015
20,r6i1p1f1,2015,01,21,11.108515300166019,15.886273,9.723638,2015
21,r6i1p1f1,2015,01,22,47.203138120589664,15.836506,12.69784,2015
22,r6i1p1f1,2015,01,23,8.072396532367422,16.185314,11.092601,2015
23,r6i1p1f1,2015,01,24,11.879106750793207,16.728226,12.236339,2015
24,r6i1p1f1,2015,01,25,0.0,15.40514,7.226016,2015
25,r6i1p1f1,2015,01,26,23.079490940122362,16.021086,8.693984,2015
26,r6i1p1f1,2015,01,27,16.229386878659025,18.90948,12.051008,2015
27,r6i1p1f1,2015,01,28,0.0,19.294645,5.9463563,2015
28,r6i1p1f1,2015,01,29,6.118684057908506,19.05754,13.887395,2015
29,r6i1p1f1,2015,01,30,0.0,16.472588,10.462037,2015
30,r6i1p1f1,2015,01,31,0.0,15.190131,10.18049,2015
31,r6i1p1f1,2015,02,01,0.0017723778331525284,14.866911,4.410134,2015
32,r6i1p1f1,2015,02,02,6.177280028844195,12.633192,6.192409,2015
33,r6i1p1f1,2015,02,03,0.8111017778360833,16.777763,7.7752867,2015
34,r6i1p1f1,2015,02,04,0.05483524310602025,16.54847,4.2401114,2015
35,r6i1p1f1,2015,02,05,0.004207032164428514,16.41565,3.313354,2015
36,r6i1p1f1,2015,02,06,0.0,17.133646,3.4114003,2015
37,r6i1p1f1,2015,02,07,0.0,16.547415,3.3496878,2015
38,r6i1p1f1,2015,02,08,0.0,16.034082,2.7595587,2015
39,r6i1p1f1,2015,02,09,0.029966275010687802,15.748767,3.1127517,2015
40,r6i1p1f1,2015,02,10,0.0,10.915545,3.71563,2015
41,r6i1p1f1,2015,02,11,0.0,10.541616,2.623857,2015
42,r6i1p1f1,2015,02,12,0.0,13.064395,-0.5955789,2015
43,r6i1p1f1,2015,02,13,0.0,13.067981,-0.0678792,2015
44,r6i1p1f1,2015,02,14,0.0,5.7059455,-6.426122,2015
45,r6i1p1f1,2015,02,15,0.0,6.0637326,-8.513099,2015
46,r6i1p1f1,2015,02,16,0.0,8.466557,-7.295368,2015
47,r6i1p1f1,2015,02,17,0.16795320117265733,8.181769,-2.7942963,2015
48,r6i1p1f1,2015,02,18,38.331230885472955,18.063046,4.678032,2015
49,r6i1p1f1,2015,02,19,26.86692063274982,18.38453,16.017458,2015
50,r6i1p1f1,2015,02,20,11.13021141288548,17.042969,3.5694587,2015
51,r6i1p1f1,2015,02,21,0.18249415981979558,9.057659,-1.0522603,2015
