index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,3.4839575,-8.295661,1950
1,r7i1p1f1,1950,01,02,0.0,6.5949407,-7.200852,1950
2,r7i1p1f1,1950,01,03,0.0,9.217461,-3.3677018,1950
3,r7i1p1f1,1950,01,04,0.32481676092499484,7.628004,-3.787788,1950
4,r7i1p1f1,1950,01,05,0.0,4.982592,-0.9539962,1950
5,r7i1p1f1,1950,01,06,0.0,8.605409,-3.8902018,1950
6,r7i1p1f1,1950,01,07,0.0,8.352666,-2.680855,1950
7,r7i1p1f1,1950,01,08,0.0,9.097725,-1.9041765,1950
8,r7i1p1f1,1950,01,09,0.0,10.495628,-1.6840612,1950
9,r7i1p1f1,1950,01,10,0.0,11.371215,-1.0377707,1950
10,r7i1p1f1,1950,01,11,0.0,10.989619,-1.3890777,1950
11,r7i1p1f1,1950,01,12,0.0,10.358543,-1.1574059,1950
12,r7i1p1f1,1950,01,13,0.0,11.777508,0.58973086,1950
13,r7i1p1f1,1950,01,14,0.041026967064616955,9.887042,-1.3348547,1950
14,r7i1p1f1,1950,01,15,0.0,6.1715302,-2.8483999,1950
15,r7i1p1f1,1950,01,16,0.026366753625443252,5.5075417,-1.602235,1950
16,r7i1p1f1,1950,01,17,0.3917411337954209,7.5942087,0.1120778,1950
17,r7i1p1f1,1950,01,18,16.396046272650125,6.626298,-2.6659358,1950
18,r7i1p1f1,1950,01,19,0.15254568817857456,1.671543,-4.413901,1950
19,r7i1p1f1,1950,01,20,0.0,5.217066,-6.3767586,1950
20,r7i1p1f1,1950,01,21,0.0,8.205768,-5.4513044,1950
21,r7i1p1f1,1950,01,22,0.0,10.949323,-3.142111,1950
22,r7i1p1f1,1950,01,23,0.0,9.423115,-3.1299257,1950
23,r7i1p1f1,1950,01,24,0.0,10.467247,-2.0195365,1950
24,r7i1p1f1,1950,01,25,0.0,8.910361,-3.6577053,1950
25,r7i1p1f1,1950,01,26,0.0,6.460419,-4.559658,1950
26,r7i1p1f1,1950,01,27,1.3066105512660877,3.9964867,-2.4739587,1950
27,r7i1p1f1,1950,01,28,0.6224300545022502,5.7262063,-2.555885,1950
28,r7i1p1f1,1950,01,29,0.0023848375831253482,11.376391,-0.26131877,1950
29,r7i1p1f1,1950,01,30,0.0,12.811699,-0.5916344,1950
30,r7i1p1f1,1950,01,31,0.0,11.452757,-0.10064331,1950
31,r7i1p1f1,1950,02,01,0.07362543725275505,10.543604,-1.1516876,1950
32,r7i1p1f1,1950,02,02,2.3194445614384605,6.0625615,-0.42069453,1950
33,r7i1p1f1,1950,02,03,0.0,10.567939,-3.3438125,1950
34,r7i1p1f1,1950,02,04,1.3018631734454889,10.501334,-2.3001153,1950
35,r7i1p1f1,1950,02,05,0.0,8.11873,-4.493777,1950
36,r7i1p1f1,1950,02,06,0.0,10.683109,-3.5757012,1950
37,r7i1p1f1,1950,02,07,0.0,11.418817,-3.01925,1950
38,r7i1p1f1,1950,02,08,0.0,11.37855,-2.1685064,1950
39,r7i1p1f1,1950,02,09,0.0,10.871847,-3.833487,1950
40,r7i1p1f1,1950,02,10,0.0,8.249697,-4.092975,1950
41,r7i1p1f1,1950,02,11,0.0,4.04492,-7.3122215,1950
42,r7i1p1f1,1950,02,12,0.0,3.5228276,-9.877334,1950
43,r7i1p1f1,1950,02,13,13.880794644380456,-0.39991075,-8.885923,1950
44,r7i1p1f1,1950,02,14,33.15507407644073,2.9196916,-5.762319,1950
45,r7i1p1f1,1950,02,15,33.525910483041365,2.8133955,-7.4138107,1950
46,r7i1p1f1,1950,02,16,0.0,6.8554564,-10.176354,1950
47,r7i1p1f1,1950,02,17,0.0,8.777213,-6.7229657,1950
48,r7i1p1f1,1950,02,18,0.0,7.814913,-6.3244944,1950
49,r7i1p1f1,1950,02,19,0.0,7.30633,-5.5361366,1950
50,r7i1p1f1,1950,02,20,5.439953495055814,5.370517,-4.6693044,1950
51,r7i1p1f1,1950,02,21,7.073385655354614,4.6003532,-2.078842,1950
52,r7i1p1f1,1950,02,22,6.753866247978397,5.0169387,-4.0433455,1950
53,r7i1p1f1,1950,02,23,0.3543688223476961,4.1904774,-6.0832715,1950
54,r7i1p1f1,1950,02,24,2.0465006738162335,4.3164945,-4.662871,1950
55,r7i1p1f1,1950,02,25,0.7553073681078833,5.4731965,-3.974556,1950
56,r7i1p1f1,1950,02,26,2.533090841142866,3.8624492,-1.8854349,1950
57,r7i1p1f1,1950,02,27,25.53232179069398,4.5296125,-4.1011066,1950
58,r7i1p1f1,1950,02,28,28.148094013616337,3.306574,-6.531188,1950
59,r7i1p1f1,1950,03,01,22.9635465412167,1.2485346,-8.348396,1950
60,r7i1p1f1,1950,03,02,13.820325321716984,1.0432485,-7.1554594,1950
61,r7i1p1f1,1950,03,03,16.2167331932751,0.7144946,-6.7213483,1950
62,r7i1p1f1,1950,03,04,0.014785567584736339,6.9056115,-5.709287,1950
63,r7i1p1f1,1950,03,05,0.0,7.85839,-8.883484,1950
64,r7i1p1f1,1950,03,06,0.15890905029381472,5.1366944,-5.787439,1950
65,r7i1p1f1,1950,03,07,0.004918663078621227,9.668485,-3.2294192,1950
66,r7i1p1f1,1950,03,08,0.0,12.662265,-2.891294,1950
67,r7i1p1f1,1950,03,09,0.0,12.69636,-1.5841836,1950
68,r7i1p1f1,1950,03,10,12.555089740036548,9.697159,-1.5548353,1950
69,r7i1p1f1,1950,03,11,0.0,4.903709,-6.9896154,1950
70,r7i1p1f1,1950,03,12,0.0,8.278829,-7.199499,1950
71,r7i1p1f1,1950,03,13,0.0,11.831267,-5.408549,1950
72,r7i1p1f1,1950,03,14,0.0,10.597586,-4.5794744,1950
73,r7i1p1f1,1950,03,15,0.0,9.21044,-4.1636896,1950
74,r7i1p1f1,1950,03,16,2.0541014554706223,2.857142,-4.4202204,1950
75,r7i1p1f1,1950,03,17,9.469065821401333,2.5174565,-3.6199696,1950
76,r7i1p1f1,1950,03,18,10.744543475479006,1.8272356,-6.368676,1950
77,r7i1p1f1,1950,03,19,0.6809428243749457,2.2057388,-7.6840167,1950
78,r7i1p1f1,1950,03,20,18.769331885725524,0.47040087,-7.3977895,1950
79,r7i1p1f1,1950,03,21,24.204330142857277,5.9129333,-3.1603956,1950
80,r7i1p1f1,1950,03,22,14.00770028105315,5.7424645,-2.0949185,1950
81,r7i1p1f1,1950,03,23,3.1474730915526425,4.391258,-2.9981973,1950
82,r7i1p1f1,1950,03,24,0.0,7.434533,-6.3827333,1950
83,r7i1p1f1,1950,03,25,0.0,12.146354,-5.9859257,1950
84,r7i1p1f1,1950,03,26,0.0,11.381977,-0.9434552,1950
