index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,4.892039,-5.9139285,2015
1,r2i1p1f1,2015,01,02,0.0,3.0790794,-7.6766357,2015
2,r2i1p1f1,2015,01,03,0.0,6.077229,-6.7780337,2015
3,r2i1p1f1,2015,01,04,0.0,12.450409,-1.5738051,2015
4,r2i1p1f1,2015,01,05,0.0,15.065145,1.3659104,2015
5,r2i1p1f1,2015,01,06,0.0,11.987855,0.3116597,2015
6,r2i1p1f1,2015,01,07,0.07798787056834464,8.3583555,-1.313641,2015
7,r2i1p1f1,2015,01,08,29.741238319100095,4.8010564,-0.51876235,2015
8,r2i1p1f1,2015,01,09,0.0,11.130129,-2.5706367,2015
9,r2i1p1f1,2015,01,10,0.933899919038175,6.7822194,0.3288673,2015
10,r2i1p1f1,2015,01,11,53.994619988728886,3.5340996,0.26356623,2015
11,r2i1p1f1,2015,01,12,45.6077055593666,7.4826612,-6.240338,2015
12,r2i1p1f1,2015,01,13,11.01061721207001,-0.67612624,-9.041971,2015
13,r2i1p1f1,2015,01,14,0.1448476678258605,0.89648926,-4.611803,2015
14,r2i1p1f1,2015,01,15,0.17397159418368785,4.27906,-8.38388,2015
15,r2i1p1f1,2015,01,16,52.1234357281803,0.70937634,-2.9752252,2015
16,r2i1p1f1,2015,01,17,4.564561255476572,2.1740563,-4.495248,2015
17,r2i1p1f1,2015,01,18,0.0,8.004665,-0.018422054,2015
18,r2i1p1f1,2015,01,19,0.0,8.9348,-2.2790217,2015
19,r2i1p1f1,2015,01,20,41.17656655681248,3.9936519,-2.370862,2015
20,r2i1p1f1,2015,01,21,0.0,2.8408456,-9.172732,2015
21,r2i1p1f1,2015,01,22,0.0,7.2921033,-6.8271313,2015
22,r2i1p1f1,2015,01,23,0.0,9.444343,-5.024108,2015
23,r2i1p1f1,2015,01,24,0.0,9.79515,-2.6566217,2015
24,r2i1p1f1,2015,01,25,0.0,11.222955,-1.3402244,2015
25,r2i1p1f1,2015,01,26,0.0,13.8526325,0.6039673,2015
26,r2i1p1f1,2015,01,27,0.0,18.310934,2.7592764,2015
27,r2i1p1f1,2015,01,28,0.0,16.262516,2.444081,2015
28,r2i1p1f1,2015,01,29,0.0,11.376956,-0.1527485,2015
29,r2i1p1f1,2015,01,30,0.0,15.215693,0.35750327,2015
30,r2i1p1f1,2015,01,31,0.0,15.637251,2.4562511,2015
31,r2i1p1f1,2015,02,01,0.0,17.663073,4.1239443,2015
32,r2i1p1f1,2015,02,02,0.0,17.695848,2.0649724,2015
33,r2i1p1f1,2015,02,03,0.0,16.98879,2.2589455,2015
34,r2i1p1f1,2015,02,04,0.0,15.428473,4.3835263,2015
35,r2i1p1f1,2015,02,05,0.0,12.264795,0.9434441,2015
36,r2i1p1f1,2015,02,06,6.13363557408425,4.997192,-1.2947727,2015
37,r2i1p1f1,2015,02,07,0.0,10.117942,-3.7795057,2015
38,r2i1p1f1,2015,02,08,27.83218785189092,8.181894,-1.1079558,2015
39,r2i1p1f1,2015,02,09,8.665669211096919,8.08774,-1.2650117,2015
40,r2i1p1f1,2015,02,10,15.607879207751607,6.537822,0.11226322,2015
41,r2i1p1f1,2015,02,11,0.0,10.565977,-4.822289,2015
42,r2i1p1f1,2015,02,12,7.248118267027446,4.0455356,-5.3777647,2015
43,r2i1p1f1,2015,02,13,4.004052370258321,2.3933482,-7.2537217,2015
44,r2i1p1f1,2015,02,14,0.0,6.5269094,-8.932658,2015
45,r2i1p1f1,2015,02,15,0.0,6.144467,-9.769288,2015
46,r2i1p1f1,2015,02,16,0.0,7.097261,-7.040745,2015
47,r2i1p1f1,2015,02,17,28.768710147750635,1.3384199,-3.7714288,2015
48,r2i1p1f1,2015,02,18,7.869408083220501,0.1422083,-5.7666745,2015
49,r2i1p1f1,2015,02,19,0.0,5.034111,-8.3150215,2015
50,r2i1p1f1,2015,02,20,0.0,7.214679,-3.7148273,2015
51,r2i1p1f1,2015,02,21,0.0,7.6363754,-6.8079844,2015
52,r2i1p1f1,2015,02,22,0.0,7.5028405,-7.5313144,2015
53,r2i1p1f1,2015,02,23,0.0,7.235073,-5.082658,2015
54,r2i1p1f1,2015,02,24,0.0,6.362545,-7.1817417,2015
55,r2i1p1f1,2015,02,25,9.364291568468056,1.5151157,-9.311765,2015
56,r2i1p1f1,2015,02,26,22.715634266317537,-0.2744922,-6.77307,2015
57,r2i1p1f1,2015,02,27,0.017474751977995487,5.7891545,-6.0673485,2015
58,r2i1p1f1,2015,02,28,0.0,8.686296,-4.1519938,2015
59,r2i1p1f1,2015,03,01,43.09888956620573,5.547277,-0.030413212,2015
60,r2i1p1f1,2015,03,02,30.31690153741063,3.5829625,-0.58411974,2015
61,r2i1p1f1,2015,03,03,4.63401767522625,4.599857,-6.9860134,2015
62,r2i1p1f1,2015,03,04,5.353143714899908,3.04041,-9.082339,2015
63,r2i1p1f1,2015,03,05,4.725392829445459,3.1358929,-6.992358,2015
64,r2i1p1f1,2015,03,06,48.44363561580674,0.41019174,-3.788474,2015
65,r2i1p1f1,2015,03,07,87.17241094787963,1.3273528,-4.5237174,2015
