index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.8956126752309501,6.8022075,-1.7631712,1950
1,r1i1p1f1,1950,01,02,0.1571196277310312,7.3481345,-2.488997,1950
2,r1i1p1f1,1950,01,03,9.723510274565534,4.184795,-1.707685,1950
3,r1i1p1f1,1950,01,04,16.513820287869557,3.9217002,-0.8698388,1950
4,r1i1p1f1,1950,01,05,21.02768243854179,4.009495,-2.9102216,1950
5,r1i1p1f1,1950,01,06,2.48826319109771,4.847178,-4.8462315,1950
6,r1i1p1f1,1950,01,07,0.0,10.749285,-1.2104623,1950
7,r1i1p1f1,1950,01,08,0.0,12.78713,-1.2486094,1950
8,r1i1p1f1,1950,01,09,0.0,11.417028,0.3189594,1950
9,r1i1p1f1,1950,01,10,0.20903671427636014,10.835739,-0.9279343,1950
10,r1i1p1f1,1950,01,11,0.0,9.091422,3.0379276,1950
11,r1i1p1f1,1950,01,12,0.0,11.182722,-0.016157303,1950
12,r1i1p1f1,1950,01,13,0.0,11.953087,-1.0072671,1950
13,r1i1p1f1,1950,01,14,0.0,12.713793,-0.56827587,1950
14,r1i1p1f1,1950,01,15,0.0,13.721181,0.871844,1950
15,r1i1p1f1,1950,01,16,0.6020188219975496,10.007406,2.6756685,1950
16,r1i1p1f1,1950,01,17,1.8251776627661649,4.696445,-5.520117,1950
17,r1i1p1f1,1950,01,18,0.0,8.544027,-1.1789824,1950
18,r1i1p1f1,1950,01,19,0.0,9.664188,-2.1149423,1950
19,r1i1p1f1,1950,01,20,0.05342863824855732,9.2235775,1.4752922,1950
20,r1i1p1f1,1950,01,21,3.9055903276388753,6.8263235,0.3077583,1950
21,r1i1p1f1,1950,01,22,2.712958767446444,9.940203,0.1762217,1950
22,r1i1p1f1,1950,01,23,0.0,11.863813,2.015811,1950
23,r1i1p1f1,1950,01,24,1.1192906494934025,8.98555,-0.0653542,1950
24,r1i1p1f1,1950,01,25,0.0,9.291238,-2.0914483,1950
25,r1i1p1f1,1950,01,26,0.0,12.948972,-0.38253945,1950
26,r1i1p1f1,1950,01,27,0.0,15.662298,1.4843084,1950
27,r1i1p1f1,1950,01,28,0.0,16.662767,1.7313414,1950
28,r1i1p1f1,1950,01,29,0.0,15.690348,2.7130933,1950
29,r1i1p1f1,1950,01,30,0.0,10.263297,2.6406584,1950
30,r1i1p1f1,1950,01,31,21.738590523110407,6.991853,1.1140615,1950
31,r1i1p1f1,1950,02,01,0.0,11.125576,-2.0669663,1950
32,r1i1p1f1,1950,02,02,23.522400860919763,6.7343316,0.5164272,1950
33,r1i1p1f1,1950,02,03,1.533024611968645,7.311669,-4.297625,1950
34,r1i1p1f1,1950,02,04,0.0,9.765477,-1.7007647,1950
35,r1i1p1f1,1950,02,05,0.0,10.928359,-2.6136942,1950
36,r1i1p1f1,1950,02,06,14.93873535410354,6.2908783,0.1859486,1950
37,r1i1p1f1,1950,02,07,11.799090231560465,7.4102726,-1.2381723,1950
38,r1i1p1f1,1950,02,08,0.0,13.383248,1.0901457,1950
39,r1i1p1f1,1950,02,09,16.543934484453576,10.303532,1.186142,1950
40,r1i1p1f1,1950,02,10,5.221734364213741,9.860889,-1.8468189,1950
41,r1i1p1f1,1950,02,11,21.022566986319266,9.295616,0.5676788,1950
42,r1i1p1f1,1950,02,12,0.0,13.074129,-2.3223813,1950
43,r1i1p1f1,1950,02,13,4.327912622293776,7.8059845,0.89320135,1950
44,r1i1p1f1,1950,02,14,25.41151886658841,6.3500233,-0.32427728,1950
45,r1i1p1f1,1950,02,15,0.0,10.689922,-1.8608155,1950
46,r1i1p1f1,1950,02,16,0.0,10.554517,-1.0364355,1950
47,r1i1p1f1,1950,02,17,0.0,10.155002,-1.9415706,1950
48,r1i1p1f1,1950,02,18,10.840465120609702,7.259559,0.94269305,1950
49,r1i1p1f1,1950,02,19,0.6995779494326072,8.892215,0.9697135,1950
50,r1i1p1f1,1950,02,20,0.0,13.362828,2.4718847,1950
51,r1i1p1f1,1950,02,21,0.0,16.202707,1.0337789,1950
52,r1i1p1f1,1950,02,22,0.190410883270057,14.228679,3.3338263,1950
53,r1i1p1f1,1950,02,23,0.0,8.993585,-2.3054292,1950
54,r1i1p1f1,1950,02,24,0.0,10.023784,-1.9466381,1950
55,r1i1p1f1,1950,02,25,0.0,13.912995,-0.3759267,1950
56,r1i1p1f1,1950,02,26,0.0,16.395775,0.15996,1950
57,r1i1p1f1,1950,02,27,0.0,15.339589,1.7140402,1950
58,r1i1p1f1,1950,02,28,6.076076705128224,12.908671,3.4552538,1950
59,r1i1p1f1,1950,03,01,21.785318113152723,5.2848954,0.06798888,1950
60,r1i1p1f1,1950,03,02,3.453235543584972,5.2106643,-0.9777709,1950
61,r1i1p1f1,1950,03,03,5.656489078721375,4.0358176,-3.8655076,1950
62,r1i1p1f1,1950,03,04,50.255622087340605,1.9710172,-3.5445478,1950
63,r1i1p1f1,1950,03,05,6.609442267558495,2.631263,-6.322548,1950
64,r1i1p1f1,1950,03,06,58.93415124890836,2.6317267,-2.0867994,1950
65,r1i1p1f1,1950,03,07,39.96124264146937,3.5758,-3.1166415,1950
66,r1i1p1f1,1950,03,08,48.116850534355954,2.2990751,-3.058227,1950
67,r1i1p1f1,1950,03,09,18.02176999320325,0.86530834,-5.4283323,1950
68,r1i1p1f1,1950,03,10,26.045050704851747,-0.23918226,-5.5968447,1950
69,r1i1p1f1,1950,03,11,52.30060532983197,0.07839805,-2.2561367,1950
70,r1i1p1f1,1950,03,12,12.580967065571857,-0.9702956,-5.8045855,1950
71,r1i1p1f1,1950,03,13,0.0,4.8740587,-10.350802,1950
72,r1i1p1f1,1950,03,14,0.0,4.701875,-10.632178,1950
73,r1i1p1f1,1950,03,15,12.581732012576571,-0.29317108,-4.6119375,1950
74,r1i1p1f1,1950,03,16,13.949371995955804,2.9701793,-3.5252352,1950
75,r1i1p1f1,1950,03,17,0.0,10.511749,-5.643398,1950
76,r1i1p1f1,1950,03,18,7.311729847998849,8.137677,-2.2937472,1950
77,r1i1p1f1,1950,03,19,0.4335221526209927,7.8927007,-1.4581715,1950
78,r1i1p1f1,1950,03,20,0.0,11.109724,-1.6505339,1950
79,r1i1p1f1,1950,03,21,0.0,10.4551525,-1.3552755,1950
80,r1i1p1f1,1950,03,22,0.0,10.72261,-3.7071998,1950
81,r1i1p1f1,1950,03,23,0.0,10.722302,-1.7605207,1950
82,r1i1p1f1,1950,03,24,0.0,8.87352,-4.9170027,1950
83,r1i1p1f1,1950,03,25,0.0,11.0140915,-3.0047038,1950
84,r1i1p1f1,1950,03,26,0.0,13.977813,1.0054829,1950
85,r1i1p1f1,1950,03,27,0.018477594283850568,14.875358,2.416014,1950
86,r1i1p1f1,1950,03,28,2.4297408195132832,10.501923,-0.8356817,1950
87,r1i1p1f1,1950,03,29,25.648684434188333,7.029919,-0.5221292,1950
88,r1i1p1f1,1950,03,30,3.2774914875433656,7.5292063,-0.85179013,1950
89,r1i1p1f1,1950,03,31,8.999736827497959,5.0139976,-3.2765503,1950
90,r1i1p1f1,1950,04,01,1.9083018072131763,6.032179,-5.5417275,1950
91,r1i1p1f1,1950,04,02,10.921655156447454,2.50905,-6.9882574,1950
92,r1i1p1f1,1950,04,03,13.12160879146847,0.62234807,-5.008377,1950
93,r1i1p1f1,1950,04,04,0.0,6.5130105,-8.680062,1950
94,r1i1p1f1,1950,04,05,0.0,8.363897,-4.9774365,1950
95,r1i1p1f1,1950,04,06,1.4485898560547197,3.9246202,-8.376016,1950
96,r1i1p1f1,1950,04,07,0.0,8.950392,-8.131929,1950
97,r1i1p1f1,1950,04,08,0.0,14.851256,-2.213362,1950
98,r1i1p1f1,1950,04,09,0.0,16.1139,1.3183718,1950
99,r1i1p1f1,1950,04,10,0.0,15.895678,1.758768,1950
100,r1i1p1f1,1950,04,11,0.1826616472834231,13.215234,-0.34441513,1950
101,r1i1p1f1,1950,04,12,6.216971683017236,8.118399,-2.0381174,1950
102,r1i1p1f1,1950,04,13,4.21680306531734,9.0043955,-0.6345433,1950
103,r1i1p1f1,1950,04,14,0.0,11.09966,-2.1903725,1950
104,r1i1p1f1,1950,04,15,0.0,15.083047,-0.71052927,1950
105,r1i1p1f1,1950,04,16,0.0,14.613765,5.824318,1950
106,r1i1p1f1,1950,04,17,5.2460663243484875,14.96479,1.1732887,1950
107,r1i1p1f1,1950,04,18,0.0,20.928032,4.925239,1950
108,r1i1p1f1,1950,04,19,0.0,20.418703,7.2281494,1950
109,r1i1p1f1,1950,04,20,11.997244102684292,11.98376,-2.5510938,1950
110,r1i1p1f1,1950,04,21,0.0,14.132273,0.41658458,1950
111,r1i1p1f1,1950,04,22,0.0,16.38094,1.5739039,1950
112,r1i1p1f1,1950,04,23,0.0,19.618834,3.0021632,1950
113,r1i1p1f1,1950,04,24,0.0,21.032307,3.2658577,1950
114,r1i1p1f1,1950,04,25,0.0,20.828426,5.079252,1950
115,r1i1p1f1,1950,04,26,0.0,22.915445,6.4812427,1950
116,r1i1p1f1,1950,04,27,0.0,24.952808,7.505976,1950
117,r1i1p1f1,1950,04,28,0.0,23.992567,8.739527,1950
118,r1i1p1f1,1950,04,29,0.0,20.484549,8.115993,1950
119,r1i1p1f1,1950,04,30,0.0,16.655416,1.025055,1950
120,r1i1p1f1,1950,05,01,0.0,16.479612,1.203822,1950
121,r1i1p1f1,1950,05,02,0.0,16.211975,2.1350622,1950
122,r1i1p1f1,1950,05,03,0.0,16.851234,2.2980938,1950
123,r1i1p1f1,1950,05,04,0.0,18.911839,2.8030205,1950
124,r1i1p1f1,1950,05,05,0.0,16.90867,3.3792965,1950
125,r1i1p1f1,1950,05,06,27.836723386089464,2.8660433,-2.48965,1950
126,r1i1p1f1,1950,05,07,21.292311382651526,1.8136443,-5.393609,1950
127,r1i1p1f1,1950,05,08,0.0,12.213692,-4.8205037,1950
128,r1i1p1f1,1950,05,09,0.0,13.590658,-0.52307355,1950
129,r1i1p1f1,1950,05,10,0.0,12.960791,0.4090365,1950
130,r1i1p1f1,1950,05,11,25.67640945719751,8.550197,-3.7518342,1950
131,r1i1p1f1,1950,05,12,1.1185621239603374,6.042155,-6.4119124,1950
132,r1i1p1f1,1950,05,13,0.0,11.479512,-3.3428578,1950
133,r1i1p1f1,1950,05,14,0.0,14.392698,-0.109222114,1950
134,r1i1p1f1,1950,05,15,0.0,16.317535,1.6954603,1950
135,r1i1p1f1,1950,05,16,0.0,19.095755,3.4868164,1950
136,r1i1p1f1,1950,05,17,0.0,21.680923,6.721563,1950
137,r1i1p1f1,1950,05,18,0.0,22.559319,6.767833,1950
138,r1i1p1f1,1950,05,19,0.0,22.898737,8.16253,1950
139,r1i1p1f1,1950,05,20,0.0,25.210283,9.092144,1950
140,r1i1p1f1,1950,05,21,0.0,24.738066,9.81112,1950
141,r1i1p1f1,1950,05,22,0.0,21.437984,7.6982737,1950
142,r1i1p1f1,1950,05,23,0.0,17.995264,3.3995245,1950
143,r1i1p1f1,1950,05,24,0.0,15.8564825,1.5887563,1950
144,r1i1p1f1,1950,05,25,0.0,16.11296,1.4309338,1950
145,r1i1p1f1,1950,05,26,0.0,20.821737,2.6877813,1950
146,r1i1p1f1,1950,05,27,0.0,20.502571,5.966529,1950
147,r1i1p1f1,1950,05,28,0.0,19.57116,5.483304,1950
148,r1i1p1f1,1950,05,29,0.0,24.422234,5.991043,1950
149,r1i1p1f1,1950,05,30,0.0,24.79569,8.247551,1950
150,r1i1p1f1,1950,05,31,0.0,24.325285,9.233198,1950
151,r1i1p1f1,1950,06,01,0.0,24.009716,6.3630776,1950
152,r1i1p1f1,1950,06,02,0.0,23.34354,5.735635,1950
153,r1i1p1f1,1950,06,03,0.0,20.984066,5.773851,1950
154,r1i1p1f1,1950,06,04,0.0,22.053936,6.4295874,1950
155,r1i1p1f1,1950,06,05,0.0,26.131016,8.127451,1950
156,r1i1p1f1,1950,06,06,0.0,29.489023,9.552379,1950
157,r1i1p1f1,1950,06,07,0.0,30.480186,10.809833,1950
158,r1i1p1f1,1950,06,08,0.0,30.345318,12.361719,1950
159,r1i1p1f1,1950,06,09,0.0,29.938534,12.839088,1950
160,r1i1p1f1,1950,06,10,0.0,28.52742,11.861256,1950
161,r1i1p1f1,1950,06,11,0.0,22.606592,7.906432,1950
162,r1i1p1f1,1950,06,12,0.0,19.343601,5.400428,1950
163,r1i1p1f1,1950,06,13,0.0,20.210827,4.1669664,1950
164,r1i1p1f1,1950,06,14,0.0,21.658285,4.9365287,1950
165,r1i1p1f1,1950,06,15,0.0,26.529022,9.215894,1950
166,r1i1p1f1,1950,06,16,0.0,27.429543,10.927295,1950
167,r1i1p1f1,1950,06,17,0.0,26.657564,10.748291,1950
168,r1i1p1f1,1950,06,18,0.0,20.773745,7.083142,1950
169,r1i1p1f1,1950,06,19,0.0,18.584631,2.7196467,1950
170,r1i1p1f1,1950,06,20,0.0,20.330702,4.1064553,1950
171,r1i1p1f1,1950,06,21,0.0,21.887257,6.471775,1950
172,r1i1p1f1,1950,06,22,0.0,21.525803,5.587746,1950
173,r1i1p1f1,1950,06,23,0.0,23.39203,6.4423084,1950
174,r1i1p1f1,1950,06,24,0.0,27.40119,9.082474,1950
175,r1i1p1f1,1950,06,25,0.0,27.233774,10.575664,1950
176,r1i1p1f1,1950,06,26,0.0,26.223408,12.409006,1950
177,r1i1p1f1,1950,06,27,0.0,25.505909,11.07678,1950
178,r1i1p1f1,1950,06,28,0.0,25.734425,9.882274,1950
179,r1i1p1f1,1950,06,29,0.0,27.411194,11.611705,1950
180,r1i1p1f1,1950,06,30,0.0,27.052975,11.535351,1950
181,r1i1p1f1,1950,07,01,0.0,29.558146,11.582313,1950
182,r1i1p1f1,1950,07,02,0.0,31.575487,12.333789,1950
183,r1i1p1f1,1950,07,03,0.0,30.61684,13.316889,1950
184,r1i1p1f1,1950,07,04,0.0,25.63475,8.639505,1950
185,r1i1p1f1,1950,07,05,0.0,19.593645,4.4176164,1950
186,r1i1p1f1,1950,07,06,0.0,21.00022,5.7386403,1950
187,r1i1p1f1,1950,07,07,0.0,25.308716,8.648076,1950
