index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.614376,-2.8418798,2015
1,r2i1p1f1,2015,01,02,0.0,11.309915,-1.4695626,2015
2,r2i1p1f1,2015,01,03,0.0,15.6892395,-0.4194669,2015
3,r2i1p1f1,2015,01,04,0.0,16.249292,2.913787,2015
4,r2i1p1f1,2015,01,05,0.0,14.708688,3.0009513,2015
5,r2i1p1f1,2015,01,06,0.0,17.306398,2.3006144,2015
6,r2i1p1f1,2015,01,07,0.0,13.964341,3.3029716,2015
7,r2i1p1f1,2015,01,08,0.0,14.686937,3.152299,2015
8,r2i1p1f1,2015,01,09,0.0,14.288732,-0.33036467,2015
9,r2i1p1f1,2015,01,10,0.0,12.315623,-0.1647625,2015
10,r2i1p1f1,2015,01,11,0.0,9.253211,3.6458352,2015
11,r2i1p1f1,2015,01,12,18.612079197344812,7.1644225,-2.8861287,2015
12,r2i1p1f1,2015,01,13,0.0,4.6826324,-6.0302944,2015
13,r2i1p1f1,2015,01,14,0.0,11.246027,-1.7957383,2015
14,r2i1p1f1,2015,01,15,0.0,11.304149,1.0765462,2015
15,r2i1p1f1,2015,01,16,0.0,8.242693,-1.9738133,2015
16,r2i1p1f1,2015,01,17,0.0,5.8656287,-5.0397673,2015
17,r2i1p1f1,2015,01,18,0.0,10.363795,-2.6581051,2015
18,r2i1p1f1,2015,01,19,0.0,12.62504,-1.9800681,2015
19,r2i1p1f1,2015,01,20,0.0,13.420461,-0.022588719,2015
20,r2i1p1f1,2015,01,21,0.0,10.871612,-1.8030542,2015
21,r2i1p1f1,2015,01,22,0.0,7.2996087,-2.9760814,2015
22,r2i1p1f1,2015,01,23,0.1672203197430415,4.1588426,-1.6563466,2015
23,r2i1p1f1,2015,01,24,0.11262022087880484,2.4078686,-2.5467093,2015
24,r2i1p1f1,2015,01,25,0.4602301901160756,9.23068,-3.1362524,2015
25,r2i1p1f1,2015,01,26,0.0,9.353051,-1.0693319,2015
26,r2i1p1f1,2015,01,27,0.0,10.124127,0.9859213,2015
27,r2i1p1f1,2015,01,28,0.0,15.864197,2.1475523,2015
28,r2i1p1f1,2015,01,29,0.0,12.861987,-1.3093711,2015
29,r2i1p1f1,2015,01,30,0.0,12.735703,-0.12581475,2015
30,r2i1p1f1,2015,01,31,0.0,14.585231,-0.44445747,2015
31,r2i1p1f1,2015,02,01,0.0,16.316225,1.6057568,2015
32,r2i1p1f1,2015,02,02,0.0,15.416265,1.9976592,2015
