index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,3.6342275,-6.3711834,1950
1,r2i1p1f1,1950,01,02,0.0,7.0983214,-3.6300578,1950
2,r2i1p1f1,1950,01,03,0.0,7.3325715,-3.2610488,1950
3,r2i1p1f1,1950,01,04,19.49398342200207,2.2546713,-4.750356,1950
4,r2i1p1f1,1950,01,05,2.20487863032364,1.7274438,-7.165246,1950
5,r2i1p1f1,1950,01,06,0.0,2.7751336,-10.428203,1950
6,r2i1p1f1,1950,01,07,0.674040805349787,-0.53279436,-9.296486,1950
7,r2i1p1f1,1950,01,08,4.2458935329166,2.004008,-4.424173,1950
8,r2i1p1f1,1950,01,09,0.17160257323173783,4.607736,-3.1092181,1950
9,r2i1p1f1,1950,01,10,14.77939243501344,2.5898454,-5.4261107,1950
10,r2i1p1f1,1950,01,11,31.669117730694364,4.085813,-2.3402665,1950
11,r2i1p1f1,1950,01,12,0.0,6.829184,-5.713815,1950
12,r2i1p1f1,1950,01,13,0.0,9.338564,-2.7149844,1950
13,r2i1p1f1,1950,01,14,0.0,9.744213,-2.8680832,1950
14,r2i1p1f1,1950,01,15,0.006617812989616251,9.580728,-1.4600213,1950
15,r2i1p1f1,1950,01,16,0.0,10.125155,-2.3159692,1950
16,r2i1p1f1,1950,01,17,0.0,10.728817,-2.8265243,1950
17,r2i1p1f1,1950,01,18,0.0,10.793546,-2.1486413,1950
18,r2i1p1f1,1950,01,19,0.0,9.61869,-2.3273644,1950
19,r2i1p1f1,1950,01,20,0.0,10.901831,-3.505993,1950
20,r2i1p1f1,1950,01,21,0.0,9.83717,-3.7234483,1950
21,r2i1p1f1,1950,01,22,0.0,8.356547,-2.9575412,1950
22,r2i1p1f1,1950,01,23,24.639024575218468,5.8492064,-4.053252,1950
23,r2i1p1f1,1950,01,24,23.60256813421666,4.3213034,-2.9439821,1950
24,r2i1p1f1,1950,01,25,42.493352972599396,2.6976686,-2.9517043,1950
25,r2i1p1f1,1950,01,26,8.215766963191296,2.5577333,-5.2220416,1950
