index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,15.590672,3.0176518,2015
1,r4i1p1f1,2015,01,02,0.0,16.870712,4.0741587,2015
2,r4i1p1f1,2015,01,03,26.49698040301078,12.44699,2.1305614,2015
3,r4i1p1f1,2015,01,04,38.0223680508176,4.9729657,1.1628766,2015
4,r4i1p1f1,2015,01,05,27.258011951160274,5.434471,0.34949854,2015
5,r4i1p1f1,2015,01,06,22.054797426895483,5.8171067,1.0406877,2015
6,r4i1p1f1,2015,01,07,0.0,8.410297,-1.4974724,2015
7,r4i1p1f1,2015,01,08,4.533859250812767,8.461243,-2.0389197,2015
8,r4i1p1f1,2015,01,09,0.0,12.868294,-1.0023588,2015
9,r4i1p1f1,2015,01,10,0.0,12.103026,-4.047838,2015
10,r4i1p1f1,2015,01,11,0.06833307653371441,12.29788,0.6668939,2015
11,r4i1p1f1,2015,01,12,0.0,13.304714,0.089790925,2015
12,r4i1p1f1,2015,01,13,0.0,12.415882,-0.8105627,2015
13,r4i1p1f1,2015,01,14,0.0,11.433785,-1.7556458,2015
14,r4i1p1f1,2015,01,15,0.0,13.164635,-2.4940987,2015
15,r4i1p1f1,2015,01,16,0.0,14.44751,0.16052686,2015
16,r4i1p1f1,2015,01,17,0.0,16.440435,3.328655,2015
17,r4i1p1f1,2015,01,18,0.0,16.206291,3.5568087,2015
18,r4i1p1f1,2015,01,19,2.7378533776132636,13.350416,1.9173056,2015
19,r4i1p1f1,2015,01,20,36.83791460322314,6.79845,2.3415666,2015
20,r4i1p1f1,2015,01,21,28.655070568876045,5.941174,0.72468686,2015
21,r4i1p1f1,2015,01,22,0.0,11.358477,2.4408214,2015
22,r4i1p1f1,2015,01,23,7.270188514896865,10.140073,2.8360493,2015
23,r4i1p1f1,2015,01,24,30.87633286945914,9.134019,2.5462058,2015
24,r4i1p1f1,2015,01,25,44.3655739758948,5.7930593,0.8595102,2015
25,r4i1p1f1,2015,01,26,90.83271340810154,4.266851,0.26642108,2015
26,r4i1p1f1,2015,01,27,57.11628313323385,7.1215096,1.4772501,2015
27,r4i1p1f1,2015,01,28,45.42105251825169,8.4618435,1.0643208,2015
28,r4i1p1f1,2015,01,29,69.46915353305246,8.342345,2.7576811,2015
29,r4i1p1f1,2015,01,30,69.15920628724913,7.8366413,2.849828,2015
30,r4i1p1f1,2015,01,31,0.0,9.967903,0.28162935,2015
31,r4i1p1f1,2015,02,01,16.491075602703187,9.960238,0.27639437,2015
32,r4i1p1f1,2015,02,02,24.91565824265739,8.769236,3.1567955,2015
33,r4i1p1f1,2015,02,03,0.2804002376107842,10.562521,1.7084223,2015
34,r4i1p1f1,2015,02,04,0.0,11.563085,-0.7471733,2015
35,r4i1p1f1,2015,02,05,0.0,11.889021,1.7523581,2015
36,r4i1p1f1,2015,02,06,28.343081345634634,7.151677,-1.2674044,2015
37,r4i1p1f1,2015,02,07,33.137977271536855,4.7275357,0.49662653,2015
38,r4i1p1f1,2015,02,08,2.041732310049395,7.619377,-0.5750673,2015
39,r4i1p1f1,2015,02,09,18.78914940783656,6.8883495,0.16350617,2015
40,r4i1p1f1,2015,02,10,22.798947090479103,6.3913474,0.91017854,2015
41,r4i1p1f1,2015,02,11,82.46652139350772,8.617778,2.698377,2015
42,r4i1p1f1,2015,02,12,45.61572977415237,9.232657,-1.9677079,2015
43,r4i1p1f1,2015,02,13,0.0,11.3514805,-1.0579675,2015
44,r4i1p1f1,2015,02,14,0.0,12.946197,0.174491,2015
45,r4i1p1f1,2015,02,15,34.44992758235649,9.025962,0.5617451,2015
46,r4i1p1f1,2015,02,16,38.70136815025226,4.872708,0.32002768,2015
47,r4i1p1f1,2015,02,17,29.419484327694303,6.0031304,-3.3008938,2015
48,r4i1p1f1,2015,02,18,63.68012624596687,6.0994883,1.9661689,2015
