index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.00030245921207648337,9.29061,1.2808427,2015
1,r1i1p1f1,2015,01,02,0.00015523219410555833,10.817706,-0.6952364,2015
2,r1i1p1f1,2015,01,03,0.19331035858392692,9.969928,1.6468333,2015
3,r1i1p1f1,2015,01,04,0.0,10.269353,-2.9419296,2015
4,r1i1p1f1,2015,01,05,0.0,13.216472,-0.0024423378,2015
5,r1i1p1f1,2015,01,06,0.0,12.654344,1.4925462,2015
6,r1i1p1f1,2015,01,07,0.0,13.863096,1.1199727,2015
7,r1i1p1f1,2015,01,08,0.0,12.974364,5.0173798,2015
8,r1i1p1f1,2015,01,09,16.77344232473071,11.038755,4.168473,2015
9,r1i1p1f1,2015,01,10,1.2776383253472114,9.388522,0.45073017,2015
10,r1i1p1f1,2015,01,11,9.3764550737102,10.120878,4.1153855,2015
11,r1i1p1f1,2015,01,12,16.827804243260868,9.585939,3.3907402,2015
12,r1i1p1f1,2015,01,13,1.1806061964673655,9.175011,-0.62320656,2015
13,r1i1p1f1,2015,01,14,0.0,10.798253,-3.0945408,2015
14,r1i1p1f1,2015,01,15,0.292539943598747,9.81948,-0.82788926,2015
15,r1i1p1f1,2015,01,16,0.04129717197043426,8.5548115,-2.3761737,2015
16,r1i1p1f1,2015,01,17,0.0,12.49635,-0.2342445,2015
17,r1i1p1f1,2015,01,18,0.0,12.528905,2.0007224,2015
18,r1i1p1f1,2015,01,19,0.0,14.095659,2.1315708,2015
19,r1i1p1f1,2015,01,20,0.0,13.931799,1.5944077,2015
20,r1i1p1f1,2015,01,21,0.0,15.090525,2.17703,2015
21,r1i1p1f1,2015,01,22,0.0,14.761379,1.9141307,2015
22,r1i1p1f1,2015,01,23,0.0,14.928125,3.2968464,2015
23,r1i1p1f1,2015,01,24,0.0,15.644503,1.5425159,2015
24,r1i1p1f1,2015,01,25,0.0005475361478712523,14.747546,4.22364,2015
25,r1i1p1f1,2015,01,26,0.0,16.791138,2.7947729,2015
26,r1i1p1f1,2015,01,27,0.0,20.437908,4.727227,2015
27,r1i1p1f1,2015,01,28,0.0,20.580952,6.2764735,2015
28,r1i1p1f1,2015,01,29,0.0,19.812246,5.056955,2015
29,r1i1p1f1,2015,01,30,0.0,17.373281,5.217581,2015
30,r1i1p1f1,2015,01,31,0.0,18.131765,3.0073133,2015
31,r1i1p1f1,2015,02,01,0.0,17.930706,6.100904,2015
32,r1i1p1f1,2015,02,02,0.0,19.21655,4.957217,2015
33,r1i1p1f1,2015,02,03,0.0,20.605127,5.312198,2015
34,r1i1p1f1,2015,02,04,0.0,19.99222,6.2879176,2015
35,r1i1p1f1,2015,02,05,0.0,18.978422,5.918613,2015
36,r1i1p1f1,2015,02,06,0.0,19.65399,4.0613813,2015
37,r1i1p1f1,2015,02,07,0.0,19.38856,3.2521887,2015
38,r1i1p1f1,2015,02,08,0.0,18.493942,5.986271,2015
39,r1i1p1f1,2015,02,09,0.06955976215122615,18.100792,5.145566,2015
40,r1i1p1f1,2015,02,10,0.10137284005230124,11.060231,1.546763,2015
41,r1i1p1f1,2015,02,11,5.949505478241587,9.516347,1.1474488,2015
42,r1i1p1f1,2015,02,12,0.040746342221444305,11.696525,-2.3423123,2015
43,r1i1p1f1,2015,02,13,0.0,13.801079,-0.5123006,2015
44,r1i1p1f1,2015,02,14,0.0,14.664588,-0.4745828,2015
45,r1i1p1f1,2015,02,15,0.0,15.743185,-0.08049078,2015
46,r1i1p1f1,2015,02,16,0.0,15.693648,1.7365599,2015
47,r1i1p1f1,2015,02,17,0.0,14.91372,1.2306154,2015
48,r1i1p1f1,2015,02,18,0.0,14.036318,2.50092,2015
49,r1i1p1f1,2015,02,19,0.0,12.277527,-0.48417115,2015
50,r1i1p1f1,2015,02,20,0.0,13.814145,-0.2033419,2015
51,r1i1p1f1,2015,02,21,0.0,16.971205,3.5989816,2015
52,r1i1p1f1,2015,02,22,0.9786135207875964,16.165216,4.2074747,2015
53,r1i1p1f1,2015,02,23,8.735853828308763,14.073288,3.577411,2015
54,r1i1p1f1,2015,02,24,0.11932286897221771,14.044479,3.7571619,2015
55,r1i1p1f1,2015,02,25,0.027430529023122013,14.027632,4.477332,2015
56,r1i1p1f1,2015,02,26,0.0,17.298723,1.3595701,2015
57,r1i1p1f1,2015,02,27,0.0,20.72492,4.405813,2015
58,r1i1p1f1,2015,02,28,0.0,20.79019,7.122896,2015
59,r1i1p1f1,2015,03,01,0.0,21.261892,6.045285,2015
60,r1i1p1f1,2015,03,02,0.29251878507486917,16.170391,4.3287725,2015
61,r1i1p1f1,2015,03,03,0.13182648194770358,14.358272,2.9297805,2015
62,r1i1p1f1,2015,03,04,0.010052251635704923,15.952238,2.968934,2015
63,r1i1p1f1,2015,03,05,0.0,15.254938,1.3178812,2015
64,r1i1p1f1,2015,03,06,0.0,16.298214,1.2814041,2015
65,r1i1p1f1,2015,03,07,0.0,17.87636,2.8322964,2015
66,r1i1p1f1,2015,03,08,0.0,18.714647,4.1456623,2015
67,r1i1p1f1,2015,03,09,0.0,19.834457,4.280521,2015
68,r1i1p1f1,2015,03,10,0.0,20.548729,6.5659723,2015
69,r1i1p1f1,2015,03,11,0.018232408205442356,21.967175,7.2079043,2015
70,r1i1p1f1,2015,03,12,0.06554565410073282,22.180857,6.8520904,2015
71,r1i1p1f1,2015,03,13,0.0,21.931084,6.5175786,2015
72,r1i1p1f1,2015,03,14,0.0,21.836884,6.6268883,2015
73,r1i1p1f1,2015,03,15,0.06684638412976214,20.406973,7.9456196,2015
74,r1i1p1f1,2015,03,16,5.7198354604803505,17.941893,2.9683163,2015
75,r1i1p1f1,2015,03,17,6.368290573165972,10.321324,-0.6320706,2015
76,r1i1p1f1,2015,03,18,1.9082487767254313,12.222536,-1.6535672,2015
77,r1i1p1f1,2015,03,19,0.23942535564746129,14.355119,2.5099452,2015
78,r1i1p1f1,2015,03,20,0.12128093312529734,14.332271,4.0288763,2015
79,r1i1p1f1,2015,03,21,0.0,16.64546,1.1246039,2015
80,r1i1p1f1,2015,03,22,0.8001343861035297,15.3158245,0.80228686,2015
81,r1i1p1f1,2015,03,23,0.18310728641650217,12.700568,0.3511726,2015
82,r1i1p1f1,2015,03,24,0.0,17.85869,1.1927061,2015
83,r1i1p1f1,2015,03,25,0.0,20.905136,3.731249,2015
84,r1i1p1f1,2015,03,26,0.0,22.514965,4.5245266,2015
85,r1i1p1f1,2015,03,27,0.0,22.206905,8.827721,2015
86,r1i1p1f1,2015,03,28,0.0,23.519203,7.749725,2015
87,r1i1p1f1,2015,03,29,0.0,24.827732,8.106485,2015
88,r1i1p1f1,2015,03,30,0.0,25.006771,10.008897,2015
89,r1i1p1f1,2015,03,31,0.12077942252455448,22.533705,8.989804,2015
90,r1i1p1f1,2015,04,01,0.0,18.494541,3.158135,2015
91,r1i1p1f1,2015,04,02,0.0,21.769041,4.2289367,2015
92,r1i1p1f1,2015,04,03,0.0,25.242846,8.756597,2015
93,r1i1p1f1,2015,04,04,0.21804357528956395,24.896988,7.7188287,2015
94,r1i1p1f1,2015,04,05,2.522529598443753,13.488219,1.5663631,2015
95,r1i1p1f1,2015,04,06,0.03268715588174845,13.7923975,1.5435789,2015
96,r1i1p1f1,2015,04,07,0.0,22.42904,2.289083,2015
97,r1i1p1f1,2015,04,08,0.0,25.236433,7.8035846,2015
98,r1i1p1f1,2015,04,09,0.0,22.537199,6.386393,2015
99,r1i1p1f1,2015,04,10,0.0,19.73084,4.8473434,2015
100,r1i1p1f1,2015,04,11,0.0,22.058144,6.307184,2015
101,r1i1p1f1,2015,04,12,0.0,24.745752,7.9474115,2015
102,r1i1p1f1,2015,04,13,0.0,26.70374,8.601447,2015
103,r1i1p1f1,2015,04,14,0.0,28.379147,11.482088,2015
104,r1i1p1f1,2015,04,15,0.0,28.00303,11.65866,2015
105,r1i1p1f1,2015,04,16,0.06336175255869007,18.409437,3.5044298,2015
106,r1i1p1f1,2015,04,17,7.390835834274625,14.302639,1.5945363,2015
107,r1i1p1f1,2015,04,18,0.822799149821852,12.116527,-0.19215758,2015
108,r1i1p1f1,2015,04,19,0.0,15.44599,0.73949015,2015
109,r1i1p1f1,2015,04,20,0.007231494515012441,19.098217,5.1973004,2015
110,r1i1p1f1,2015,04,21,0.0,25.376314,5.2589707,2015
111,r1i1p1f1,2015,04,22,0.0,28.384525,12.3942585,2015
112,r1i1p1f1,2015,04,23,4.03048184086925,24.472103,7.4311028,2015
113,r1i1p1f1,2015,04,24,0.10075729151580934,15.101401,3.722328,2015
114,r1i1p1f1,2015,04,25,2.572752903350082,16.529774,1.0679431,2015
115,r1i1p1f1,2015,04,26,0.5136997364468587,16.56681,4.1239996,2015
116,r1i1p1f1,2015,04,27,2.5923531465256624,12.355932,1.9665829,2015
117,r1i1p1f1,2015,04,28,0.005442754182061462,18.293095,0.52287906,2015
118,r1i1p1f1,2015,04,29,0.0,19.939741,5.704451,2015
119,r1i1p1f1,2015,04,30,0.0,20.096748,4.959625,2015
120,r1i1p1f1,2015,05,01,0.0,20.093315,5.5974455,2015
121,r1i1p1f1,2015,05,02,0.12019582458103259,18.795166,5.3730893,2015
122,r1i1p1f1,2015,05,03,0.0,21.383734,5.1740103,2015
123,r1i1p1f1,2015,05,04,0.0,26.138042,7.9562745,2015
124,r1i1p1f1,2015,05,05,0.0,25.875708,10.587106,2015
125,r1i1p1f1,2015,05,06,0.0,28.636703,10.984472,2015
126,r1i1p1f1,2015,05,07,0.0,29.470833,12.588803,2015
127,r1i1p1f1,2015,05,08,25.710017831077106,26.506115,12.780501,2015
128,r1i1p1f1,2015,05,09,0.0033991150363969305,24.021038,6.9983172,2015
129,r1i1p1f1,2015,05,10,0.0,25.896532,10.2667055,2015
130,r1i1p1f1,2015,05,11,0.06885846586418197,25.088768,9.624486,2015
131,r1i1p1f1,2015,05,12,0.0,21.20208,5.0081797,2015
132,r1i1p1f1,2015,05,13,0.0,24.03693,7.1928086,2015
133,r1i1p1f1,2015,05,14,0.0,23.917873,7.972771,2015
134,r1i1p1f1,2015,05,15,0.0,22.814102,7.1221623,2015
135,r1i1p1f1,2015,05,16,0.0,21.368446,5.6734233,2015
136,r1i1p1f1,2015,05,17,0.0,22.283026,5.421626,2015
137,r1i1p1f1,2015,05,18,0.0,27.096216,8.625067,2015
138,r1i1p1f1,2015,05,19,0.0006857827468069665,27.063534,11.432531,2015
139,r1i1p1f1,2015,05,20,0.02374795530076054,22.998056,5.745899,2015
140,r1i1p1f1,2015,05,21,0.0,16.586336,2.909823,2015
141,r1i1p1f1,2015,05,22,0.0,16.555351,1.4611813,2015
142,r1i1p1f1,2015,05,23,0.0,20.047117,2.2847402,2015
143,r1i1p1f1,2015,05,24,0.0,20.832752,4.283224,2015
144,r1i1p1f1,2015,05,25,0.0,22.455526,5.2481084,2015
145,r1i1p1f1,2015,05,26,0.0,27.993395,8.617422,2015
146,r1i1p1f1,2015,05,27,0.0,30.364054,11.469069,2015
147,r1i1p1f1,2015,05,28,0.0,29.426458,11.018843,2015
148,r1i1p1f1,2015,05,29,0.0,25.557035,8.436663,2015
149,r1i1p1f1,2015,05,30,0.0,28.497215,10.404839,2015
150,r1i1p1f1,2015,05,31,0.0,31.537329,12.150211,2015
151,r1i1p1f1,2015,06,01,0.0,35.325943,15.382202,2015
