index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,8.679945,-3.8553996,1950
1,r2i1p1f1,1950,01,02,0.0,8.604088,-3.9003558,1950
2,r2i1p1f1,1950,01,03,0.0,9.739902,-1.9822717,1950
3,r2i1p1f1,1950,01,04,0.0,10.947531,-3.030573,1950
4,r2i1p1f1,1950,01,05,0.0,8.36462,-3.7987275,1950
5,r2i1p1f1,1950,01,06,0.0,4.8770447,-7.271882,1950
6,r2i1p1f1,1950,01,07,0.0,2.0609279,-11.305292,1950
7,r2i1p1f1,1950,01,08,0.0,4.765901,-8.119015,1950
8,r2i1p1f1,1950,01,09,0.0,5.644787,-6.5430827,1950
9,r2i1p1f1,1950,01,10,0.0,7.128814,-4.2926145,1950
10,r2i1p1f1,1950,01,11,0.0,6.9710765,-7.048026,1950
11,r2i1p1f1,1950,01,12,0.0,7.236019,-6.4172673,1950
12,r2i1p1f1,1950,01,13,0.0,9.127896,-6.195877,1950
13,r2i1p1f1,1950,01,14,0.0,7.1214275,-5.779158,1950
14,r2i1p1f1,1950,01,15,0.0,6.5706797,-6.5434294,1950
15,r2i1p1f1,1950,01,16,0.0,6.203642,-7.2723136,1950
16,r2i1p1f1,1950,01,17,0.0,6.0795755,-7.368627,1950
17,r2i1p1f1,1950,01,18,0.0,5.8200297,-7.5380955,1950
18,r2i1p1f1,1950,01,19,0.0,7.065327,-5.491845,1950
19,r2i1p1f1,1950,01,20,0.0,7.8066244,-4.621149,1950
20,r2i1p1f1,1950,01,21,0.0,8.793101,-4.9035754,1950
21,r2i1p1f1,1950,01,22,0.0,10.530756,-3.353146,1950
22,r2i1p1f1,1950,01,23,0.0,10.286754,-4.1497984,1950
23,r2i1p1f1,1950,01,24,0.0,6.26807,-4.8487597,1950
24,r2i1p1f1,1950,01,25,0.16033751480831823,-1.8871347,-12.896638,1950
25,r2i1p1f1,1950,01,26,0.0,0.40798935,-13.375595,1950
26,r2i1p1f1,1950,01,27,0.0,5.6565056,-7.9021163,1950
27,r2i1p1f1,1950,01,28,0.0,8.022692,-5.337449,1950
28,r2i1p1f1,1950,01,29,0.0,10.481816,-2.839155,1950
29,r2i1p1f1,1950,01,30,0.0,9.40982,-4.2077556,1950
30,r2i1p1f1,1950,01,31,44.58250418506622,-0.911717,-7.6201115,1950
31,r2i1p1f1,1950,02,01,14.983808878009583,0.33123794,-9.525146,1950
32,r2i1p1f1,1950,02,02,0.0,6.409849,-5.9172983,1950
33,r2i1p1f1,1950,02,03,0.0,9.54891,-5.170934,1950
34,r2i1p1f1,1950,02,04,0.0,7.70183,-3.5780861,1950
35,r2i1p1f1,1950,02,05,0.0,10.244056,-3.0757387,1950
36,r2i1p1f1,1950,02,06,6.675912432896175,7.506916,-4.2766457,1950
37,r2i1p1f1,1950,02,07,49.37444199487668,0.30241174,-7.497078,1950
38,r2i1p1f1,1950,02,08,27.48030648955009,0.73049045,-6.0954986,1950
