index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.027638,-4.68239,2015
1,r3i1p1f1,2015,01,02,0.0,8.968554,-2.6186798,2015
2,r3i1p1f1,2015,01,03,0.0,11.484211,0.31781897,2015
3,r3i1p1f1,2015,01,04,0.0,14.433356,1.5809932,2015
4,r3i1p1f1,2015,01,05,0.0,16.069773,3.3757374,2015
5,r3i1p1f1,2015,01,06,0.0,18.106647,5.037443,2015
6,r3i1p1f1,2015,01,07,0.0,16.719648,5.9502807,2015
7,r3i1p1f1,2015,01,08,0.0,15.852398,8.480878,2015
8,r3i1p1f1,2015,01,09,43.66375255485764,13.132348,6.0949016,2015
9,r3i1p1f1,2015,01,10,48.299644630242256,8.326448,-0.3692172,2015
10,r3i1p1f1,2015,01,11,0.0,6.1738596,-5.355464,2015
11,r3i1p1f1,2015,01,12,0.0,8.68636,-1.8096452,2015
12,r3i1p1f1,2015,01,13,24.601046537190996,6.0724945,0.5621112,2015
13,r3i1p1f1,2015,01,14,8.535028014921409,4.1887684,-2.508294,2015
14,r3i1p1f1,2015,01,15,0.0,5.1991415,-4.9201946,2015
15,r3i1p1f1,2015,01,16,0.0,5.049589,-6.5772004,2015
16,r3i1p1f1,2015,01,17,0.0,3.8042455,-7.0668316,2015
17,r3i1p1f1,2015,01,18,16.380273904724163,3.5628874,-1.7379279,2015
18,r3i1p1f1,2015,01,19,13.030813567092991,3.0832164,-1.9461831,2015
19,r3i1p1f1,2015,01,20,34.83324408880435,5.368584,-0.33091,2015
20,r3i1p1f1,2015,01,21,27.626098888140405,5.545988,0.2570022,2015
21,r3i1p1f1,2015,01,22,36.79476817633258,8.936265,1.5897936,2015
22,r3i1p1f1,2015,01,23,71.05274912755704,9.971134,2.9565473,2015
23,r3i1p1f1,2015,01,24,51.872466612257995,10.020445,3.4888988,2015
24,r3i1p1f1,2015,01,25,35.99619189044461,10.189553,4.6638417,2015
25,r3i1p1f1,2015,01,26,37.84162226438639,9.531933,4.0852685,2015
26,r3i1p1f1,2015,01,27,6.146434272659462,10.67826,2.3603458,2015
27,r3i1p1f1,2015,01,28,23.648468278042856,8.888019,2.0296009,2015
28,r3i1p1f1,2015,01,29,25.542390875853016,6.868799,2.1151657,2015
29,r3i1p1f1,2015,01,30,72.67629205598496,10.048497,4.70844,2015
30,r3i1p1f1,2015,01,31,75.52285057317931,10.642136,6.086472,2015
31,r3i1p1f1,2015,02,01,48.29108014564554,10.162408,4.433565,2015
32,r3i1p1f1,2015,02,02,4.851372956574096,5.4967775,-1.5657681,2015
33,r3i1p1f1,2015,02,03,0.0,9.579894,-1.1574721,2015
34,r3i1p1f1,2015,02,04,0.0,12.484445,-0.54659086,2015
35,r3i1p1f1,2015,02,05,0.0,15.046611,1.8636966,2015
36,r3i1p1f1,2015,02,06,0.0,15.9528675,3.8790119,2015
37,r3i1p1f1,2015,02,07,1.2917473165998672,13.818295,5.7648845,2015
38,r3i1p1f1,2015,02,08,24.004044059256557,10.383412,4.2702637,2015
39,r3i1p1f1,2015,02,09,0.0,13.204706,3.3045847,2015
40,r3i1p1f1,2015,02,10,16.97237273438077,12.03056,5.26632,2015
41,r3i1p1f1,2015,02,11,39.618708250054624,10.768079,6.169701,2015
42,r3i1p1f1,2015,02,12,30.41160886459693,13.569182,5.5780573,2015
43,r3i1p1f1,2015,02,13,21.845753065599638,13.157632,6.3046284,2015
44,r3i1p1f1,2015,02,14,58.13223930417735,12.46278,3.949106,2015
45,r3i1p1f1,2015,02,15,0.0,14.771196,1.6296751,2015
46,r3i1p1f1,2015,02,16,0.0,17.009464,3.001504,2015
47,r3i1p1f1,2015,02,17,8.508038018499064,14.944116,4.9020343,2015
48,r3i1p1f1,2015,02,18,8.339733152604367,5.8893867,-1.8504761,2015
49,r3i1p1f1,2015,02,19,47.640927138127154,5.3790946,-1.1836466,2015
50,r3i1p1f1,2015,02,20,71.34696200955659,7.619189,2.918571,2015
51,r3i1p1f1,2015,02,21,1.1326564923937354,9.897278,-1.1035693,2015
52,r3i1p1f1,2015,02,22,6.678060589456436,7.5505195,-1.5259794,2015
53,r3i1p1f1,2015,02,23,0.0,8.504515,-3.565245,2015
54,r3i1p1f1,2015,02,24,0.0,9.722653,-2.7103148,2015
55,r3i1p1f1,2015,02,25,0.0,11.646859,-0.9096792,2015
56,r3i1p1f1,2015,02,26,4.55581042808717,9.608237,0.39375195,2015
57,r3i1p1f1,2015,02,27,29.589991336979438,6.1760015,-0.9906381,2015
58,r3i1p1f1,2015,02,28,0.0,7.4970026,-0.88694614,2015
59,r3i1p1f1,2015,03,01,0.0,12.394524,-1.6308504,2015
60,r3i1p1f1,2015,03,02,0.0,15.926568,2.8024216,2015
61,r3i1p1f1,2015,03,03,0.0,15.264903,1.8411878,2015
62,r3i1p1f1,2015,03,04,30.083513342833612,10.622837,3.2678187,2015
63,r3i1p1f1,2015,03,05,66.32572401431389,6.9745555,3.0072312,2015
64,r3i1p1f1,2015,03,06,46.22187751556339,7.351593,0.40117556,2015
65,r3i1p1f1,2015,03,07,0.06819710947638669,8.315822,1.3276731,2015
66,r3i1p1f1,2015,03,08,0.0,10.697835,-2.1976001,2015
67,r3i1p1f1,2015,03,09,0.0,10.862027,-0.4002285,2015
68,r3i1p1f1,2015,03,10,16.871672693741857,7.0847864,1.2763044,2015
69,r3i1p1f1,2015,03,11,11.588337797627446,6.5039663,0.28194678,2015
70,r3i1p1f1,2015,03,12,0.0,11.508343,-0.01926385,2015
71,r3i1p1f1,2015,03,13,0.0,12.1516485,-0.22957198,2015
72,r3i1p1f1,2015,03,14,0.0,14.224355,-0.27980343,2015
73,r3i1p1f1,2015,03,15,0.0,15.062783,2.401215,2015
74,r3i1p1f1,2015,03,16,0.0,14.471361,1.117576,2015
75,r3i1p1f1,2015,03,17,0.0,14.18635,0.79710996,2015
76,r3i1p1f1,2015,03,18,0.0,14.161991,-0.7234909,2015
77,r3i1p1f1,2015,03,19,0.0025712546630529687,13.408282,2.1837633,2015
78,r3i1p1f1,2015,03,20,31.184059450242785,8.270406,2.4429772,2015
79,r3i1p1f1,2015,03,21,0.0,13.039299,0.9373894,2015
80,r3i1p1f1,2015,03,22,0.0,14.641671,-0.12765619,2015
81,r3i1p1f1,2015,03,23,0.7885359215038079,13.193912,3.2210705,2015
82,r3i1p1f1,2015,03,24,4.282744852355336,10.557668,1.3378915,2015
83,r3i1p1f1,2015,03,25,0.0,15.383345,1.6027617,2015
84,r3i1p1f1,2015,03,26,0.0,19.489227,2.957259,2015
85,r3i1p1f1,2015,03,27,0.0,20.417439,4.9670596,2015
86,r3i1p1f1,2015,03,28,27.00429299256939,16.213287,5.198336,2015
87,r3i1p1f1,2015,03,29,0.0,18.249992,2.715021,2015
88,r3i1p1f1,2015,03,30,0.0,18.19842,4.391853,2015
89,r3i1p1f1,2015,03,31,0.6670004760863435,14.814619,4.518034,2015
90,r3i1p1f1,2015,04,01,0.0,15.971081,0.8873501,2015
91,r3i1p1f1,2015,04,02,0.0,17.624647,2.0448675,2015
92,r3i1p1f1,2015,04,03,0.0,17.822962,3.172206,2015
93,r3i1p1f1,2015,04,04,0.0,18.008541,5.023008,2015
94,r3i1p1f1,2015,04,05,0.0,20.473932,4.4307384,2015
95,r3i1p1f1,2015,04,06,0.00961022933552158,19.602617,5.514462,2015
