index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,2.0531870208779797,14.439296,8.591224,2015
1,r3i1p1f1,2015,01,02,0.0,13.007172,2.1314297,2015
2,r3i1p1f1,2015,01,03,0.06957796437765207,10.940344,3.3154895,2015
3,r3i1p1f1,2015,01,04,6.57157546002911,10.540503,4.1922965,2015
4,r3i1p1f1,2015,01,05,1.1117896706036017,15.069367,5.932613,2015
5,r3i1p1f1,2015,01,06,0.0,13.231243,3.5274293,2015
6,r3i1p1f1,2015,01,07,0.2070970428170032,8.778476,1.4919428,2015
7,r3i1p1f1,2015,01,08,0.0,7.360578,-1.1493603,2015
8,r3i1p1f1,2015,01,09,0.0,7.748994,0.58647865,2015
9,r3i1p1f1,2015,01,10,2.915719966609813,11.394834,4.578087,2015
10,r3i1p1f1,2015,01,11,6.699289989415846,10.937535,2.26448,2015
11,r3i1p1f1,2015,01,12,3.0548181471582585,9.4837055,2.468932,2015
12,r3i1p1f1,2015,01,13,0.0,8.661445,1.9282337,2015
13,r3i1p1f1,2015,01,14,0.0,9.841493,0.4468367,2015
14,r3i1p1f1,2015,01,15,0.0,9.454224,0.3727251,2015
15,r3i1p1f1,2015,01,16,0.0,11.819713,1.3465972,2015
16,r3i1p1f1,2015,01,17,0.0,10.929407,2.8990512,2015
17,r3i1p1f1,2015,01,18,0.9182934104365871,10.199883,5.8021903,2015
18,r3i1p1f1,2015,01,19,7.840211541051509,12.050684,7.5239644,2015
19,r3i1p1f1,2015,01,20,1.3947702711597352,11.588051,6.220986,2015
20,r3i1p1f1,2015,01,21,0.0,11.500319,1.8456545,2015
21,r3i1p1f1,2015,01,22,0.0,11.0619,2.2955775,2015
22,r3i1p1f1,2015,01,23,0.0121297091574728,10.324137,1.0971364,2015
23,r3i1p1f1,2015,01,24,0.0,9.335696,3.8757658,2015
24,r3i1p1f1,2015,01,25,0.22156793491564428,10.005243,4.1618066,2015
25,r3i1p1f1,2015,01,26,2.9681141027607443,10.166833,1.5034584,2015
26,r3i1p1f1,2015,01,27,0.3027744133174222,11.113252,4.6352787,2015
27,r3i1p1f1,2015,01,28,15.652333490595987,13.396066,7.737281,2015
28,r3i1p1f1,2015,01,29,12.637400519292827,16.086687,10.968063,2015
29,r3i1p1f1,2015,01,30,13.4220082791399,18.415071,11.988866,2015
30,r3i1p1f1,2015,01,31,2.1002142317627377,16.939596,8.01929,2015
31,r3i1p1f1,2015,02,01,6.642012998715519,16.39418,8.270945,2015
32,r3i1p1f1,2015,02,02,26.825394055673055,14.903307,9.464302,2015
33,r3i1p1f1,2015,02,03,0.2951948063166631,13.727486,5.1888723,2015
34,r3i1p1f1,2015,02,04,0.36341120902233753,13.619767,4.6617675,2015
35,r3i1p1f1,2015,02,05,5.236645539837541,14.663988,8.38761,2015
36,r3i1p1f1,2015,02,06,46.57483797903968,14.156252,6.805927,2015
37,r3i1p1f1,2015,02,07,1.353649161812654,12.373696,3.7045593,2015
38,r3i1p1f1,2015,02,08,0.028504913754277866,19.050898,9.470292,2015
39,r3i1p1f1,2015,02,09,0.0,19.67332,9.910847,2015
40,r3i1p1f1,2015,02,10,0.00021531494449516955,19.00373,9.822581,2015
41,r3i1p1f1,2015,02,11,0.0,16.821888,7.0740185,2015
42,r3i1p1f1,2015,02,12,0.0,16.650867,6.330254,2015
43,r3i1p1f1,2015,02,13,0.0,17.051292,7.1062384,2015
44,r3i1p1f1,2015,02,14,0.0,15.720972,7.4101777,2015
45,r3i1p1f1,2015,02,15,0.5725263372606967,16.877047,9.819967,2015
46,r3i1p1f1,2015,02,16,10.776878167495788,15.093248,11.150527,2015
47,r3i1p1f1,2015,02,17,0.0,14.181755,5.334888,2015
48,r3i1p1f1,2015,02,18,0.0,15.957685,5.4765973,2015
49,r3i1p1f1,2015,02,19,0.0,15.680014,5.667209,2015
50,r3i1p1f1,2015,02,20,0.0,16.662825,6.85583,2015
51,r3i1p1f1,2015,02,21,0.0,16.2341,6.982159,2015
52,r3i1p1f1,2015,02,22,0.36080196150689137,14.247521,7.174827,2015
53,r3i1p1f1,2015,02,23,0.0,19.353373,6.0840726,2015
54,r3i1p1f1,2015,02,24,0.0,21.684313,10.674816,2015
55,r3i1p1f1,2015,02,25,0.0,20.030724,9.121175,2015
56,r3i1p1f1,2015,02,26,0.0,18.194529,8.206714,2015
57,r3i1p1f1,2015,02,27,0.0,19.653097,9.248246,2015
58,r3i1p1f1,2015,02,28,0.0,19.63429,8.837424,2015
59,r3i1p1f1,2015,03,01,0.0,16.04434,4.658996,2015
60,r3i1p1f1,2015,03,02,0.1813918996933939,17.550869,4.7363453,2015
61,r3i1p1f1,2015,03,03,0.0,15.385249,5.254934,2015
62,r3i1p1f1,2015,03,04,0.0,15.8207655,5.33642,2015
63,r3i1p1f1,2015,03,05,0.1646899336134432,16.096249,8.338895,2015
64,r3i1p1f1,2015,03,06,7.0888321527023725,14.424847,5.9083486,2015
65,r3i1p1f1,2015,03,07,0.48558865772695764,16.561426,7.167515,2015
66,r3i1p1f1,2015,03,08,10.418291742761978,14.731254,7.9992833,2015
67,r3i1p1f1,2015,03,09,5.579835165666747,13.436811,5.1237745,2015
68,r3i1p1f1,2015,03,10,0.0,16.581306,4.943073,2015
69,r3i1p1f1,2015,03,11,5.362708101873173,15.151359,6.978833,2015
70,r3i1p1f1,2015,03,12,1.931083492674428,11.156642,3.9689934,2015
71,r3i1p1f1,2015,03,13,0.0,15.013272,2.3063104,2015
72,r3i1p1f1,2015,03,14,0.0,18.079845,6.2376933,2015
73,r3i1p1f1,2015,03,15,0.4463723362488056,18.01879,9.100581,2015
74,r3i1p1f1,2015,03,16,7.439570937314181,12.874443,6.156015,2015
75,r3i1p1f1,2015,03,17,9.705101041226595,13.954578,6.579994,2015
76,r3i1p1f1,2015,03,18,14.965883168750329,12.702943,5.340944,2015
77,r3i1p1f1,2015,03,19,8.109781434699343,13.874997,4.8692117,2015
78,r3i1p1f1,2015,03,20,4.63766939334761,13.666573,5.0549965,2015
79,r3i1p1f1,2015,03,21,0.1042736181875418,16.832788,4.0887804,2015
80,r3i1p1f1,2015,03,22,0.0,19.045914,6.9676137,2015
81,r3i1p1f1,2015,03,23,0.49684298569348917,21.081339,9.631904,2015
82,r3i1p1f1,2015,03,24,0.0,19.743835,8.190733,2015
83,r3i1p1f1,2015,03,25,0.0,18.484331,8.560559,2015
84,r3i1p1f1,2015,03,26,0.10213257498924572,14.954275,2.1584697,2015
85,r3i1p1f1,2015,03,27,3.2897619529685027,14.411904,5.7002354,2015
86,r3i1p1f1,2015,03,28,3.043859813009487,12.045943,0.40106127,2015
87,r3i1p1f1,2015,03,29,0.025530753669252556,14.913539,1.8194567,2015
88,r3i1p1f1,2015,03,30,0.0,20.07259,5.8366113,2015
89,r3i1p1f1,2015,03,31,0.0,22.162521,9.487413,2015
90,r3i1p1f1,2015,04,01,0.0,22.871124,8.862389,2015
91,r3i1p1f1,2015,04,02,0.0,22.020208,8.482642,2015
92,r3i1p1f1,2015,04,03,0.0,16.577677,3.6607678,2015
93,r3i1p1f1,2015,04,04,0.0,19.164936,5.9789195,2015
94,r3i1p1f1,2015,04,05,0.008090323447263983,23.648735,11.770092,2015
95,r3i1p1f1,2015,04,06,4.97462169191293,19.283516,7.432923,2015
96,r3i1p1f1,2015,04,07,2.3195072277568936,16.178057,3.1635854,2015
97,r3i1p1f1,2015,04,08,0.0,18.86201,7.754188,2015
98,r3i1p1f1,2015,04,09,0.0054441077321892364,21.232481,9.398781,2015
99,r3i1p1f1,2015,04,10,0.01945265746688878,18.120888,2.9869251,2015
100,r3i1p1f1,2015,04,11,0.0,18.773153,5.090425,2015
101,r3i1p1f1,2015,04,12,0.0,21.958143,7.377508,2015
102,r3i1p1f1,2015,04,13,0.0,21.124496,5.01525,2015
103,r3i1p1f1,2015,04,14,0.0,24.513664,8.794233,2015
104,r3i1p1f1,2015,04,15,0.0,25.003166,10.237396,2015
105,r3i1p1f1,2015,04,16,0.0,23.801914,8.790131,2015
106,r3i1p1f1,2015,04,17,0.0034485871696244576,21.890347,7.267167,2015
107,r3i1p1f1,2015,04,18,0.0,24.37698,9.305218,2015
108,r3i1p1f1,2015,04,19,0.0,23.14397,8.671622,2015
109,r3i1p1f1,2015,04,20,0.1006451122034419,17.943981,9.621638,2015
110,r3i1p1f1,2015,04,21,3.5202418816119585,15.706769,7.7078385,2015
111,r3i1p1f1,2015,04,22,3.892247192118213,18.983934,7.4934015,2015
112,r3i1p1f1,2015,04,23,17.924067686049348,17.30786,7.757823,2015
113,r3i1p1f1,2015,04,24,1.9199906948564724,14.873986,6.410634,2015
114,r3i1p1f1,2015,04,25,0.01058769199146541,20.37792,8.155785,2015
115,r3i1p1f1,2015,04,26,0.0,20.942444,8.8288,2015
116,r3i1p1f1,2015,04,27,1.4431955508313121,19.954517,8.918994,2015
117,r3i1p1f1,2015,04,28,0.6815163062239281,19.524296,8.755488,2015
118,r3i1p1f1,2015,04,29,0.05976158928208897,20.108461,7.820198,2015
119,r3i1p1f1,2015,04,30,0.01792185279317529,20.079927,6.649617,2015
120,r3i1p1f1,2015,05,01,0.0,23.075962,9.870304,2015
121,r3i1p1f1,2015,05,02,0.0,24.25663,12.256989,2015
122,r3i1p1f1,2015,05,03,0.0,25.227203,12.772522,2015
123,r3i1p1f1,2015,05,04,0.0,30.166454,13.609818,2015
124,r3i1p1f1,2015,05,05,0.23325931761728028,29.720045,14.995648,2015
125,r3i1p1f1,2015,05,06,0.05703215027450877,29.773085,15.810944,2015
126,r3i1p1f1,2015,05,07,0.0,30.69742,17.393457,2015
127,r3i1p1f1,2015,05,08,0.00399628042167875,27.503645,14.037489,2015
128,r3i1p1f1,2015,05,09,0.0,28.474749,12.880328,2015
129,r3i1p1f1,2015,05,10,0.0,22.142021,9.401883,2015
130,r3i1p1f1,2015,05,11,0.0,20.71839,8.359129,2015
131,r3i1p1f1,2015,05,12,0.0,20.02957,7.9689817,2015
132,r3i1p1f1,2015,05,13,0.0,27.466936,13.236974,2015
133,r3i1p1f1,2015,05,14,0.0,32.535423,16.070675,2015
134,r3i1p1f1,2015,05,15,0.0,33.63698,18.192196,2015
135,r3i1p1f1,2015,05,16,0.0,32.949493,18.922173,2015
136,r3i1p1f1,2015,05,17,0.0,30.083055,15.889776,2015
137,r3i1p1f1,2015,05,18,0.0,28.432692,15.582843,2015
138,r3i1p1f1,2015,05,19,0.0,27.750778,14.117158,2015
139,r3i1p1f1,2015,05,20,0.0,27.073225,14.221708,2015
140,r3i1p1f1,2015,05,21,0.0,22.468515,8.050703,2015
141,r3i1p1f1,2015,05,22,0.0,19.21473,7.432748,2015
142,r3i1p1f1,2015,05,23,0.5695770485108148,17.30637,6.4479365,2015
143,r3i1p1f1,2015,05,24,0.2925735478168056,16.49746,6.4280043,2015
144,r3i1p1f1,2015,05,25,0.02267093353161464,16.38372,6.255665,2015
