index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,8.449802,-1.8296276,1950
1,r3i1p1f1,1950,01,02,0.0,6.887691,-2.1598432,1950
2,r3i1p1f1,1950,01,03,0.0,9.838893,-5.0950933,1950
3,r3i1p1f1,1950,01,04,0.0,11.353341,-0.9477278,1950
4,r3i1p1f1,1950,01,05,0.0,8.839871,-1.9117773,1950
5,r3i1p1f1,1950,01,06,7.283366823675071,4.044206,-4.9746137,1950
6,r3i1p1f1,1950,01,07,16.001546547201862,4.557766,-5.072798,1950
7,r3i1p1f1,1950,01,08,8.237163914826636,3.2152388,-5.4026136,1950
8,r3i1p1f1,1950,01,09,0.0,6.4494705,-1.5015664,1950
9,r3i1p1f1,1950,01,10,0.2905657090198959,5.4561577,-1.448491,1950
10,r3i1p1f1,1950,01,11,7.561131017471832,2.9070165,-2.7909915,1950
11,r3i1p1f1,1950,01,12,0.44004557823922524,7.1093774,-0.61293304,1950
12,r3i1p1f1,1950,01,13,0.028094682038692566,9.157768,-2.4338849,1950
13,r3i1p1f1,1950,01,14,0.0,11.884243,2.8922288,1950
14,r3i1p1f1,1950,01,15,0.0,15.679579,3.0352209,1950
15,r3i1p1f1,1950,01,16,0.0,15.4751835,4.904704,1950
16,r3i1p1f1,1950,01,17,0.0,15.020442,1.7633219,1950
17,r3i1p1f1,1950,01,18,0.0,15.361571,2.6544547,1950
18,r3i1p1f1,1950,01,19,0.0,13.145347,0.73105085,1950
19,r3i1p1f1,1950,01,20,0.0,15.341119,2.1857135,1950
20,r3i1p1f1,1950,01,21,0.0,13.156995,0.97909063,1950
21,r3i1p1f1,1950,01,22,27.211820184954117,9.818635,-1.7913566,1950
22,r3i1p1f1,1950,01,23,52.777514090702304,4.7069697,-5.2666206,1950
23,r3i1p1f1,1950,01,24,0.0,2.3832242,-8.126951,1950
24,r3i1p1f1,1950,01,25,8.75559968860695,-1.7424822,-11.385972,1950
25,r3i1p1f1,1950,01,26,1.55686773742856,-0.76552427,-9.693127,1950
26,r3i1p1f1,1950,01,27,0.0,3.5381503,-7.7065225,1950
27,r3i1p1f1,1950,01,28,0.0,6.103132,-6.072578,1950
28,r3i1p1f1,1950,01,29,5.852344397127599,1.1641415,-9.46253,1950
29,r3i1p1f1,1950,01,30,0.0,-0.8236539,-12.080746,1950
30,r3i1p1f1,1950,01,31,0.0,3.4551985,-11.946245,1950
31,r3i1p1f1,1950,02,01,0.0,3.7255738,-9.518191,1950
32,r3i1p1f1,1950,02,02,0.0,7.012389,-8.985526,1950
33,r3i1p1f1,1950,02,03,0.0,7.484621,-6.615141,1950
34,r3i1p1f1,1950,02,04,0.0,8.150189,-3.370326,1950
35,r3i1p1f1,1950,02,05,0.43506408590782686,7.584175,-5.092907,1950
36,r3i1p1f1,1950,02,06,0.0,9.733964,-6.537637,1950
37,r3i1p1f1,1950,02,07,0.0,10.394392,-2.9372857,1950
38,r3i1p1f1,1950,02,08,0.0,13.767113,-0.41116506,1950
39,r3i1p1f1,1950,02,09,0.0,12.834804,-1.1302668,1950
40,r3i1p1f1,1950,02,10,7.4733318133047675,5.576802,-3.0149086,1950
41,r3i1p1f1,1950,02,11,10.547429980469914,6.5972066,-3.7853801,1950
42,r3i1p1f1,1950,02,12,0.8882872347957324,3.4256272,-5.8783116,1950
43,r3i1p1f1,1950,02,13,0.0,3.6960962,-7.4308753,1950
44,r3i1p1f1,1950,02,14,0.0,2.5721567,-9.043668,1950
45,r3i1p1f1,1950,02,15,0.0,2.6181955,-11.612404,1950
46,r3i1p1f1,1950,02,16,0.0,4.040622,-10.756291,1950
47,r3i1p1f1,1950,02,17,0.0,6.4723377,-9.289812,1950
48,r3i1p1f1,1950,02,18,0.0,4.774297,-6.9142094,1950
49,r3i1p1f1,1950,02,19,2.25321504340076,1.4898205,-7.401732,1950
50,r3i1p1f1,1950,02,20,47.08488267671988,4.456525,-3.6456618,1950
51,r3i1p1f1,1950,02,21,37.30495492680913,6.774157,-0.16667709,1950
52,r3i1p1f1,1950,02,22,74.31573081998543,4.4797707,-7.2541385,1950
