index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.638819,-3.1590064,2015
1,r4i1p1f1,2015,01,02,0.0,7.936394,-3.3657837,2015
2,r4i1p1f1,2015,01,03,0.0,9.348776,-2.7486234,2015
3,r4i1p1f1,2015,01,04,0.0,11.406995,0.0293082,2015
4,r4i1p1f1,2015,01,05,2.0755202202187886,8.688946,0.7489228,2015
5,r4i1p1f1,2015,01,06,3.0705696449769033,6.3966565,-4.2719793,2015
6,r4i1p1f1,2015,01,07,0.0,10.510067,-0.6217289,2015
7,r4i1p1f1,2015,01,08,0.0,12.01109,2.0869234,2015
8,r4i1p1f1,2015,01,09,0.0,12.283359,2.673028,2015
9,r4i1p1f1,2015,01,10,0.0,12.521038,-0.20185511,2015
10,r4i1p1f1,2015,01,11,0.0,13.051286,0.77586794,2015
11,r4i1p1f1,2015,01,12,0.0,12.235241,-0.22009626,2015
12,r4i1p1f1,2015,01,13,0.0,8.412778,-3.7946465,2015
13,r4i1p1f1,2015,01,14,0.0,11.938049,-0.75283456,2015
14,r4i1p1f1,2015,01,15,0.0,13.745503,0.82317066,2015
15,r4i1p1f1,2015,01,16,0.0,15.70892,2.8104308,2015
16,r4i1p1f1,2015,01,17,0.0,15.775866,1.4794117,2015
17,r4i1p1f1,2015,01,18,0.058775128405582674,14.702537,4.7916827,2015
18,r4i1p1f1,2015,01,19,11.678430940699268,7.5521765,1.9079094,2015
19,r4i1p1f1,2015,01,20,0.0,10.381647,-0.914173,2015
20,r4i1p1f1,2015,01,21,0.0,12.386015,-0.3552053,2015
21,r4i1p1f1,2015,01,22,0.0,15.369303,2.9259021,2015
22,r4i1p1f1,2015,01,23,0.0,18.441097,4.8993673,2015
23,r4i1p1f1,2015,01,24,0.0,19.464716,6.0124645,2015
24,r4i1p1f1,2015,01,25,0.0,19.635801,4.526063,2015
25,r4i1p1f1,2015,01,26,0.0,17.87453,2.323353,2015
26,r4i1p1f1,2015,01,27,0.0,13.872839,2.932066,2015
27,r4i1p1f1,2015,01,28,0.0,11.095769,-1.417997,2015
28,r4i1p1f1,2015,01,29,0.0,8.654652,-5.102582,2015
29,r4i1p1f1,2015,01,30,0.0,7.3175306,-6.4805164,2015
30,r4i1p1f1,2015,01,31,0.0,7.068802,-4.48626,2015
31,r4i1p1f1,2015,02,01,0.0,7.3131733,-5.1292667,2015
32,r4i1p1f1,2015,02,02,0.07452338674018658,10.269945,-0.1863,2015
33,r4i1p1f1,2015,02,03,40.894921811914806,8.824079,2.482769,2015
34,r4i1p1f1,2015,02,04,5.714752054924529,5.8738055,-3.2359283,2015
35,r4i1p1f1,2015,02,05,3.2909121461668263,5.5988116,-0.24629225,2015
36,r4i1p1f1,2015,02,06,0.345088767617116,6.5241394,-6.0917416,2015
37,r4i1p1f1,2015,02,07,0.023651430335063468,6.6181335,-7.0989385,2015
38,r4i1p1f1,2015,02,08,0.0,6.118443,-1.8941728,2015
39,r4i1p1f1,2015,02,09,59.72057696906482,7.8227983,1.6940577,2015
40,r4i1p1f1,2015,02,10,9.347925260565628,11.537187,5.442371,2015
41,r4i1p1f1,2015,02,11,10.261565086116956,10.506702,0.38251287,2015
42,r4i1p1f1,2015,02,12,0.0,9.887267,-2.6319761,2015
43,r4i1p1f1,2015,02,13,0.0,12.406894,0.7740728,2015
44,r4i1p1f1,2015,02,14,0.0,14.549211,1.1790901,2015
45,r4i1p1f1,2015,02,15,0.0,15.500997,2.7260554,2015
46,r4i1p1f1,2015,02,16,4.158798275468118,11.563774,-0.7583235,2015
47,r4i1p1f1,2015,02,17,12.625451981329196,1.7765619,-5.0299287,2015
48,r4i1p1f1,2015,02,18,0.16468989999248979,3.2312915,-5.192498,2015
49,r4i1p1f1,2015,02,19,0.18113590626609996,3.2611816,-4.6476784,2015
50,r4i1p1f1,2015,02,20,0.001979324800461915,3.4144936,-8.03566,2015
51,r4i1p1f1,2015,02,21,0.0,5.5200086,-7.9321656,2015
52,r4i1p1f1,2015,02,22,0.0,6.2053146,-7.5017357,2015
53,r4i1p1f1,2015,02,23,0.0,5.827087,-8.433319,2015
