index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.0,1.3666363,-8.690956,2015
1,r2i1p1f3,2015,01,02,0.0,5.0957246,-7.341231,2015
2,r2i1p1f3,2015,01,03,0.0,6.0765758,-6.2084618,2015
3,r2i1p1f3,2015,01,04,0.0,8.103881,-5.5738063,2015
4,r2i1p1f3,2015,01,05,0.0,6.621963,-3.749275,2015
5,r2i1p1f3,2015,01,06,0.0,5.3561645,-5.301013,2015
6,r2i1p1f3,2015,01,07,0.0,8.36285,-2.435905,2015
7,r2i1p1f3,2015,01,08,0.0,10.326834,-2.6404653,2015
8,r2i1p1f3,2015,01,09,0.0,11.798771,-2.8438618,2015
9,r2i1p1f3,2015,01,10,0.0,10.558883,-3.8428326,2015
10,r2i1p1f3,2015,01,11,0.0,7.768042,-3.8619292,2015
11,r2i1p1f3,2015,01,12,5.834099506894715,6.958293,0.29856274,2015
12,r2i1p1f3,2015,01,13,32.14194405885352,6.323361,1.0655941,2015
13,r2i1p1f3,2015,01,14,0.2941547277969421,4.26456,-7.3841352,2015
14,r2i1p1f3,2015,01,15,0.0,1.3785815,-11.463189,2015
15,r2i1p1f3,2015,01,16,0.0,5.65188,-7.4661236,2015
16,r2i1p1f3,2015,01,17,0.0,7.3654885,-4.1118226,2015
17,r2i1p1f3,2015,01,18,0.0,6.597247,-4.633665,2015
18,r2i1p1f3,2015,01,19,0.0,7.133494,-5.504752,2015
19,r2i1p1f3,2015,01,20,0.0,7.4791627,-5.5098343,2015
20,r2i1p1f3,2015,01,21,3.8105009378901182,5.6266713,-4.4544945,2015
21,r2i1p1f3,2015,01,22,12.340930658115962,1.2957596,-3.5967681,2015
22,r2i1p1f3,2015,01,23,0.0,4.494407,-6.450458,2015
23,r2i1p1f3,2015,01,24,0.0,7.1422606,-6.221731,2015
24,r2i1p1f3,2015,01,25,0.0,8.919628,-2.9060624,2015
25,r2i1p1f3,2015,01,26,0.0,8.3119,-3.3865685,2015
26,r2i1p1f3,2015,01,27,0.0,12.231151,-1.9973109,2015
27,r2i1p1f3,2015,01,28,0.0,12.311361,-2.0431442,2015
28,r2i1p1f3,2015,01,29,0.0,13.391381,-0.5941095,2015
29,r2i1p1f3,2015,01,30,0.0,10.801399,-2.2372675,2015
30,r2i1p1f3,2015,01,31,0.2370583654028251,7.8980627,-0.9469495,2015
31,r2i1p1f3,2015,02,01,0.0,11.030278,-2.6181047,2015
32,r2i1p1f3,2015,02,02,1.635361950472573,8.720416,-1.2103213,2015
33,r2i1p1f3,2015,02,03,0.7876085972983984,8.195262,1.371772,2015
34,r2i1p1f3,2015,02,04,0.0,11.621225,-1.1629654,2015
35,r2i1p1f3,2015,02,05,0.0,13.622711,-0.4060375,2015
36,r2i1p1f3,2015,02,06,0.0,13.15193,0.6798406,2015
37,r2i1p1f3,2015,02,07,0.0,12.9480915,-0.96426964,2015
38,r2i1p1f3,2015,02,08,0.0,9.83399,-3.7610838,2015
39,r2i1p1f3,2015,02,09,0.0,10.184697,-2.8132195,2015
40,r2i1p1f3,2015,02,10,0.0,10.704913,-3.0162404,2015
41,r2i1p1f3,2015,02,11,0.0,10.086842,-2.825004,2015
42,r2i1p1f3,2015,02,12,0.04794245859567117,10.949166,-1.0342598,2015
43,r2i1p1f3,2015,02,13,12.964550357511532,2.6148713,-6.0878606,2015
44,r2i1p1f3,2015,02,14,0.0,5.9465957,-6.590961,2015
45,r2i1p1f3,2015,02,15,0.0,9.922566,-4.4426527,2015
46,r2i1p1f3,2015,02,16,0.0,12.486143,-2.0618198,2015
47,r2i1p1f3,2015,02,17,0.0,12.652174,-0.18972264,2015
48,r2i1p1f3,2015,02,18,0.0,11.227469,-0.39916992,2015
49,r2i1p1f3,2015,02,19,0.0,14.73481,-0.025300525,2015
50,r2i1p1f3,2015,02,20,0.0,15.197881,-0.9436338,2015
51,r2i1p1f3,2015,02,21,0.0,13.187132,2.2626083,2015
52,r2i1p1f3,2015,02,22,0.0,14.444019,2.077059,2015
53,r2i1p1f3,2015,02,23,0.0,17.393362,1.0122534,2015
54,r2i1p1f3,2015,02,24,0.0,18.931767,4.143383,2015
55,r2i1p1f3,2015,02,25,0.0,17.103575,5.060036,2015
56,r2i1p1f3,2015,02,26,0.0,18.344564,3.6021507,2015
57,r2i1p1f3,2015,02,27,0.0,18.635984,3.030135,2015
58,r2i1p1f3,2015,02,28,0.0,14.157468,3.2542112,2015
59,r2i1p1f3,2015,03,01,0.0,14.328083,-0.62473184,2015
60,r2i1p1f3,2015,03,02,1.1686693989039478,12.338355,-1.1226401,2015
61,r2i1p1f3,2015,03,03,15.443109334727934,9.348731,-0.21205838,2015
62,r2i1p1f3,2015,03,04,1.2874357979923774,11.308209,-1.8307554,2015
