index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,13.126627,1.9295514,1950
1,r3i1p1f1,1950,01,02,0.0,14.383908,4.405817,1950
2,r3i1p1f1,1950,01,03,0.0,15.5,4.5062532,1950
3,r3i1p1f1,1950,01,04,0.0,15.7399845,5.5967093,1950
4,r3i1p1f1,1950,01,05,0.0,14.439997,3.6474762,1950
5,r3i1p1f1,1950,01,06,0.0,13.05617,4.191333,1950
6,r3i1p1f1,1950,01,07,4.435374937620509,13.7484255,6.0513463,1950
7,r3i1p1f1,1950,01,08,19.157514280013856,11.646161,6.9693847,1950
8,r3i1p1f1,1950,01,09,0.0,12.632143,2.1811852,1950
9,r3i1p1f1,1950,01,10,0.0,14.273697,2.4874141,1950
10,r3i1p1f1,1950,01,11,0.0,13.303848,3.106351,1950
11,r3i1p1f1,1950,01,12,0.0,12.887617,3.5629516,1950
12,r3i1p1f1,1950,01,13,0.0,13.595739,4.1034994,1950
13,r3i1p1f1,1950,01,14,10.851287872028479,12.173326,5.4544153,1950
14,r3i1p1f1,1950,01,15,0.0,10.054456,0.63132274,1950
15,r3i1p1f1,1950,01,16,0.0,10.8322315,0.53482974,1950
16,r3i1p1f1,1950,01,17,3.7673334097326006,9.613188,2.1192093,1950
17,r3i1p1f1,1950,01,18,46.856253983132774,9.420612,0.9252221,1950
18,r3i1p1f1,1950,01,19,10.87029577955036,8.36272,4.350315,1950
19,r3i1p1f1,1950,01,20,0.0,7.083223,-3.819894,1950
20,r3i1p1f1,1950,01,21,0.14776541582136815,8.4689665,-0.6768519,1950
21,r3i1p1f1,1950,01,22,13.37318744377626,8.506877,1.8924404,1950
22,r3i1p1f1,1950,01,23,0.0,6.728841,-3.6699028,1950
23,r3i1p1f1,1950,01,24,0.0,8.598725,-1.9389174,1950
24,r3i1p1f1,1950,01,25,0.0,10.025161,-1.5777293,1950
25,r3i1p1f1,1950,01,26,0.0,12.720697,1.107718,1950
26,r3i1p1f1,1950,01,27,0.0,12.806673,1.1057137,1950
27,r3i1p1f1,1950,01,28,4.811003211946172,11.006112,3.8420842,1950
28,r3i1p1f1,1950,01,29,0.0,10.652854,2.4832597,1950
29,r3i1p1f1,1950,01,30,0.0,9.62174,-0.6799284,1950
30,r3i1p1f1,1950,01,31,0.0,11.265962,-1.1390676,1950
31,r3i1p1f1,1950,02,01,0.0,13.568416,0.27152538,1950
