index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,17.290627,6.7890882,2015
1,r4i1p1f1,2015,01,02,0.0,18.996502,7.6748137,2015
2,r4i1p1f1,2015,01,03,7.320017750642967,16.96644,9.814151,2015
3,r4i1p1f1,2015,01,04,8.531333275435147,8.843541,4.8017373,2015
4,r4i1p1f1,2015,01,05,0.922583923216447,11.87945,4.810546,2015
5,r4i1p1f1,2015,01,06,5.242338176651455,11.933115,6.5709996,2015
6,r4i1p1f1,2015,01,07,0.0023788844354133655,13.274435,5.0655046,2015
7,r4i1p1f1,2015,01,08,0.044438574333267575,14.088137,6.282918,2015
8,r4i1p1f1,2015,01,09,0.0,13.048347,3.533838,2015
9,r4i1p1f1,2015,01,10,0.0,12.14484,3.1984377,2015
10,r4i1p1f1,2015,01,11,0.0,12.097394,5.21257,2015
11,r4i1p1f1,2015,01,12,0.0,12.90775,3.4014337,2015
12,r4i1p1f1,2015,01,13,0.0,12.243121,2.802771,2015
13,r4i1p1f1,2015,01,14,0.0,13.385366,2.4840894,2015
14,r4i1p1f1,2015,01,15,0.0,13.963057,3.0538836,2015
15,r4i1p1f1,2015,01,16,0.0,13.868716,2.384791,2015
16,r4i1p1f1,2015,01,17,0.0,14.906636,4.6913943,2015
17,r4i1p1f1,2015,01,18,0.0,15.15922,5.9314837,2015
18,r4i1p1f1,2015,01,19,3.2473066304238882,13.825572,5.8400908,2015
19,r4i1p1f1,2015,01,20,9.731963742205924,11.477302,4.8495693,2015
20,r4i1p1f1,2015,01,21,8.145013646722282,13.427876,6.767817,2015
21,r4i1p1f1,2015,01,22,0.0,15.782232,9.23447,2015
22,r4i1p1f1,2015,01,23,4.566257077144614,14.03779,6.727585,2015
23,r4i1p1f1,2015,01,24,20.770334780759725,12.616956,6.843251,2015
24,r4i1p1f1,2015,01,25,16.456748653729772,12.4904585,6.036909,2015
25,r4i1p1f1,2015,01,26,25.23574013242464,9.107441,4.8589597,2015
26,r4i1p1f1,2015,01,27,5.542371332471855,12.978668,6.5013714,2015
27,r4i1p1f1,2015,01,28,8.336843183302351,16.393248,8.090729,2015
28,r4i1p1f1,2015,01,29,25.55551405516269,15.8166485,10.215521,2015
29,r4i1p1f1,2015,01,30,19.89104985097589,12.677065,7.8126135,2015
30,r4i1p1f1,2015,01,31,0.001415600741882228,12.856586,4.4666734,2015
31,r4i1p1f1,2015,02,01,0.3952248342649749,15.955132,8.053576,2015
32,r4i1p1f1,2015,02,02,7.918244364897782,16.536692,9.421982,2015
33,r4i1p1f1,2015,02,03,0.08260917632311927,13.978571,5.636176,2015
34,r4i1p1f1,2015,02,04,0.0,14.5097685,5.9498816,2015
35,r4i1p1f1,2015,02,05,0.0,14.845618,7.350543,2015
36,r4i1p1f1,2015,02,06,7.5217728320817745,11.90991,6.7415137,2015
37,r4i1p1f1,2015,02,07,5.150105334005579,13.730779,5.7673087,2015
38,r4i1p1f1,2015,02,08,2.5800529400643604,12.735978,5.258356,2015
39,r4i1p1f1,2015,02,09,6.3333969860432155,14.11663,5.26273,2015
40,r4i1p1f1,2015,02,10,11.263192891522586,13.062231,8.418854,2015
41,r4i1p1f1,2015,02,11,32.79371767776868,15.095762,8.290874,2015
42,r4i1p1f1,2015,02,12,5.2354552774524405,14.239081,4.8954515,2015
43,r4i1p1f1,2015,02,13,0.0,15.898862,5.621565,2015
44,r4i1p1f1,2015,02,14,1.3556251550407508,14.497887,5.5239716,2015
45,r4i1p1f1,2015,02,15,7.2783345498232555,13.019837,6.1084647,2015
46,r4i1p1f1,2015,02,16,18.350417853621796,14.008602,7.410011,2015
47,r4i1p1f1,2015,02,17,11.898397179203686,11.868935,4.275303,2015
48,r4i1p1f1,2015,02,18,22.613426089700095,16.022877,10.045562,2015
49,r4i1p1f1,2015,02,19,10.7242806037521,12.471274,3.6049085,2015
50,r4i1p1f1,2015,02,20,0.0,8.999797,1.5510569,2015
51,r4i1p1f1,2015,02,21,0.0,8.369608,-1.8571558,2015
52,r4i1p1f1,2015,02,22,0.0,9.694101,-0.09361207,2015
53,r4i1p1f1,2015,02,23,0.0,10.388353,0.27074295,2015
54,r4i1p1f1,2015,02,24,0.22472394760959483,12.997337,4.2101607,2015
55,r4i1p1f1,2015,02,25,6.459703553775127,13.205732,7.051374,2015
56,r4i1p1f1,2015,02,26,9.24181400501119,12.979444,4.986079,2015
57,r4i1p1f1,2015,02,27,0.004501805467726408,15.972925,4.877712,2015
58,r4i1p1f1,2015,02,28,0.0,15.816498,5.8468614,2015
59,r4i1p1f1,2015,03,01,0.021400972501067643,16.332838,6.606866,2015
60,r4i1p1f1,2015,03,02,0.17272721523826653,14.772149,8.359205,2015
61,r4i1p1f1,2015,03,03,2.6068518440164645,10.361533,3.451915,2015
62,r4i1p1f1,2015,03,04,0.2881677079501328,11.760088,2.114191,2015
