index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,13.743787,1.9489307,1950
1,r1i1p1f1,1950,01,02,0.0,13.373479,2.2058787,1950
2,r1i1p1f1,1950,01,03,0.0,14.408022,3.0047717,1950
3,r1i1p1f1,1950,01,04,0.0,16.401752,4.283212,1950
4,r1i1p1f1,1950,01,05,0.0,17.811405,4.7897406,1950
5,r1i1p1f1,1950,01,06,0.0,17.410892,5.295611,1950
6,r1i1p1f1,1950,01,07,0.0,16.409252,5.8490543,1950
7,r1i1p1f1,1950,01,08,9.816429360143957,15.145314,5.2191696,1950
8,r1i1p1f1,1950,01,09,31.055324943299638,8.752552,1.1603501,1950
9,r1i1p1f1,1950,01,10,5.336059232367916,6.610054,1.0028654,1950
10,r1i1p1f1,1950,01,11,0.0,8.842046,-0.5216614,1950
11,r1i1p1f1,1950,01,12,0.0,7.8782854,-2.44748,1950
12,r1i1p1f1,1950,01,13,0.0,7.927729,-1.8532196,1950
13,r1i1p1f1,1950,01,14,0.0,7.3577523,-2.9228058,1950
14,r1i1p1f1,1950,01,15,0.0,7.7906137,-1.514754,1950
15,r1i1p1f1,1950,01,16,6.436132442759117,10.0031185,2.3036468,1950
16,r1i1p1f1,1950,01,17,0.23445595107091322,9.602087,2.1234882,1950
17,r1i1p1f1,1950,01,18,0.0,9.787255,1.1719724,1950
18,r1i1p1f1,1950,01,19,0.0,11.540609,1.0233291,1950
19,r1i1p1f1,1950,01,20,0.0,10.631021,-1.0137942,1950
20,r1i1p1f1,1950,01,21,0.21791252772800362,8.200304,0.12726936,1950
21,r1i1p1f1,1950,01,22,25.46910083390685,9.955652,3.5556915,1950
22,r1i1p1f1,1950,01,23,4.181302779144289,10.723847,2.5122066,1950
23,r1i1p1f1,1950,01,24,23.31619190881611,11.586103,1.3988297,1950
24,r1i1p1f1,1950,01,25,14.462950415509113,15.1062975,5.8317504,1950
25,r1i1p1f1,1950,01,26,22.07621914702031,13.896068,5.4427767,1950
26,r1i1p1f1,1950,01,27,3.0164629412206523,12.835272,5.75208,1950
27,r1i1p1f1,1950,01,28,0.0,12.885287,1.275308,1950
28,r1i1p1f1,1950,01,29,0.0,11.617707,0.31020975,1950
29,r1i1p1f1,1950,01,30,3.2392941580462775,11.538612,3.7951832,1950
30,r1i1p1f1,1950,01,31,0.0,14.854541,4.0825586,1950
31,r1i1p1f1,1950,02,01,0.0,17.880836,4.03227,1950
32,r1i1p1f1,1950,02,02,0.0,20.375254,5.4583426,1950
33,r1i1p1f1,1950,02,03,0.0,21.114742,7.8725996,1950
34,r1i1p1f1,1950,02,04,0.055530304327930935,20.046284,8.824641,1950
35,r1i1p1f1,1950,02,05,20.022220669925446,17.702946,9.699257,1950
