index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,0.39535722,-13.081942,2015
1,r3i1p1f1,2015,01,02,1.3632205249462606,1.0692998,-9.319997,2015
2,r3i1p1f1,2015,01,03,0.006888535073690321,7.7746406,-4.1800275,2015
3,r3i1p1f1,2015,01,04,0.0,6.686369,-2.0672033,2015
4,r3i1p1f1,2015,01,05,0.0,5.3974156,-6.1265793,2015
5,r3i1p1f1,2015,01,06,0.02440232031138698,5.9997373,-4.8463044,2015
6,r3i1p1f1,2015,01,07,0.0,4.8644934,-10.283049,2015
7,r3i1p1f1,2015,01,08,0.0,3.0287404,-13.125112,2015
8,r3i1p1f1,2015,01,09,0.0,2.3724952,-13.48957,2015
9,r3i1p1f1,2015,01,10,14.852319235596378,4.9307528,-8.573486,2015
10,r3i1p1f1,2015,01,11,33.22985826767254,7.667379,2.3190722,2015
11,r3i1p1f1,2015,01,12,8.40945662298735,9.227879,1.7303202,2015
12,r3i1p1f1,2015,01,13,25.255868802193234,9.177278,1.9501276,2015
13,r3i1p1f1,2015,01,14,9.094338500402953,8.100746,2.016775,2015
14,r3i1p1f1,2015,01,15,0.0,8.948252,-2.0129964,2015
15,r3i1p1f1,2015,01,16,0.0,10.871349,-4.154279,2015
16,r3i1p1f1,2015,01,17,0.0,14.069066,-0.723894,2015
17,r3i1p1f1,2015,01,18,0.0,15.581531,4.874144,2015
18,r3i1p1f1,2015,01,19,5.910790214081746,11.376094,2.239421,2015
19,r3i1p1f1,2015,01,20,26.254851659372243,9.369045,2.6723437,2015
20,r3i1p1f1,2015,01,21,11.94680946422263,7.772903,-0.30240923,2015
21,r3i1p1f1,2015,01,22,17.077418560020433,4.4308405,-3.5615876,2015
22,r3i1p1f1,2015,01,23,3.5331270395306613,3.3209848,-5.943188,2015
23,r3i1p1f1,2015,01,24,0.0,4.594439,-7.449699,2015
24,r3i1p1f1,2015,01,25,12.31728799680316,0.9807786,-5.2696805,2015
25,r3i1p1f1,2015,01,26,0.7593857394953227,8.603371,-1.8782953,2015
26,r3i1p1f1,2015,01,27,0.0,9.196327,1.7909746,2015
27,r3i1p1f1,2015,01,28,8.967683091153173,6.0578218,-1.5553302,2015
28,r3i1p1f1,2015,01,29,10.18397944873668,5.9194574,-1.3275706,2015
29,r3i1p1f1,2015,01,30,15.881955904986551,8.481994,0.28657594,2015
30,r3i1p1f1,2015,01,31,0.0,11.525272,-1.3867941,2015
31,r3i1p1f1,2015,02,01,3.3717994245545824,9.307842,-0.9890098,2015
32,r3i1p1f1,2015,02,02,0.008456677204072137,11.890901,0.22845419,2015
33,r3i1p1f1,2015,02,03,1.9381423451449702,10.778192,-1.6175393,2015
34,r3i1p1f1,2015,02,04,25.806014459451976,8.373859,1.253836,2015
35,r3i1p1f1,2015,02,05,0.0027112203788555826,16.169634,3.136715,2015
36,r3i1p1f1,2015,02,06,0.0,16.252708,0.79340756,2015
