index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,1.0316316,-11.949887,2015
1,r1i1p1f3,2015,01,02,57.85174117565102,2.066015,-7.562381,2015
2,r1i1p1f3,2015,01,03,22.777004019265117,-0.45284775,-8.598355,2015
3,r1i1p1f3,2015,01,04,36.10103352031549,-1.3187017,-11.927115,2015
4,r1i1p1f3,2015,01,05,65.31700816847936,-1.0008782,-5.762268,2015
5,r1i1p1f3,2015,01,06,27.26098129767661,0.6946483,-4.08594,2015
6,r1i1p1f3,2015,01,07,0.0,2.335171,-8.551472,2015
7,r1i1p1f3,2015,01,08,0.0,4.947207,-10.741341,2015
8,r1i1p1f3,2015,01,09,0.0,5.719747,-4.684455,2015
9,r1i1p1f3,2015,01,10,0.0,4.683711,-7.5735664,2015
10,r1i1p1f3,2015,01,11,0.0,6.4411726,-2.3158243,2015
11,r1i1p1f3,2015,01,12,0.8807971395926806,7.05595,-0.33704552,2015
12,r1i1p1f3,2015,01,13,0.0,6.7748976,-1.6634474,2015
13,r1i1p1f3,2015,01,14,0.0,7.121663,-3.3726919,2015
14,r1i1p1f3,2015,01,15,0.0,10.679636,-2.7321827,2015
15,r1i1p1f3,2015,01,16,3.1843224836918798,7.869579,-3.6782157,2015
16,r1i1p1f3,2015,01,17,0.3360243103847026,5.683258,-2.3038337,2015
17,r1i1p1f3,2015,01,18,0.0,5.750572,-0.49086338,2015
18,r1i1p1f3,2015,01,19,0.0,9.411763,-2.6269581,2015
19,r1i1p1f3,2015,01,20,0.0,8.257416,-3.523212,2015
20,r1i1p1f3,2015,01,21,0.0,11.5951185,-0.66683376,2015
21,r1i1p1f3,2015,01,22,0.0,10.132362,-3.667778,2015
22,r1i1p1f3,2015,01,23,0.0,8.316802,-0.15361696,2015
23,r1i1p1f3,2015,01,24,0.0,12.950535,-0.6652911,2015
24,r1i1p1f3,2015,01,25,0.0,12.595435,-2.2062469,2015
25,r1i1p1f3,2015,01,26,13.70029687443781,10.673185,-0.2812732,2015
26,r1i1p1f3,2015,01,27,4.2413165027330395,3.6071382,-1.5522825,2015
27,r1i1p1f3,2015,01,28,0.0,4.4173527,-2.8148746,2015
28,r1i1p1f3,2015,01,29,5.453366640372722,2.6575606,-3.06558,2015
29,r1i1p1f3,2015,01,30,0.008802676839546658,4.260833,-5.4574704,2015
30,r1i1p1f3,2015,01,31,20.030355195649783,4.404688,-3.1014228,2015
31,r1i1p1f3,2015,02,01,3.732065589061458,4.8837957,-6.51316,2015
32,r1i1p1f3,2015,02,02,4.110419714180921,2.1654592,-3.4421287,2015
33,r1i1p1f3,2015,02,03,0.0,1.3332028,-8.362797,2015
34,r1i1p1f3,2015,02,04,0.0,5.6423798,-6.1099396,2015
35,r1i1p1f3,2015,02,05,0.0,5.903825,-4.522417,2015
36,r1i1p1f3,2015,02,06,0.0,7.4398723,-3.241937,2015
37,r1i1p1f3,2015,02,07,0.0,9.136849,-2.8399663,2015
38,r1i1p1f3,2015,02,08,0.0,9.788478,-2.0395684,2015
39,r1i1p1f3,2015,02,09,0.0,12.156692,0.31770363,2015
40,r1i1p1f3,2015,02,10,0.0,12.979614,0.17592953,2015
41,r1i1p1f3,2015,02,11,0.0,14.099234,0.6999978,2015
42,r1i1p1f3,2015,02,12,0.0,14.646516,-0.93757784,2015
43,r1i1p1f3,2015,02,13,25.555565427205536,9.21455,-0.7778993,2015
44,r1i1p1f3,2015,02,14,1.5432944770978703,7.048604,1.5520737,2015
45,r1i1p1f3,2015,02,15,14.431572314384706,5.06267,-1.9779838,2015
46,r1i1p1f3,2015,02,16,10.568303044368315,6.410717,-3.1023977,2015
47,r1i1p1f3,2015,02,17,0.29577079147607244,6.5023217,-3.5975804,2015
48,r1i1p1f3,2015,02,18,0.0,7.875761,-2.9837673,2015
49,r1i1p1f3,2015,02,19,0.0,8.517097,-4.5719023,2015
50,r1i1p1f3,2015,02,20,1.973802174880439,7.0370917,-3.447848,2015
51,r1i1p1f3,2015,02,21,7.857365100250136,3.660467,-3.771634,2015
52,r1i1p1f3,2015,02,22,0.0,7.1260214,-5.2678432,2015
53,r1i1p1f3,2015,02,23,7.080414219538401,3.9783328,-4.114517,2015
54,r1i1p1f3,2015,02,24,0.0,4.4505105,-9.413605,2015
55,r1i1p1f3,2015,02,25,0.0,8.698437,-4.5759277,2015
56,r1i1p1f3,2015,02,26,0.0,9.970056,-0.85044825,2015
57,r1i1p1f3,2015,02,27,0.0,8.662234,-2.2162955,2015
58,r1i1p1f3,2015,02,28,0.06859838909489291,7.2478185,0.8943139,2015
59,r1i1p1f3,2015,03,01,0.0,9.9351,-4.9872,2015
60,r1i1p1f3,2015,03,02,0.0,11.529169,-4.582787,2015
61,r1i1p1f3,2015,03,03,0.0,12.967495,0.57207745,2015
62,r1i1p1f3,2015,03,04,0.0,10.415717,-1.4813249,2015
63,r1i1p1f3,2015,03,05,0.0,14.365713,-1.4021784,2015
64,r1i1p1f3,2015,03,06,0.0,15.740186,-1.0400525,2015
65,r1i1p1f3,2015,03,07,0.0,16.898151,1.7966882,2015
66,r1i1p1f3,2015,03,08,0.0,16.29176,1.1710186,2015
67,r1i1p1f3,2015,03,09,15.199169455003158,10.382823,-0.42019188,2015
68,r1i1p1f3,2015,03,10,5.397292363315256,6.7714777,-2.5043802,2015
69,r1i1p1f3,2015,03,11,0.0,11.71554,-1.4810796,2015
70,r1i1p1f3,2015,03,12,0.0,11.739053,-2.8527107,2015
71,r1i1p1f3,2015,03,13,3.2053629398934604,10.617317,0.14744347,2015
72,r1i1p1f3,2015,03,14,9.636781520174006,7.3376017,0.551484,2015
73,r1i1p1f3,2015,03,15,0.017777845721532237,9.293418,-2.044657,2015
74,r1i1p1f3,2015,03,16,0.11589224927726716,12.436339,-2.5161927,2015
75,r1i1p1f3,2015,03,17,26.382589937918308,8.252513,2.3239586,2015
76,r1i1p1f3,2015,03,18,10.35224942582192,6.108431,-2.2953067,2015
77,r1i1p1f3,2015,03,19,0.021181090787553324,10.102812,-3.160455,2015
78,r1i1p1f3,2015,03,20,0.8344532257484234,9.608753,-1.4489329,2015
79,r1i1p1f3,2015,03,21,16.287487096135923,4.987732,-1.9094497,2015
80,r1i1p1f3,2015,03,22,0.0,8.595291,-3.1645865,2015
81,r1i1p1f3,2015,03,23,0.0,9.000846,-5.696235,2015
82,r1i1p1f3,2015,03,24,1.764359762792372,8.073522,-2.1670747,2015
83,r1i1p1f3,2015,03,25,60.18783004013262,8.361405,1.3358612,2015
84,r1i1p1f3,2015,03,26,23.257010754744122,8.465833,0.013909438,2015
85,r1i1p1f3,2015,03,27,21.943214746248042,6.1645775,-0.83158296,2015
86,r1i1p1f3,2015,03,28,0.8722994875886013,7.0531473,-2.4691343,2015
87,r1i1p1f3,2015,03,29,0.007378237092433096,9.925432,-4.1450396,2015
88,r1i1p1f3,2015,03,30,0.0,14.563278,-3.854343,2015
89,r1i1p1f3,2015,03,31,18.59831221065609,13.479008,-1.5519997,2015
90,r1i1p1f3,2015,04,01,11.312490708689129,7.265382,-0.48536667,2015
91,r1i1p1f3,2015,04,02,4.263193926003897,7.9109144,-4.792145,2015
92,r1i1p1f3,2015,04,03,0.5613762984830185,7.667828,-4.271921,2015
93,r1i1p1f3,2015,04,04,5.409384584463655,7.468236,-1.1843816,2015
94,r1i1p1f3,2015,04,05,35.19554497071874,4.925933,-1.8945398,2015
95,r1i1p1f3,2015,04,06,2.213656557848702,6.473555,-8.062911,2015
96,r1i1p1f3,2015,04,07,7.865522171896405,4.257091,-5.991145,2015
97,r1i1p1f3,2015,04,08,22.764012264087796,1.6630251,-2.8099263,2015
98,r1i1p1f3,2015,04,09,9.060913585334138,3.1220052,-10.5105,2015
99,r1i1p1f3,2015,04,10,14.330488038224631,1.8393201,-3.3350458,2015
100,r1i1p1f3,2015,04,11,6.079969977062811,3.359877,-9.5529375,2015
101,r1i1p1f3,2015,04,12,0.0,9.951132,-5.876019,2015
102,r1i1p1f3,2015,04,13,0.0,11.964389,-4.673823,2015
103,r1i1p1f3,2015,04,14,0.0,11.969971,-1.4361879,2015
104,r1i1p1f3,2015,04,15,3.6019545881045354,10.893075,-3.833619,2015
105,r1i1p1f3,2015,04,16,33.50764818937113,0.7268473,-4.599245,2015
106,r1i1p1f3,2015,04,17,16.29798721124409,-0.24596499,-7.49105,2015
107,r1i1p1f3,2015,04,18,0.0,5.9155645,-6.1375194,2015
108,r1i1p1f3,2015,04,19,0.0,10.480083,-4.806064,2015
109,r1i1p1f3,2015,04,20,0.0,13.585272,-2.2046325,2015
110,r1i1p1f3,2015,04,21,0.0,14.492897,-0.04820947,2015
111,r1i1p1f3,2015,04,22,4.777186529410801,15.137932,0.77606374,2015
112,r1i1p1f3,2015,04,23,21.741360067138974,11.7899065,3.6247277,2015
113,r1i1p1f3,2015,04,24,7.526221110431387,10.722104,-0.7640701,2015
114,r1i1p1f3,2015,04,25,33.261766093503354,9.7854185,-0.16274582,2015
115,r1i1p1f3,2015,04,26,17.708189504001208,8.525942,-3.7171109,2015
116,r1i1p1f3,2015,04,27,1.9006348788815792,9.560208,-1.2975717,2015
117,r1i1p1f3,2015,04,28,0.4040130184143296,10.515538,-3.695908,2015
118,r1i1p1f3,2015,04,29,1.7695249092192127,6.805341,-3.9080367,2015
119,r1i1p1f3,2015,04,30,1.271882639239812,7.4468646,-1.5982509,2015
120,r1i1p1f3,2015,05,01,0.7195509758414067,8.684309,-2.8415298,2015
121,r1i1p1f3,2015,05,02,7.849424166750704,9.170476,-2.3563945,2015
122,r1i1p1f3,2015,05,03,14.689323692722411,10.71317,-2.5405488,2015
123,r1i1p1f3,2015,05,04,16.218127062770066,12.4726095,-2.931843,2015
124,r1i1p1f3,2015,05,05,11.700717026521838,11.324643,1.7867763,2015
125,r1i1p1f3,2015,05,06,2.092344684409292,15.47953,2.77156,2015
126,r1i1p1f3,2015,05,07,0.0,19.097977,3.663418,2015
127,r1i1p1f3,2015,05,08,0.0,21.233791,5.335384,2015
128,r1i1p1f3,2015,05,09,0.3147959991978554,21.084646,6.338042,2015
129,r1i1p1f3,2015,05,10,0.02789696368516132,20.245342,5.9904923,2015
130,r1i1p1f3,2015,05,11,2.7335353113909155,18.458786,3.4381988,2015
131,r1i1p1f3,2015,05,12,1.570460571969782,15.588023,1.9092367,2015
132,r1i1p1f3,2015,05,13,5.3621706473616415,9.605841,0.67842776,2015
133,r1i1p1f3,2015,05,14,2.409153274863517,8.8888645,-3.2229176,2015
134,r1i1p1f3,2015,05,15,3.0480620290146354,10.323526,-1.3191233,2015
135,r1i1p1f3,2015,05,16,32.160524624206914,8.459911,-0.83406967,2015
136,r1i1p1f3,2015,05,17,2.7111725610017148,10.462871,0.31237286,2015
137,r1i1p1f3,2015,05,18,1.3811416408975112,14.57131,0.07542748,2015
138,r1i1p1f3,2015,05,19,0.0,17.077085,1.8604766,2015
139,r1i1p1f3,2015,05,20,0.0,19.376041,4.604387,2015
140,r1i1p1f3,2015,05,21,0.0,19.35383,5.0450306,2015
141,r1i1p1f3,2015,05,22,0.0,18.620453,4.325696,2015
142,r1i1p1f3,2015,05,23,0.0,20.815819,5.843119,2015
143,r1i1p1f3,2015,05,24,0.0,21.074215,6.5349245,2015
144,r1i1p1f3,2015,05,25,0.0,20.204996,6.794412,2015
145,r1i1p1f3,2015,05,26,0.0,19.533018,6.253678,2015
146,r1i1p1f3,2015,05,27,0.0,22.330847,7.852784,2015
147,r1i1p1f3,2015,05,28,0.0,23.67041,8.819247,2015
148,r1i1p1f3,2015,05,29,0.0,24.324932,10.457113,2015
149,r1i1p1f3,2015,05,30,1.4656769463042427,27.02264,12.248106,2015
150,r1i1p1f3,2015,05,31,0.016177432100879286,26.171232,11.707442,2015
151,r1i1p1f3,2015,06,01,0.0,25.372889,11.723876,2015
152,r1i1p1f3,2015,06,02,0.0,24.24784,9.07511,2015
153,r1i1p1f3,2015,06,03,0.0,25.88615,9.17042,2015
154,r1i1p1f3,2015,06,04,0.0,29.111366,12.496107,2015
155,r1i1p1f3,2015,06,05,1.3061896018567083,29.366003,15.160745,2015
156,r1i1p1f3,2015,06,06,0.0,27.903355,11.042553,2015
157,r1i1p1f3,2015,06,07,0.0,24.480402,9.147873,2015
158,r1i1p1f3,2015,06,08,0.0,21.933142,6.4508486,2015
159,r1i1p1f3,2015,06,09,0.0,18.980667,5.1434574,2015
160,r1i1p1f3,2015,06,10,0.0,19.575584,7.134111,2015
161,r1i1p1f3,2015,06,11,0.0,20.47058,4.3222246,2015
162,r1i1p1f3,2015,06,12,0.0,21.92412,6.407973,2015
163,r1i1p1f3,2015,06,13,0.0,24.011656,8.815949,2015
164,r1i1p1f3,2015,06,14,0.0,23.748608,8.697998,2015
165,r1i1p1f3,2015,06,15,0.0,22.478327,6.939261,2015
166,r1i1p1f3,2015,06,16,0.0,23.113054,8.001295,2015
167,r1i1p1f3,2015,06,17,0.0,23.40464,8.485153,2015
168,r1i1p1f3,2015,06,18,0.0,23.167389,8.482293,2015
169,r1i1p1f3,2015,06,19,0.0,23.276907,7.4605737,2015
170,r1i1p1f3,2015,06,20,0.0,24.25541,7.914856,2015
171,r1i1p1f3,2015,06,21,0.0,23.531698,9.450025,2015
172,r1i1p1f3,2015,06,22,0.0,24.972477,8.949338,2015
173,r1i1p1f3,2015,06,23,0.0,26.189335,9.273893,2015
174,r1i1p1f3,2015,06,24,0.0,25.696745,8.58192,2015
175,r1i1p1f3,2015,06,25,0.0,25.165844,8.321258,2015
176,r1i1p1f3,2015,06,26,0.0,26.160902,9.331602,2015
177,r1i1p1f3,2015,06,27,0.0,25.708847,10.289316,2015
178,r1i1p1f3,2015,06,28,0.0,26.924534,12.146322,2015
179,r1i1p1f3,2015,06,29,0.0,29.711918,13.506122,2015
180,r1i1p1f3,2015,06,30,0.0,29.586197,13.073527,2015
