index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,12.369885,-0.55271995,1950
1,r3i1p1f3,1950,01,02,0.0,13.67632,0.20009166,1950
2,r3i1p1f3,1950,01,03,0.0,14.091171,0.8986191,1950
3,r3i1p1f3,1950,01,04,0.0,13.774589,-0.6416756,1950
4,r3i1p1f3,1950,01,05,0.0,13.956184,0.41651192,1950
5,r3i1p1f3,1950,01,06,0.0,16.016382,4.692491,1950
6,r3i1p1f3,1950,01,07,0.0,15.437884,3.5701478,1950
7,r3i1p1f3,1950,01,08,4.7598782893691896,10.231156,1.650235,1950
8,r3i1p1f3,1950,01,09,3.2627120165596444,7.8738685,-0.99455565,1950
9,r3i1p1f3,1950,01,10,23.294935591520762,3.7075763,-1.6597311,1950
10,r3i1p1f3,1950,01,11,39.357372679721394,4.25058,-2.247737,1950
11,r3i1p1f3,1950,01,12,33.24633858729466,3.990852,-1.9838651,1950
12,r3i1p1f3,1950,01,13,25.15634337869304,4.126782,-2.2926133,1950
13,r3i1p1f3,1950,01,14,34.23433124038725,6.9013896,1.3343546,1950
14,r3i1p1f3,1950,01,15,36.438233313211455,5.017455,0.027375594,1950
15,r3i1p1f3,1950,01,16,1.6482144565796775,7.9949374,-0.5181523,1950
16,r3i1p1f3,1950,01,17,1.4648257827407036,6.304989,0.049295116,1950
17,r3i1p1f3,1950,01,18,0.0,12.196711,2.502552,1950
18,r3i1p1f3,1950,01,19,0.7754180595957618,9.11741,0.91645503,1950
19,r3i1p1f3,1950,01,20,18.353769069056558,7.786122,1.6575294,1950
20,r3i1p1f3,1950,01,21,11.85097914991648,6.934916,-0.09409686,1950
21,r3i1p1f3,1950,01,22,23.71424833718495,7.194799,1.9093434,1950
22,r3i1p1f3,1950,01,23,38.50728175122302,6.9518867,0.4899739,1950
23,r3i1p1f3,1950,01,24,46.09500616360399,8.302954,3.046312,1950
24,r3i1p1f3,1950,01,25,39.01840753889105,8.384115,-1.1230236,1950
