index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,7.6362057,-1.1443146,1950
1,r3i1p1f1,1950,01,02,9.533723523054505,7.04906,0.7005896,1950
2,r3i1p1f1,1950,01,03,21.187264538730233,10.311973,2.6362386,1950
3,r3i1p1f1,1950,01,04,77.79251293977723,10.719358,4.024348,1950
4,r3i1p1f1,1950,01,05,25.290046515601716,10.26345,5.7026825,1950
5,r3i1p1f1,1950,01,06,32.76386146389996,10.382626,0.8261182,1950
6,r3i1p1f1,1950,01,07,0.0,8.491599,2.1175919,1950
7,r3i1p1f1,1950,01,08,25.604264558205614,6.436369,0.38395584,1950
8,r3i1p1f1,1950,01,09,0.01025559140543919,5.8984537,-4.13344,1950
9,r3i1p1f1,1950,01,10,0.0,5.5927367,-5.40751,1950
10,r3i1p1f1,1950,01,11,0.0,4.224105,-6.5923853,1950
11,r3i1p1f1,1950,01,12,0.0,4.1497846,-6.4825535,1950
12,r3i1p1f1,1950,01,13,0.0,4.132515,-7.1766543,1950
13,r3i1p1f1,1950,01,14,0.0,4.8707867,-6.571778,1950
14,r3i1p1f1,1950,01,15,0.0,4.4285884,-5.6260753,1950
15,r3i1p1f1,1950,01,16,0.0,3.7830195,-6.818286,1950
16,r3i1p1f1,1950,01,17,0.0,6.048115,-6.197245,1950
17,r3i1p1f1,1950,01,18,0.0,8.125342,-4.209483,1950
18,r3i1p1f1,1950,01,19,0.0,7.3244815,-3.8131206,1950
19,r3i1p1f1,1950,01,20,0.42922187372660403,4.990284,-2.001584,1950
20,r3i1p1f1,1950,01,21,15.993995430471841,2.3106177,-3.7916095,1950
21,r3i1p1f1,1950,01,22,5.09316264144104,3.923255,-4.4545836,1950
22,r3i1p1f1,1950,01,23,0.07496487426976728,9.478515,-1.5304105,1950
23,r3i1p1f1,1950,01,24,0.0,10.899575,-0.4960592,1950
24,r3i1p1f1,1950,01,25,0.0,8.104806,0.07508283,1950
25,r3i1p1f1,1950,01,26,0.0,11.431536,1.546979,1950
26,r3i1p1f1,1950,01,27,0.0,13.594906,1.8105967,1950
27,r3i1p1f1,1950,01,28,0.0,13.442541,2.1248283,1950
28,r3i1p1f1,1950,01,29,0.0306956692128324,13.377583,3.978253,1950
29,r3i1p1f1,1950,01,30,0.0,14.116526,2.3730617,1950
30,r3i1p1f1,1950,01,31,0.0,19.97651,5.211265,1950
31,r3i1p1f1,1950,02,01,0.0,20.85444,6.0639462,1950
32,r3i1p1f1,1950,02,02,0.0,20.80714,6.4469085,1950
33,r3i1p1f1,1950,02,03,0.0,19.852768,4.9175067,1950
34,r3i1p1f1,1950,02,04,0.0,19.940447,5.509601,1950
35,r3i1p1f1,1950,02,05,0.0,19.819746,5.4362226,1950
36,r3i1p1f1,1950,02,06,0.0,20.644445,5.45805,1950
37,r3i1p1f1,1950,02,07,2.0692485291959883,16.948622,0.1659609,1950
38,r3i1p1f1,1950,02,08,3.9441865846583823,2.4596667,-9.739556,1950
39,r3i1p1f1,1950,02,09,0.26178343808851423,8.207204,-1.8263035,1950
40,r3i1p1f1,1950,02,10,1.4127080117390278,8.773988,-1.8895171,1950
41,r3i1p1f1,1950,02,11,5.1058189582931846,8.980436,1.8377713,1950
42,r3i1p1f1,1950,02,12,24.578393353294814,10.600577,2.7284534,1950
43,r3i1p1f1,1950,02,13,0.4451335701105563,11.094669,3.0916986,1950
44,r3i1p1f1,1950,02,14,0.0,13.872555,1.6513318,1950
45,r3i1p1f1,1950,02,15,0.0,17.16895,1.9474288,1950
46,r3i1p1f1,1950,02,16,0.0,18.009409,2.7645693,1950
47,r3i1p1f1,1950,02,17,0.0,18.149097,3.5752525,1950
48,r3i1p1f1,1950,02,18,0.0,17.455746,3.5889943,1950
49,r3i1p1f1,1950,02,19,0.0,18.92548,4.42844,1950
50,r3i1p1f1,1950,02,20,0.0,16.567287,2.4353495,1950
51,r3i1p1f1,1950,02,21,0.0,17.83466,3.3315184,1950
52,r3i1p1f1,1950,02,22,0.0,18.852211,4.213794,1950
53,r3i1p1f1,1950,02,23,0.0,17.606392,3.7941072,1950
54,r3i1p1f1,1950,02,24,0.0,18.291843,3.0973842,1950
55,r3i1p1f1,1950,02,25,0.0,14.44598,-0.3904456,1950
56,r3i1p1f1,1950,02,26,0.0,14.959351,0.9645774,1950
57,r3i1p1f1,1950,02,27,0.3540328169805207,15.221292,1.8038722,1950
58,r3i1p1f1,1950,02,28,0.0,10.423661,-2.0402641,1950
59,r3i1p1f1,1950,03,01,0.48719862221560106,8.866119,-2.7732286,1950
60,r3i1p1f1,1950,03,02,0.38981743546173675,10.070056,-2.6809638,1950
