index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,4.34215,0.20699222,2015
1,r10i1p1f1,2015,01,02,0.0,5.4821773,-3.477192,2015
2,r10i1p1f1,2015,01,03,0.0,8.566137,-2.343751,2015
3,r10i1p1f1,2015,01,04,0.0,7.8165402,-0.07190631,2015
4,r10i1p1f1,2015,01,05,0.0,10.608693,-0.7213959,2015
5,r10i1p1f1,2015,01,06,0.0,13.077977,1.7298112,2015
6,r10i1p1f1,2015,01,07,0.0022040552983945906,8.5898905,0.2363739,2015
7,r10i1p1f1,2015,01,08,0.0,2.7630115,-6.354662,2015
8,r10i1p1f1,2015,01,09,22.35616207236979,0.3068073,-2.8371148,2015
9,r10i1p1f1,2015,01,10,0.512857517716069,1.2387725,-6.9476833,2015
10,r10i1p1f1,2015,01,11,55.29969472621675,1.3961143,-4.709837,2015
11,r10i1p1f1,2015,01,12,41.81403834014558,3.0303476,-4.492735,2015
12,r10i1p1f1,2015,01,13,0.02494451424100729,1.8117903,-2.7939312,2015
13,r10i1p1f1,2015,01,14,34.88590079628361,-0.7899023,-5.768255,2015
14,r10i1p1f1,2015,01,15,0.0,1.0509175,-5.7949824,2015
15,r10i1p1f1,2015,01,16,1.822155939705156,-1.5305138,-8.357993,2015
16,r10i1p1f1,2015,01,17,3.6093585630484224,1.2759248,-3.9077084,2015
17,r10i1p1f1,2015,01,18,0.04293747921250402,4.6292286,-2.223875,2015
18,r10i1p1f1,2015,01,19,0.0,5.8049,-4.3432927,2015
19,r10i1p1f1,2015,01,20,0.0,5.3194,-1.5665288,2015
20,r10i1p1f1,2015,01,21,5.875109188603417,4.220012,-0.2984443,2015
21,r10i1p1f1,2015,01,22,0.031131534405386237,4.3223977,-0.86958843,2015
22,r10i1p1f1,2015,01,23,0.0,4.9037523,-3.4780164,2015
23,r10i1p1f1,2015,01,24,0.0,7.1133223,-2.8363037,2015
24,r10i1p1f1,2015,01,25,0.0,7.6516514,-2.7332988,2015
25,r10i1p1f1,2015,01,26,0.0,9.601197,-3.873217,2015
26,r10i1p1f1,2015,01,27,0.0,9.694015,-2.4681635,2015
27,r10i1p1f1,2015,01,28,12.683025683495194,3.6178606,-1.7327542,2015
28,r10i1p1f1,2015,01,29,0.0,3.7538033,-4.421448,2015
29,r10i1p1f1,2015,01,30,0.0,10.562916,-2.5312135,2015
30,r10i1p1f1,2015,01,31,0.0,11.509863,-0.3267325,2015
31,r10i1p1f1,2015,02,01,15.746539852709528,8.660865,0.79395986,2015
32,r10i1p1f1,2015,02,02,0.0,5.975243,-3.260306,2015
33,r10i1p1f1,2015,02,03,45.82647735559686,5.3173366,-1.8297114,2015
34,r10i1p1f1,2015,02,04,11.61644961897624,5.5248837,-3.6096866,2015
35,r10i1p1f1,2015,02,05,0.0,7.1492634,-5.1178274,2015
36,r10i1p1f1,2015,02,06,0.0,5.9297886,-6.0343676,2015
37,r10i1p1f1,2015,02,07,0.14260769273208168,6.071529,-4.179738,2015
38,r10i1p1f1,2015,02,08,0.0,5.701026,-4.5349665,2015
39,r10i1p1f1,2015,02,09,26.89227521925484,3.3388453,-3.88417,2015
40,r10i1p1f1,2015,02,10,0.0,4.627354,-3.5482748,2015
41,r10i1p1f1,2015,02,11,2.8703139531654207,2.1999993,-6.1658344,2015
42,r10i1p1f1,2015,02,12,7.914965780247048,6.642297,-3.425405,2015
43,r10i1p1f1,2015,02,13,69.74026961028218,7.933169,2.650345,2015
44,r10i1p1f1,2015,02,14,0.0,5.4409614,-2.369384,2015
45,r10i1p1f1,2015,02,15,0.0,7.528764,-1.957786,2015
46,r10i1p1f1,2015,02,16,9.529194852634996,6.749852,-2.251068,2015
47,r10i1p1f1,2015,02,17,11.713544470582677,4.954593,0.020467024,2015
48,r10i1p1f1,2015,02,18,0.19710961197023819,6.4454374,-3.4942403,2015
49,r10i1p1f1,2015,02,19,1.7987262215193858,3.7151341,-3.8056788,2015
50,r10i1p1f1,2015,02,20,1.5679096733737634,2.0649562,-5.56047,2015
51,r10i1p1f1,2015,02,21,36.70467952789085,1.1277292,-7.091088,2015
52,r10i1p1f1,2015,02,22,11.184026192159553,-0.56487846,-8.166708,2015
53,r10i1p1f1,2015,02,23,37.68322325866813,0.5855995,-6.8449154,2015
54,r10i1p1f1,2015,02,24,62.58181732667323,1.3496693,-4.812507,2015
55,r10i1p1f1,2015,02,25,0.0,0.40977448,-9.082136,2015
56,r10i1p1f1,2015,02,26,0.0,4.428358,-6.8974085,2015
57,r10i1p1f1,2015,02,27,9.073070702260548,2.3302882,-4.80051,2015
58,r10i1p1f1,2015,02,28,0.1862686569998354,3.4416919,-4.3321247,2015
59,r10i1p1f1,2015,03,01,0.0,10.656523,-7.6424484,2015
60,r10i1p1f1,2015,03,02,0.0,13.112798,-4.5560884,2015
61,r10i1p1f1,2015,03,03,0.32107363507783215,11.863188,0.3121228,2015
62,r10i1p1f1,2015,03,04,11.052524640007714,5.207359,-0.71186024,2015
63,r10i1p1f1,2015,03,05,10.170231053136657,4.950847,-1.6592138,2015
64,r10i1p1f1,2015,03,06,5.9067334665227325,4.255321,-3.9040198,2015
65,r10i1p1f1,2015,03,07,64.38461331686435,7.6011662,-0.42744842,2015
66,r10i1p1f1,2015,03,08,0.733821116220777,4.817114,-5.8431973,2015
67,r10i1p1f1,2015,03,09,0.03870143623666641,5.153729,-6.809136,2015
68,r10i1p1f1,2015,03,10,0.0,11.948898,-2.9802628,2015
69,r10i1p1f1,2015,03,11,0.0,14.711752,-2.281638,2015
70,r10i1p1f1,2015,03,12,0.0,13.3186,0.5384108,2015
71,r10i1p1f1,2015,03,13,0.0,10.751633,-2.0060074,2015
72,r10i1p1f1,2015,03,14,0.0,11.316606,-3.0118315,2015
73,r10i1p1f1,2015,03,15,0.0,11.765261,-3.9265583,2015
74,r10i1p1f1,2015,03,16,0.0,8.695927,-7.5136843,2015
75,r10i1p1f1,2015,03,17,0.0,7.420974,-6.586278,2015
76,r10i1p1f1,2015,03,18,1.1307259212991574,5.5769424,-6.4313116,2015
77,r10i1p1f1,2015,03,19,0.0,5.624978,-7.7353115,2015
78,r10i1p1f1,2015,03,20,0.2634338904761954,6.1475077,-4.984462,2015
79,r10i1p1f1,2015,03,21,0.0,7.037141,-7.359815,2015
80,r10i1p1f1,2015,03,22,0.0,11.137914,-6.4829297,2015
81,r10i1p1f1,2015,03,23,0.0,11.929419,-5.5392914,2015
82,r10i1p1f1,2015,03,24,0.05631072613491247,11.951965,-3.1784825,2015
83,r10i1p1f1,2015,03,25,30.20815926418156,6.804772,-1.2218121,2015
84,r10i1p1f1,2015,03,26,29.27524207121818,5.8543386,-0.27063164,2015
85,r10i1p1f1,2015,03,27,0.2552179473031384,6.243272,-3.8768435,2015
86,r10i1p1f1,2015,03,28,0.33774199588291454,5.9943814,-5.1996922,2015
87,r10i1p1f1,2015,03,29,0.49508142569371,5.342272,-7.934626,2015
88,r10i1p1f1,2015,03,30,2.342753132884704,4.294412,-5.789373,2015
89,r10i1p1f1,2015,03,31,0.0,9.83413,-8.160068,2015
90,r10i1p1f1,2015,04,01,0.0,10.78631,-4.270867,2015
91,r10i1p1f1,2015,04,02,0.0,14.960671,-1.5887551,2015
92,r10i1p1f1,2015,04,03,0.0,19.458557,1.8348409,2015
93,r10i1p1f1,2015,04,04,0.0,21.248043,3.0882187,2015
94,r10i1p1f1,2015,04,05,0.01874592696997122,20.956234,6.6971235,2015
95,r10i1p1f1,2015,04,06,14.357992999598187,15.755987,-2.2027981,2015
96,r10i1p1f1,2015,04,07,12.30980831292422,1.8013142,-4.575869,2015
97,r10i1p1f1,2015,04,08,26.36386592857889,1.8184482,-4.098073,2015
98,r10i1p1f1,2015,04,09,2.5318883142552715,3.1050391,-6.3051944,2015
99,r10i1p1f1,2015,04,10,0.0,6.1434817,-6.199508,2015
100,r10i1p1f1,2015,04,11,0.0,12.328409,-5.5884256,2015
101,r10i1p1f1,2015,04,12,0.0,10.393183,-2.0320895,2015
102,r10i1p1f1,2015,04,13,0.03319243384024818,8.409557,-3.4448571,2015
103,r10i1p1f1,2015,04,14,13.68807293127667,5.6041613,-3.666471,2015
104,r10i1p1f1,2015,04,15,16.375154351520067,6.7986865,-1.317561,2015
105,r10i1p1f1,2015,04,16,4.901137744197443,5.531425,-2.2394068,2015
106,r10i1p1f1,2015,04,17,12.07832504268691,4.6249347,-2.8384058,2015
107,r10i1p1f1,2015,04,18,0.202232868000115,7.9290113,-0.9339177,2015
108,r10i1p1f1,2015,04,19,0.0,11.052375,-5.076527,2015
109,r10i1p1f1,2015,04,20,0.0,11.373906,-3.5320756,2015
110,r10i1p1f1,2015,04,21,0.24318389769352786,10.353196,-3.3290915,2015
111,r10i1p1f1,2015,04,22,1.3532853864874665,3.5584464,-8.874241,2015
112,r10i1p1f1,2015,04,23,0.0,10.232612,-5.9479494,2015
113,r10i1p1f1,2015,04,24,0.0,9.143036,-3.722833,2015
114,r10i1p1f1,2015,04,25,1.2903331511692018,7.089192,-1.5977824,2015
115,r10i1p1f1,2015,04,26,17.851204308457316,5.6376743,-2.3676367,2015
116,r10i1p1f1,2015,04,27,15.022732703437214,4.5213637,-5.303152,2015
117,r10i1p1f1,2015,04,28,12.129335446157851,3.3779244,-3.9768202,2015
118,r10i1p1f1,2015,04,29,2.1881468485529556,4.066764,-5.299967,2015
119,r10i1p1f1,2015,04,30,0.0009992192260072513,9.462124,-5.082368,2015
120,r10i1p1f1,2015,05,01,0.21559163592778183,9.84779,-1.0969805,2015
121,r10i1p1f1,2015,05,02,0.0,11.649424,-1.9897531,2015
122,r10i1p1f1,2015,05,03,0.0,10.909492,-3.689271,2015
123,r10i1p1f1,2015,05,04,0.8509695322091969,7.198651,-5.6909847,2015
124,r10i1p1f1,2015,05,05,0.0,12.943528,-4.5292044,2015
125,r10i1p1f1,2015,05,06,0.0,13.042668,0.9609921,2015
126,r10i1p1f1,2015,05,07,40.70674914333862,10.739356,-1.5576812,2015
127,r10i1p1f1,2015,05,08,31.443476870817204,5.882578,-5.4450445,2015
128,r10i1p1f1,2015,05,09,27.207823039945932,4.3909907,-5.8150506,2015
129,r10i1p1f1,2015,05,10,0.514644057050016,8.586761,-2.5252023,2015
130,r10i1p1f1,2015,05,11,0.691534978839697,7.5577083,-2.9673212,2015
131,r10i1p1f1,2015,05,12,0.0,10.715856,-1.4852477,2015
132,r10i1p1f1,2015,05,13,0.0,11.858468,-3.3705866,2015
133,r10i1p1f1,2015,05,14,0.0,16.465883,0.90156513,2015
134,r10i1p1f1,2015,05,15,0.0,19.237162,2.1221602,2015
135,r10i1p1f1,2015,05,16,0.0,18.196217,2.8584812,2015
136,r10i1p1f1,2015,05,17,0.0,20.812723,3.252945,2015
137,r10i1p1f1,2015,05,18,0.0,22.84738,5.9024634,2015
138,r10i1p1f1,2015,05,19,0.0,26.688772,7.18046,2015
139,r10i1p1f1,2015,05,20,0.0,24.087267,11.117713,2015
140,r10i1p1f1,2015,05,21,19.48487806915252,18.95598,1.3328307,2015
141,r10i1p1f1,2015,05,22,20.37071692074488,8.261367,0.14825718,2015
142,r10i1p1f1,2015,05,23,4.365306678090956,7.044522,-0.53676635,2015
143,r10i1p1f1,2015,05,24,0.0,20.819092,3.2635915,2015
144,r10i1p1f1,2015,05,25,0.0,27.412645,6.744873,2015
145,r10i1p1f1,2015,05,26,0.0,30.56805,12.398956,2015
146,r10i1p1f1,2015,05,27,0.0,29.827684,13.335624,2015
147,r10i1p1f1,2015,05,28,0.0,20.523705,3.9881816,2015
148,r10i1p1f1,2015,05,29,0.0,25.271944,6.8036146,2015
149,r10i1p1f1,2015,05,30,0.0,28.716604,10.121194,2015
150,r10i1p1f1,2015,05,31,0.0,29.966646,11.788849,2015
151,r10i1p1f1,2015,06,01,0.0,29.70698,12.350061,2015
152,r10i1p1f1,2015,06,02,0.0,27.031593,14.178974,2015
153,r10i1p1f1,2015,06,03,0.0,27.029371,7.1676188,2015
154,r10i1p1f1,2015,06,04,0.0,28.251595,9.295475,2015
155,r10i1p1f1,2015,06,05,0.0,28.203857,12.003213,2015
156,r10i1p1f1,2015,06,06,0.0,25.01606,7.8468223,2015
157,r10i1p1f1,2015,06,07,0.0,22.504446,5.963468,2015
158,r10i1p1f1,2015,06,08,0.0,24.035458,9.024422,2015
159,r10i1p1f1,2015,06,09,0.0,26.957045,9.626024,2015
160,r10i1p1f1,2015,06,10,0.0,30.64094,11.447473,2015
161,r10i1p1f1,2015,06,11,4.728382565652002,28.880217,9.891232,2015
162,r10i1p1f1,2015,06,12,0.0,31.0265,13.090479,2015
163,r10i1p1f1,2015,06,13,0.0,29.944834,14.047084,2015
164,r10i1p1f1,2015,06,14,0.0,29.375206,13.303957,2015
165,r10i1p1f1,2015,06,15,0.0,28.54402,14.573806,2015
166,r10i1p1f1,2015,06,16,0.0,26.020418,7.2062044,2015
167,r10i1p1f1,2015,06,17,0.0,22.197613,3.8072433,2015
168,r10i1p1f1,2015,06,18,0.0,27.347984,8.4357815,2015
169,r10i1p1f1,2015,06,19,0.0,27.746939,11.122493,2015
170,r10i1p1f1,2015,06,20,0.0,25.989159,9.270194,2015
171,r10i1p1f1,2015,06,21,0.0,24.473888,8.37865,2015
172,r10i1p1f1,2015,06,22,0.0,22.529573,2.3766553,2015
173,r10i1p1f1,2015,06,23,0.0,18.075853,-0.07278032,2015
174,r10i1p1f1,2015,06,24,0.0,17.403412,4.2189636,2015
175,r10i1p1f1,2015,06,25,0.0,24.30409,3.7410436,2015
176,r10i1p1f1,2015,06,26,0.0,27.42432,9.420939,2015
177,r10i1p1f1,2015,06,27,0.0,27.431263,10.182373,2015
178,r10i1p1f1,2015,06,28,0.0,25.84007,7.3999896,2015
179,r10i1p1f1,2015,06,29,0.0,18.978168,4.341256,2015
180,r10i1p1f1,2015,06,30,8.750496888027415,13.908039,0.85762715,2015
181,r10i1p1f1,2015,07,01,32.24780219663024,9.226877,4.2940397,2015
182,r10i1p1f1,2015,07,02,24.844827735572697,10.051856,5.6682186,2015
183,r10i1p1f1,2015,07,03,6.732363681539237,11.45841,4.5174775,2015
184,r10i1p1f1,2015,07,04,2.286546425022187,15.884247,3.3526912,2015
185,r10i1p1f1,2015,07,05,0.0,22.904266,2.5775054,2015
186,r10i1p1f1,2015,07,06,0.0,22.593111,7.2322903,2015
187,r10i1p1f1,2015,07,07,0.0,22.766605,6.7079077,2015
188,r10i1p1f1,2015,07,08,0.0,24.292664,4.908954,2015
189,r10i1p1f1,2015,07,09,0.0,26.206764,7.0548306,2015
190,r10i1p1f1,2015,07,10,0.0,29.107084,10.506841,2015
191,r10i1p1f1,2015,07,11,0.0,30.84511,11.984854,2015
192,r10i1p1f1,2015,07,12,0.0058944283969489895,31.919334,13.269582,2015
193,r10i1p1f1,2015,07,13,0.010518861703391079,31.13261,15.187745,2015
194,r10i1p1f1,2015,07,14,0.05583129377205646,28.587637,10.50077,2015
195,r10i1p1f1,2015,07,15,0.0,22.252611,6.377584,2015
