index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.066286,-2.1856496,2015
1,r3i1p1f1,2015,01,02,0.0,11.424656,-0.8728242,2015
2,r3i1p1f1,2015,01,03,0.0,12.885844,-0.0011194403,2015
3,r3i1p1f1,2015,01,04,0.0,17.95759,1.849729,2015
4,r3i1p1f1,2015,01,05,0.0,18.159773,1.8960342,2015
5,r3i1p1f1,2015,01,06,0.0,18.272343,3.4078631,2015
6,r3i1p1f1,2015,01,07,0.0,16.830332,3.6239564,2015
7,r3i1p1f1,2015,01,08,0.0,14.813278,5.285774,2015
8,r3i1p1f1,2015,01,09,12.759926384960064,14.572199,10.17614,2015
9,r3i1p1f1,2015,01,10,10.598070489987975,10.6276,2.6313224,2015
10,r3i1p1f1,2015,01,11,0.0,7.4839654,-3.023814,2015
11,r3i1p1f1,2015,01,12,0.0,10.246575,1.7538004,2015
12,r3i1p1f1,2015,01,13,14.708296290135896,9.729926,4.821368,2015
13,r3i1p1f1,2015,01,14,0.9847486814343264,8.336772,0.2432808,2015
14,r3i1p1f1,2015,01,15,0.0,7.9643135,-3.6188884,2015
15,r3i1p1f1,2015,01,16,0.0,7.693909,-5.8239226,2015
16,r3i1p1f1,2015,01,17,0.0,6.6046247,-2.927225,2015
17,r3i1p1f1,2015,01,18,16.53566348669282,9.648822,4.8390875,2015
18,r3i1p1f1,2015,01,19,11.53940339059849,8.254411,2.636976,2015
19,r3i1p1f1,2015,01,20,13.345542187449178,11.238841,4.1822248,2015
20,r3i1p1f1,2015,01,21,8.451220919492075,7.2094464,2.6239002,2015
21,r3i1p1f1,2015,01,22,26.009399679626203,12.978883,6.261338,2015
22,r3i1p1f1,2015,01,23,34.15940612574089,14.230468,6.803929,2015
23,r3i1p1f1,2015,01,24,20.192132869058035,15.623457,7.974238,2015
24,r3i1p1f1,2015,01,25,10.252753962576227,13.842858,8.997951,2015
25,r3i1p1f1,2015,01,26,26.85472256885809,13.565896,9.049899,2015
26,r3i1p1f1,2015,01,27,10.28760284198842,13.977506,6.7180552,2015
27,r3i1p1f1,2015,01,28,7.994048678044676,12.642339,4.961824,2015
28,r3i1p1f1,2015,01,29,12.528577438063946,10.848785,6.239373,2015
29,r3i1p1f1,2015,01,30,26.411291137455727,14.164525,9.708058,2015
30,r3i1p1f1,2015,01,31,29.555644859947343,15.113826,10.775148,2015
31,r3i1p1f1,2015,02,01,7.547663140118406,13.345426,8.004468,2015
32,r3i1p1f1,2015,02,02,0.0,10.839244,1.9620647,2015
33,r3i1p1f1,2015,02,03,0.0,12.137287,2.3177888,2015
34,r3i1p1f1,2015,02,04,0.0,12.807119,1.0523638,2015
35,r3i1p1f1,2015,02,05,0.0,15.664326,0.5747864,2015
36,r3i1p1f1,2015,02,06,0.0,17.449665,4.881269,2015
37,r3i1p1f1,2015,02,07,14.737558283059434,17.309511,8.761523,2015
38,r3i1p1f1,2015,02,08,15.456995611784041,15.495281,7.9944153,2015
39,r3i1p1f1,2015,02,09,1.8713984282032368,15.247686,6.715306,2015
40,r3i1p1f1,2015,02,10,6.531810411170672,17.086857,9.365187,2015
41,r3i1p1f1,2015,02,11,17.629052144621816,14.816557,10.040527,2015
42,r3i1p1f1,2015,02,12,17.79208291473414,16.788223,8.930799,2015
43,r3i1p1f1,2015,02,13,13.62628242159889,17.816544,10.588075,2015
44,r3i1p1f1,2015,02,14,12.965249673075082,16.531868,7.0691524,2015
45,r3i1p1f1,2015,02,15,0.0,16.383457,3.0648413,2015
46,r3i1p1f1,2015,02,16,0.0,18.912142,3.2188408,2015
47,r3i1p1f1,2015,02,17,14.97515729792136,19.317923,11.34782,2015
48,r3i1p1f1,2015,02,18,0.7093561698308225,12.061934,1.4377887,2015
49,r3i1p1f1,2015,02,19,21.804956059375375,11.730228,4.897402,2015
50,r3i1p1f1,2015,02,20,28.74921926320042,14.106428,9.843832,2015
51,r3i1p1f1,2015,02,21,0.0,14.149247,2.556746,2015
52,r3i1p1f1,2015,02,22,1.4247766188329567,13.849622,5.0472183,2015
53,r3i1p1f1,2015,02,23,0.0,12.873552,-0.7085889,2015
54,r3i1p1f1,2015,02,24,0.0,14.312064,-0.71165234,2015
55,r3i1p1f1,2015,02,25,0.0,16.769243,1.3545195,2015
56,r3i1p1f1,2015,02,26,3.4273785159934738,17.80863,9.064625,2015
57,r3i1p1f1,2015,02,27,7.645529223576683,13.6308365,5.9180527,2015
58,r3i1p1f1,2015,02,28,0.0,14.045984,4.8280463,2015
59,r3i1p1f1,2015,03,01,0.0,15.371755,0.79068035,2015
60,r3i1p1f1,2015,03,02,0.0,19.62281,4.403998,2015
61,r3i1p1f1,2015,03,03,0.0,19.805761,5.385848,2015
62,r3i1p1f1,2015,03,04,10.336120447169963,17.285542,8.072855,2015
63,r3i1p1f1,2015,03,05,41.070051349119865,12.236065,8.458183,2015
64,r3i1p1f1,2015,03,06,7.0490672580744755,14.368075,2.3578844,2015
65,r3i1p1f1,2015,03,07,0.024352826202649322,14.692374,4.1808157,2015
66,r3i1p1f1,2015,03,08,0.0,15.201578,-0.02580752,2015
67,r3i1p1f1,2015,03,09,0.0,15.54975,4.709259,2015
68,r3i1p1f1,2015,03,10,11.19086954576188,11.400012,8.111166,2015
