index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,1.1284688137308299,5.8215113,-2.5144317,1950
1,r2i1p1f1,1950,01,02,0.0,6.4183645,-8.03134,1950
2,r2i1p1f1,1950,01,03,0.05598147087530116,9.6642475,-5.4837503,1950
3,r2i1p1f1,1950,01,04,0.15910963646637974,6.6324205,-3.475512,1950
4,r2i1p1f1,1950,01,05,0.0,0.21146369,-14.814751,1950
5,r2i1p1f1,1950,01,06,0.0,-3.2086854,-18.669407,1950
6,r2i1p1f1,1950,01,07,0.0,-2.1159916,-17.786562,1950
7,r2i1p1f1,1950,01,08,0.0,6.6564517,-10.173839,1950
8,r2i1p1f1,1950,01,09,0.0,9.605978,-6.6186237,1950
9,r2i1p1f1,1950,01,10,0.0,7.1260176,-8.532295,1950
10,r2i1p1f1,1950,01,11,0.0,5.4504986,-10.859518,1950
11,r2i1p1f1,1950,01,12,0.0,5.335905,-11.054739,1950
12,r2i1p1f1,1950,01,13,0.0,5.558218,-10.834184,1950
13,r2i1p1f1,1950,01,14,0.0,6.600419,-9.496443,1950
14,r2i1p1f1,1950,01,15,0.0,2.572641,-11.953052,1950
15,r2i1p1f1,1950,01,16,0.0,4.9046435,-10.961641,1950
16,r2i1p1f1,1950,01,17,0.0,3.8215156,-12.567761,1950
17,r2i1p1f1,1950,01,18,0.0,5.850846,-10.844112,1950
18,r2i1p1f1,1950,01,19,0.0,5.615702,-10.541437,1950
19,r2i1p1f1,1950,01,20,0.0,6.012774,-10.321926,1950
20,r2i1p1f1,1950,01,21,0.0,6.983708,-10.16124,1950
21,r2i1p1f1,1950,01,22,0.0,7.3310375,-8.597444,1950
22,r2i1p1f1,1950,01,23,0.004204582569704186,5.659123,-9.139796,1950
23,r2i1p1f1,1950,01,24,0.0,2.3825083,-10.273701,1950
24,r2i1p1f1,1950,01,25,0.01584480908666481,-2.0196176,-16.2071,1950
25,r2i1p1f1,1950,01,26,0.0,-0.7140898,-17.594484,1950
26,r2i1p1f1,1950,01,27,0.0,5.8707967,-11.611747,1950
27,r2i1p1f1,1950,01,28,0.0,10.4237795,-6.6300707,1950
28,r2i1p1f1,1950,01,29,0.0,8.444182,-7.6258054,1950
29,r2i1p1f1,1950,01,30,0.004579640253815842,7.1674085,-7.238597,1950
30,r2i1p1f1,1950,01,31,16.930947916258585,2.175057,-4.73446,1950
31,r2i1p1f1,1950,02,01,4.117897495744129,4.841128,-3.4623544,1950
32,r2i1p1f1,1950,02,02,0.0,9.049067,-0.11238802,1950
33,r2i1p1f1,1950,02,03,0.0,10.477163,-3.0214868,1950
34,r2i1p1f1,1950,02,04,0.0,11.1628065,-0.40753636,1950
