index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,2.2327156,-9.691968,2015
1,r1i1p1f1,2015,01,02,0.0,2.4839718,-8.266064,2015
2,r1i1p1f1,2015,01,03,1.3182300874256496,4.301008,-3.9316864,2015
3,r1i1p1f1,2015,01,04,0.0,3.0714037,-6.9788194,2015
4,r1i1p1f1,2015,01,05,0.0,3.344886,-7.245699,2015
5,r1i1p1f1,2015,01,06,0.0,4.0284567,-5.74865,2015
6,r1i1p1f1,2015,01,07,0.0,4.231217,-5.8121405,2015
7,r1i1p1f1,2015,01,08,0.0,4.2006884,-5.920919,2015
8,r1i1p1f1,2015,01,09,0.0,2.9523675,-7.2866015,2015
9,r1i1p1f1,2015,01,10,8.600942480717281,-0.7860165,-6.2090416,2015
10,r1i1p1f1,2015,01,11,0.46569295106553865,2.199359,-6.603497,2015
11,r1i1p1f1,2015,01,12,0.0,4.136117,-6.901199,2015
12,r1i1p1f1,2015,01,13,0.0,5.2841372,-5.174961,2015
13,r1i1p1f1,2015,01,14,0.0,5.508169,-5.0355935,2015
14,r1i1p1f1,2015,01,15,0.0,5.485082,-5.751773,2015
15,r1i1p1f1,2015,01,16,0.0,6.1933064,-5.0027466,2015
16,r1i1p1f1,2015,01,17,0.0,5.3312416,-3.7110097,2015
17,r1i1p1f1,2015,01,18,0.0,8.448636,-3.386915,2015
18,r1i1p1f1,2015,01,19,0.0,10.721765,-1.0032341,2015
19,r1i1p1f1,2015,01,20,0.0,13.218905,-0.22214113,2015
20,r1i1p1f1,2015,01,21,0.0,12.430134,-0.04014157,2015
21,r1i1p1f1,2015,01,22,0.0,11.182742,-0.15729722,2015
22,r1i1p1f1,2015,01,23,0.19975365089401267,8.222401,-0.73672205,2015
23,r1i1p1f1,2015,01,24,27.976521750833523,7.4702783,-2.704298,2015
24,r1i1p1f1,2015,01,25,30.068504523923508,4.5961957,-5.9086156,2015
25,r1i1p1f1,2015,01,26,0.0,-0.05935419,-9.585894,2015
26,r1i1p1f1,2015,01,27,51.024494422375255,-0.9477213,-8.194649,2015
27,r1i1p1f1,2015,01,28,8.638536500353899,-1.2812797,-15.817122,2015
28,r1i1p1f1,2015,01,29,16.056902183792047,4.0974784,-6.0372043,2015
29,r1i1p1f1,2015,01,30,0.23089550608588125,4.8032355,-5.730242,2015
30,r1i1p1f1,2015,01,31,0.2052136299257161,4.608673,-1.4115407,2015
31,r1i1p1f1,2015,02,01,0.9800766693170081,3.2080686,-2.5773678,2015
32,r1i1p1f1,2015,02,02,0.0,5.871272,-4.799855,2015
33,r1i1p1f1,2015,02,03,0.0,6.363866,-3.8652103,2015
34,r1i1p1f1,2015,02,04,0.0,7.733254,-2.9142208,2015
35,r1i1p1f1,2015,02,05,0.0,8.850802,-1.3494804,2015
36,r1i1p1f1,2015,02,06,0.0,12.328709,-1.2680109,2015
37,r1i1p1f1,2015,02,07,0.0,13.331506,-1.3004812,2015
38,r1i1p1f1,2015,02,08,0.0,12.879565,0.012954748,2015
39,r1i1p1f1,2015,02,09,0.0,14.170854,0.6667343,2015
40,r1i1p1f1,2015,02,10,0.0,14.383044,1.2162606,2015
