index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.011420909978873869,5.1962905,-3.8819366,1950
1,r3i1p1f1,1950,01,02,6.792424523175773,-1.268578,-9.079502,1950
2,r3i1p1f1,1950,01,03,0.0,-1.4543047,-11.911946,1950
3,r3i1p1f1,1950,01,04,0.0,0.66428477,-11.743865,1950
4,r3i1p1f1,1950,01,05,0.0,1.6771008,-11.102134,1950
5,r3i1p1f1,1950,01,06,0.0,4.145797,-7.2599883,1950
6,r3i1p1f1,1950,01,07,0.0,6.8383675,-5.446994,1950
7,r3i1p1f1,1950,01,08,0.0,9.706907,-3.382488,1950
8,r3i1p1f1,1950,01,09,0.0,12.203047,-1.7096833,1950
9,r3i1p1f1,1950,01,10,0.0,12.468108,-0.41312733,1950
10,r3i1p1f1,1950,01,11,0.0,10.242437,-3.1017354,1950
11,r3i1p1f1,1950,01,12,0.0,11.805889,-0.39701298,1950
12,r3i1p1f1,1950,01,13,0.0,11.957985,-0.55324054,1950
13,r3i1p1f1,1950,01,14,0.0,9.364578,-0.5845601,1950
14,r3i1p1f1,1950,01,15,2.571156133191912,6.6395354,-2.8233867,1950
15,r3i1p1f1,1950,01,16,0.0,11.273154,-1.5183021,1950
16,r3i1p1f1,1950,01,17,0.0,13.446476,-0.575152,1950
17,r3i1p1f1,1950,01,18,0.0,11.655496,-0.34376392,1950
18,r3i1p1f1,1950,01,19,0.0,12.62637,-0.036904056,1950
19,r3i1p1f1,1950,01,20,0.0,11.088938,-0.63733387,1950
20,r3i1p1f1,1950,01,21,28.465882158433434,5.100326,-2.9148161,1950
21,r3i1p1f1,1950,01,22,25.779940408832218,1.7588392,-10.746332,1950
22,r3i1p1f1,1950,01,23,0.0,-2.4312308,-13.757514,1950
23,r3i1p1f1,1950,01,24,0.6700199215841363,-2.7528396,-13.103429,1950
24,r3i1p1f1,1950,01,25,0.0,-0.5400271,-13.092103,1950
25,r3i1p1f1,1950,01,26,0.006543962857640733,-2.6608233,-14.051147,1950
26,r3i1p1f1,1950,01,27,13.275875224091784,-2.5999835,-12.126613,1950
27,r3i1p1f1,1950,01,28,0.574639857736351,-1.5633314,-11.974235,1950
28,r3i1p1f1,1950,01,29,30.851431962681847,-1.8998797,-8.1427,1950
29,r3i1p1f1,1950,01,30,13.360503568172508,-0.12910241,-4.7728724,1950
30,r3i1p1f1,1950,01,31,43.4038541072407,3.885223,-4.369741,1950
31,r3i1p1f1,1950,02,01,14.35001080945404,7.2732053,1.0639926,1950
32,r3i1p1f1,1950,02,02,59.74886122919856,7.935401,2.9474685,1950
33,r3i1p1f1,1950,02,03,51.77133526067273,8.686539,-0.81645596,1950
34,r3i1p1f1,1950,02,04,0.0,9.622455,-4.3153563,1950
35,r3i1p1f1,1950,02,05,0.0,8.548776,-3.1430318,1950
36,r3i1p1f1,1950,02,06,14.890449350897647,4.529249,-1.3777536,1950
37,r3i1p1f1,1950,02,07,0.0,4.8242908,-6.006968,1950
38,r3i1p1f1,1950,02,08,0.0,6.1045847,-7.4982347,1950
39,r3i1p1f1,1950,02,09,0.0,7.1340647,-6.1204247,1950
40,r3i1p1f1,1950,02,10,0.0,8.973114,-5.3167763,1950
41,r3i1p1f1,1950,02,11,0.0,9.565205,-5.0497413,1950
42,r3i1p1f1,1950,02,12,0.0,10.388588,-4.5485053,1950
43,r3i1p1f1,1950,02,13,0.0,11.302879,-3.3744957,1950
44,r3i1p1f1,1950,02,14,0.0,11.259045,-4.094153,1950
45,r3i1p1f1,1950,02,15,0.0,9.456029,-3.344275,1950
46,r3i1p1f1,1950,02,16,0.0,10.859242,-3.380432,1950
47,r3i1p1f1,1950,02,17,0.0,8.871339,-3.144252,1950
48,r3i1p1f1,1950,02,18,2.216702044855922,5.1909275,-5.8900247,1950
49,r3i1p1f1,1950,02,19,11.4447320255701,-2.7051015,-7.9566483,1950
50,r3i1p1f1,1950,02,20,0.08980606034267061,-1.3061804,-8.417812,1950
51,r3i1p1f1,1950,02,21,46.5913233701008,-1.0916263,-7.5511565,1950
52,r3i1p1f1,1950,02,22,5.016558964684003,1.1082731,-7.8554945,1950
53,r3i1p1f1,1950,02,23,2.6791535200968273,1.0015032,-5.3706894,1950
54,r3i1p1f1,1950,02,24,0.0,4.759754,-4.533836,1950
55,r3i1p1f1,1950,02,25,17.534856116415625,2.6182895,-2.8648422,1950
56,r3i1p1f1,1950,02,26,31.524545416505777,2.633092,-7.440453,1950
57,r3i1p1f1,1950,02,27,1.7824927200915994,0.09385018,-11.283879,1950
58,r3i1p1f1,1950,02,28,26.609013801730196,1.7576299,-5.8705597,1950
59,r3i1p1f1,1950,03,01,0.05957258601143114,5.397753,-6.8919673,1950
60,r3i1p1f1,1950,03,02,9.95500830545949,5.053211,-7.9739323,1950
61,r3i1p1f1,1950,03,03,45.034870489536665,2.7878973,-8.697296,1950
62,r3i1p1f1,1950,03,04,9.708438430564781,-2.7030702,-9.474985,1950
63,r3i1p1f1,1950,03,05,0.0,1.8179535,-11.232842,1950
64,r3i1p1f1,1950,03,06,9.361635793869254,1.8998717,-4.9749413,1950
65,r3i1p1f1,1950,03,07,46.12430146806495,3.7438817,-2.1279752,1950
66,r3i1p1f1,1950,03,08,13.612996134536782,2.0435033,-3.1487536,1950
67,r3i1p1f1,1950,03,09,0.0,7.056317,-6.0693855,1950
68,r3i1p1f1,1950,03,10,0.0009755216363666072,6.1821504,-6.667366,1950
69,r3i1p1f1,1950,03,11,0.0,2.836573,-9.572015,1950
70,r3i1p1f1,1950,03,12,0.11199614115478142,1.1186925,-9.371333,1950
71,r3i1p1f1,1950,03,13,0.0,4.55755,-11.157767,1950
72,r3i1p1f1,1950,03,14,2.8682953371864235,3.614644,-10.3762,1950
