index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,5.8935647,-5.0200624,2015
1,r2i1p1f1,2015,01,02,0.0,6.620543,-6.074189,2015
2,r2i1p1f1,2015,01,03,0.0,4.616467,-5.7104273,2015
3,r2i1p1f1,2015,01,04,0.0,6.95723,-4.397845,2015
4,r2i1p1f1,2015,01,05,0.0,7.1047573,-4.054517,2015
5,r2i1p1f1,2015,01,06,0.0,11.820893,-1.8002023,2015
6,r2i1p1f1,2015,01,07,0.0,16.352974,1.5548155,2015
7,r2i1p1f1,2015,01,08,0.0,16.055779,1.1814752,2015
8,r2i1p1f1,2015,01,09,0.3715499731557569,8.343617,-1.3584455,2015
9,r2i1p1f1,2015,01,10,0.0,8.131546,1.2343578,2015
10,r2i1p1f1,2015,01,11,2.8310766595985535,6.534771,-0.67995346,2015
11,r2i1p1f1,2015,01,12,0.0,5.8154926,-1.1038343,2015
12,r2i1p1f1,2015,01,13,0.0,3.9166608,-5.6278505,2015
13,r2i1p1f1,2015,01,14,0.0,4.116873,-8.011703,2015
14,r2i1p1f1,2015,01,15,0.0,7.906842,-4.859847,2015
15,r2i1p1f1,2015,01,16,0.0,9.697544,-3.6081884,2015
16,r2i1p1f1,2015,01,17,0.0,10.504185,-2.1697345,2015
17,r2i1p1f1,2015,01,18,0.0,8.385753,-2.7022998,2015
18,r2i1p1f1,2015,01,19,0.0,7.779557,-3.9224188,2015
19,r2i1p1f1,2015,01,20,0.0,8.620879,-2.6643043,2015
20,r2i1p1f1,2015,01,21,0.0,10.007955,-1.3301872,2015
21,r2i1p1f1,2015,01,22,0.0,14.67585,-0.96745867,2015
22,r2i1p1f1,2015,01,23,0.0,9.420679,-2.687072,2015
23,r2i1p1f1,2015,01,24,42.898834629270894,10.992143,-3.746402,2015
24,r2i1p1f1,2015,01,25,0.0,4.454741,1.1792058,2015
25,r2i1p1f1,2015,01,26,45.444148088483,3.6400526,-2.17363,2015
26,r2i1p1f1,2015,01,27,71.61825460453446,5.216304,-0.27406508,2015
27,r2i1p1f1,2015,01,28,17.549593265805296,4.3370876,-7.2827744,2015
28,r2i1p1f1,2015,01,29,0.40068827984214295,4.295833,-4.52285,2015
29,r2i1p1f1,2015,01,30,24.964159466505336,5.677988,-3.7271352,2015
30,r2i1p1f1,2015,01,31,22.51772713061655,5.17198,0.39961272,2015
31,r2i1p1f1,2015,02,01,64.58656066992822,5.9835,2.276837,2015
32,r2i1p1f1,2015,02,02,24.45268284377212,6.3846326,-4.010547,2015
33,r2i1p1f1,2015,02,03,39.722931606229395,7.5942836,-6.2724133,2015
34,r2i1p1f1,2015,02,04,48.72814982887716,5.47832,-2.4852045,2015
35,r2i1p1f1,2015,02,05,102.26397830007885,8.7654,3.4268956,2015
36,r2i1p1f1,2015,02,06,169.5445175228927,9.185163,5.2946157,2015
37,r2i1p1f1,2015,02,07,24.19673051179136,9.752497,-8.07888,2015
38,r2i1p1f1,2015,02,08,0.02969286553987051,8.96346,-5.374079,2015
39,r2i1p1f1,2015,02,09,0.0,8.703117,-7.480237,2015
40,r2i1p1f1,2015,02,10,0.0,10.532634,-2.7529938,2015
41,r2i1p1f1,2015,02,11,1.4241462578656165,5.9807315,0.67377245,2015
