index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,10.3526745,-1.075829,1950
1,r9i1p1f1,1950,01,02,0.0,9.862727,-2.191899,1950
2,r9i1p1f1,1950,01,03,0.0,10.937956,-2.935581,1950
3,r9i1p1f1,1950,01,04,0.06457803898718759,10.135479,-1.295518,1950
4,r9i1p1f1,1950,01,05,0.37948531551312326,8.988318,-0.07293907,1950
5,r9i1p1f1,1950,01,06,1.8277633914644515,8.768858,1.4620577,1950
6,r9i1p1f1,1950,01,07,11.058835220263482,4.620924,-0.7466762,1950
7,r9i1p1f1,1950,01,08,0.0,6.350584,-3.248625,1950
8,r9i1p1f1,1950,01,09,0.0,6.356335,-4.9996996,1950
9,r9i1p1f1,1950,01,10,0.0,9.425147,-3.646779,1950
10,r9i1p1f1,1950,01,11,0.0,7.088541,-0.3918796,1950
11,r9i1p1f1,1950,01,12,0.0,5.429589,-5.337922,1950
12,r9i1p1f1,1950,01,13,0.007390318737284711,3.9069839,-1.9654653,1950
13,r9i1p1f1,1950,01,14,1.3177664783842584,5.506135,0.44676766,1950
14,r9i1p1f1,1950,01,15,0.9968968724898821,3.782436,-2.107241,1950
15,r9i1p1f1,1950,01,16,35.551333429891834,3.675976,-5.335071,1950
16,r9i1p1f1,1950,01,17,13.370244645585235,0.032268085,-4.6661806,1950
17,r9i1p1f1,1950,01,18,0.8937265189160826,-0.8317887,-5.0595226,1950
18,r9i1p1f1,1950,01,19,0.0,2.153547,-4.234754,1950
19,r9i1p1f1,1950,01,20,0.0,4.453047,-8.917001,1950
20,r9i1p1f1,1950,01,21,2.723758254835327,-0.91209,-11.40752,1950
21,r9i1p1f1,1950,01,22,61.30610342482284,2.7094,-3.7237055,1950
22,r9i1p1f1,1950,01,23,116.88439328169737,5.867965,-4.5540414,1950
23,r9i1p1f1,1950,01,24,61.346569248528866,6.787857,-1.5939028,1950
24,r9i1p1f1,1950,01,25,83.69256508885883,4.7701006,-6.151269,1950
25,r9i1p1f1,1950,01,26,0.0,4.3264303,-4.38413,1950
26,r9i1p1f1,1950,01,27,0.0,4.081083,-4.354879,1950
27,r9i1p1f1,1950,01,28,0.6917603416415938,3.7237773,-1.0178698,1950
28,r9i1p1f1,1950,01,29,32.711215913653945,6.938589,-4.2437534,1950
29,r9i1p1f1,1950,01,30,61.754783512039396,7.0272045,-0.08697084,1950
30,r9i1p1f1,1950,01,31,22.99313455318602,7.445511,1.5056341,1950
31,r9i1p1f1,1950,02,01,50.743653758679734,7.2422967,1.1430156,1950
32,r9i1p1f1,1950,02,02,89.78297664479425,7.5752482,0.9197951,1950
33,r9i1p1f1,1950,02,03,20.763857449660115,6.7621155,0.56242883,1950
34,r9i1p1f1,1950,02,04,0.0,10.816666,-0.33319664,1950
35,r9i1p1f1,1950,02,05,0.0,13.7698555,1.290951,1950
36,r9i1p1f1,1950,02,06,0.0,17.25476,4.0568995,1950
37,r9i1p1f1,1950,02,07,0.0,17.475588,4.368594,1950
38,r9i1p1f1,1950,02,08,0.0,16.974964,2.5701487,1950
39,r9i1p1f1,1950,02,09,0.009960671153609067,10.821507,-1.271515,1950
40,r9i1p1f1,1950,02,10,2.9660896011976616,4.816596,-2.4840317,1950
41,r9i1p1f1,1950,02,11,24.041162620638854,3.619122,-2.3656025,1950
42,r9i1p1f1,1950,02,12,8.89562520815861,7.867486,-3.3001187,1950
43,r9i1p1f1,1950,02,13,18.096025509042263,7.1616063,-1.6920829,1950
44,r9i1p1f1,1950,02,14,6.021787673251731,4.1122746,0.30707067,1950
45,r9i1p1f1,1950,02,15,0.33551489231845505,7.9994473,-0.11412767,1950
46,r9i1p1f1,1950,02,16,0.0,11.352366,-0.6693538,1950
47,r9i1p1f1,1950,02,17,0.0,14.615382,1.1913756,1950
48,r9i1p1f1,1950,02,18,0.0,14.721773,2.2846131,1950
49,r9i1p1f1,1950,02,19,0.0,14.805939,2.4811032,1950
50,r9i1p1f1,1950,02,20,0.0,13.386369,1.6072516,1950
51,r9i1p1f1,1950,02,21,0.0667111545593658,5.8166513,-3.9064207,1950
52,r9i1p1f1,1950,02,22,18.429991810150497,2.518523,-5.581546,1950
53,r9i1p1f1,1950,02,23,0.16558533542278242,1.7641182,-4.155428,1950
54,r9i1p1f1,1950,02,24,1.820127486868072,0.999669,-9.5123825,1950
55,r9i1p1f1,1950,02,25,1.2906427108716274,1.5445386,-4.9322963,1950
56,r9i1p1f1,1950,02,26,0.0,5.4886265,-7.110985,1950
57,r9i1p1f1,1950,02,27,0.0,7.11305,-5.635046,1950
58,r9i1p1f1,1950,02,28,0.0,8.920938,-4.2709966,1950
59,r9i1p1f1,1950,03,01,1.0804658624850232,8.222925,-6.6015234,1950
60,r9i1p1f1,1950,03,02,0.01904117900546855,2.9453795,-13.525975,1950
61,r9i1p1f1,1950,03,03,0.0,-1.6240695,-12.136907,1950
62,r9i1p1f1,1950,03,04,0.0,4.858866,-12.532408,1950
63,r9i1p1f1,1950,03,05,0.0,10.393388,-7.8617325,1950
64,r9i1p1f1,1950,03,06,0.0,11.322618,-4.8289356,1950
65,r9i1p1f1,1950,03,07,4.6180085562215165,3.885609,-2.3571343,1950
66,r9i1p1f1,1950,03,08,2.8361141863010393,0.22195831,-4.4597607,1950
67,r9i1p1f1,1950,03,09,0.0,5.224451,-7.3620768,1950
68,r9i1p1f1,1950,03,10,0.0,7.1034904,-2.6034598,1950
69,r9i1p1f1,1950,03,11,0.0,12.846229,-3.185118,1950
70,r9i1p1f1,1950,03,12,0.0,12.449434,-1.0052801,1950
71,r9i1p1f1,1950,03,13,22.097015777399065,8.764894,-0.96692044,1950
72,r9i1p1f1,1950,03,14,3.9792417271970546,6.932816,-4.563515,1950
73,r9i1p1f1,1950,03,15,0.3788123892578509,5.026392,-1.1552024,1950
74,r9i1p1f1,1950,03,16,13.604491125932746,8.826426,-3.2016084,1950
75,r9i1p1f1,1950,03,17,34.47088347591209,8.261755,-2.9642224,1950
76,r9i1p1f1,1950,03,18,20.112219335211332,4.9570665,-6.466487,1950
77,r9i1p1f1,1950,03,19,46.769742567154864,6.3656135,-4.541521,1950
78,r9i1p1f1,1950,03,20,26.225973923786885,4.420467,-4.699616,1950
79,r9i1p1f1,1950,03,21,2.7286325945974217,3.524988,-4.43529,1950
80,r9i1p1f1,1950,03,22,3.3884740233098944,2.005012,-3.1103692,1950
81,r9i1p1f1,1950,03,23,2.6944250534265497,2.3207662,-7.65903,1950
82,r9i1p1f1,1950,03,24,31.943809152849447,3.767673,-4.7667475,1950
83,r9i1p1f1,1950,03,25,8.049187205828135,4.457464,-4.7257223,1950
84,r9i1p1f1,1950,03,26,13.176280239769348,4.9488883,-4.936982,1950
85,r9i1p1f1,1950,03,27,33.6810316487502,2.6155825,-4.5391874,1950
86,r9i1p1f1,1950,03,28,6.313316363405018,3.9422312,-7.042455,1950
87,r9i1p1f1,1950,03,29,20.0642507208753,4.1816664,-4.076601,1950
88,r9i1p1f1,1950,03,30,26.845248097155352,5.9170837,-3.9937122,1950
89,r9i1p1f1,1950,03,31,6.171539824397489,4.8739047,-3.0321503,1950
90,r9i1p1f1,1950,04,01,1.0989711107588216,1.3930919,-5.585724,1950
91,r9i1p1f1,1950,04,02,0.3657480124764753,3.1779926,-13.825403,1950
92,r9i1p1f1,1950,04,03,0.0,7.6200633,-7.4759955,1950
93,r9i1p1f1,1950,04,04,0.0,8.825396,-3.0375392,1950
94,r9i1p1f1,1950,04,05,0.0,12.72722,-0.52567905,1950
95,r9i1p1f1,1950,04,06,0.0,13.972448,0.04520827,1950
96,r9i1p1f1,1950,04,07,2.752564709212143,9.673985,-1.8854737,1950
97,r9i1p1f1,1950,04,08,0.0,8.9644575,-1.8382058,1950
98,r9i1p1f1,1950,04,09,0.0,10.8374,-6.6882734,1950
99,r9i1p1f1,1950,04,10,0.0,14.92257,-2.9595008,1950
100,r9i1p1f1,1950,04,11,0.0,14.238087,1.2280642,1950
101,r9i1p1f1,1950,04,12,5.50113995621779,7.0108466,-3.0078664,1950
102,r9i1p1f1,1950,04,13,0.5587590917807225,6.764909,-4.5929728,1950
103,r9i1p1f1,1950,04,14,9.846524094217994,5.4778647,-6.6678996,1950
104,r9i1p1f1,1950,04,15,0.18007374965236522,6.487347,-6.180906,1950
105,r9i1p1f1,1950,04,16,0.0,13.643409,-4.3803644,1950
106,r9i1p1f1,1950,04,17,0.0,14.512188,-3.6339364,1950
107,r9i1p1f1,1950,04,18,0.0,13.57202,0.87408245,1950
108,r9i1p1f1,1950,04,19,0.7662510016031704,8.685639,0.76522416,1950
109,r9i1p1f1,1950,04,20,0.0006139887790805704,10.263248,-1.0832049,1950
110,r9i1p1f1,1950,04,21,0.0,13.876707,-2.7514517,1950
111,r9i1p1f1,1950,04,22,0.0,16.048946,-1.7609588,1950
112,r9i1p1f1,1950,04,23,0.0,14.735295,-1.8594569,1950
113,r9i1p1f1,1950,04,24,2.2961818845820186,5.497568,-7.6264853,1950
114,r9i1p1f1,1950,04,25,0.0,4.731189,-5.324728,1950
115,r9i1p1f1,1950,04,26,0.0,10.44002,-3.6442492,1950
116,r9i1p1f1,1950,04,27,0.2119841789268461,6.671213,-3.4801812,1950
117,r9i1p1f1,1950,04,28,0.0,14.994867,-1.8209865,1950
118,r9i1p1f1,1950,04,29,0.016301802539741263,13.191608,-0.3260978,1950
119,r9i1p1f1,1950,04,30,0.000778586545143648,10.886342,2.0499313,1950
120,r9i1p1f1,1950,05,01,0.0,10.936454,-1.3624151,1950
121,r9i1p1f1,1950,05,02,5.109333640383249,9.91231,-7.8094735,1950
122,r9i1p1f1,1950,05,03,0.0,10.040508,-4.2807918,1950
123,r9i1p1f1,1950,05,04,0.020536853438758183,8.437649,-1.9112788,1950
124,r9i1p1f1,1950,05,05,0.0,10.814024,-2.9638193,1950
125,r9i1p1f1,1950,05,06,11.237512675814706,8.320991,-3.5244634,1950
126,r9i1p1f1,1950,05,07,0.4626772692343086,9.0976,0.7349927,1950
127,r9i1p1f1,1950,05,08,17.622501290064136,8.013723,-3.065243,1950
128,r9i1p1f1,1950,05,09,4.307527391046488,7.7498016,-0.38701555,1950
129,r9i1p1f1,1950,05,10,0.00967290350021043,15.870672,1.8124045,1950
130,r9i1p1f1,1950,05,11,0.0,19.874737,0.8582378,1950
131,r9i1p1f1,1950,05,12,0.0,18.519657,3.021032,1950
132,r9i1p1f1,1950,05,13,0.0,17.521742,1.2444757,1950
133,r9i1p1f1,1950,05,14,0.0,18.171915,2.4091482,1950
134,r9i1p1f1,1950,05,15,10.660242232608233,11.750813,2.7385225,1950
135,r9i1p1f1,1950,05,16,21.623217679955186,8.224575,0.50079626,1950
136,r9i1p1f1,1950,05,17,9.09555786879187,6.6831536,-3.3451831,1950
137,r9i1p1f1,1950,05,18,0.3449243035762405,11.713762,-2.7027512,1950
138,r9i1p1f1,1950,05,19,0.0,20.42754,2.3354497,1950
139,r9i1p1f1,1950,05,20,0.0,18.27783,6.4166875,1950
140,r9i1p1f1,1950,05,21,0.05764531124441419,17.927065,6.107356,1950
141,r9i1p1f1,1950,05,22,0.0,17.276548,4.0461707,1950
142,r9i1p1f1,1950,05,23,0.0,19.120552,0.20558254,1950
143,r9i1p1f1,1950,05,24,0.0,21.188763,4.749215,1950
144,r9i1p1f1,1950,05,25,0.0838982982503904,17.470163,0.8910892,1950
145,r9i1p1f1,1950,05,26,0.0,21.669323,5.551257,1950
146,r9i1p1f1,1950,05,27,0.0,25.136818,6.238965,1950
147,r9i1p1f1,1950,05,28,0.0,23.549702,5.2154317,1950
148,r9i1p1f1,1950,05,29,2.4422861062143615,19.370655,5.335577,1950
149,r9i1p1f1,1950,05,30,0.0,24.343132,6.0776167,1950
150,r9i1p1f1,1950,05,31,0.0,25.12671,7.9728665,1950
151,r9i1p1f1,1950,06,01,0.0,27.930264,8.494869,1950
152,r9i1p1f1,1950,06,02,0.00013248535905264501,28.154142,8.436106,1950
153,r9i1p1f1,1950,06,03,1.7713625935567296,25.774149,6.7267585,1950
154,r9i1p1f1,1950,06,04,0.01739013990188071,23.342684,7.433415,1950
155,r9i1p1f1,1950,06,05,0.0,17.562675,2.9734273,1950
156,r9i1p1f1,1950,06,06,3.8037722554419746,8.463491,-1.212392,1950
