index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,5.727137840597152,6.8992767,0.6037568,1950
1,r3i1p1f1,1950,01,02,6.247782741263563,3.5409307,-2.7754078,1950
2,r3i1p1f1,1950,01,03,0.0,4.0689836,-6.045496,1950
3,r3i1p1f1,1950,01,04,0.0,4.718301,-6.581536,1950
4,r3i1p1f1,1950,01,05,0.0,6.5134706,-6.235071,1950
5,r3i1p1f1,1950,01,06,0.0,5.9851093,-2.5443268,1950
6,r3i1p1f1,1950,01,07,0.0,9.815997,-1.4985455,1950
7,r3i1p1f1,1950,01,08,0.0,11.9712925,-0.4590251,1950
8,r3i1p1f1,1950,01,09,0.0,13.838131,0.73974293,1950
9,r3i1p1f1,1950,01,10,0.0,13.526238,1.977769,1950
10,r3i1p1f1,1950,01,11,0.0,11.874972,0.24216478,1950
11,r3i1p1f1,1950,01,12,0.0,13.074208,1.4666977,1950
12,r3i1p1f1,1950,01,13,0.0,13.977679,2.636222,1950
13,r3i1p1f1,1950,01,14,0.0,11.661512,2.1811953,1950
14,r3i1p1f1,1950,01,15,8.255847789769177,9.064815,1.4744323,1950
15,r3i1p1f1,1950,01,16,0.0,14.426863,1.9139892,1950
16,r3i1p1f1,1950,01,17,0.0,14.6562195,2.5496075,1950
17,r3i1p1f1,1950,01,18,0.0,13.369319,2.1194277,1950
18,r3i1p1f1,1950,01,19,0.0,14.543734,3.0918655,1950
19,r3i1p1f1,1950,01,20,1.061663216296438,13.11511,2.3422499,1950
20,r3i1p1f1,1950,01,21,34.29604842640401,7.3926044,1.1871566,1950
21,r3i1p1f1,1950,01,22,18.10195449161256,6.285589,-5.1361775,1950
22,r3i1p1f1,1950,01,23,0.0,1.8687077,-8.359699,1950
23,r3i1p1f1,1950,01,24,5.338791131873677,2.1418927,-4.771366,1950
24,r3i1p1f1,1950,01,25,0.0,3.890607,-8.229255,1950
25,r3i1p1f1,1950,01,26,0.02348769972968512,3.762825,-7.538438,1950
26,r3i1p1f1,1950,01,27,1.8165126686767508,2.5733027,-5.783888,1950
27,r3i1p1f1,1950,01,28,0.9845162759404502,2.2929008,-6.3598537,1950
