index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,37.734021366766406,3.883431,-2.0629418,2015
1,r3i1p1f1,2015,01,02,39.93834322139334,4.624858,-3.299608,2015
2,r3i1p1f1,2015,01,03,3.0949730727255744,0.3049456,-9.027855,2015
3,r3i1p1f1,2015,01,04,0.5234358658955128,1.4986867,-6.253809,2015
4,r3i1p1f1,2015,01,05,3.2230484286418895,2.693918,-1.1923505,2015
5,r3i1p1f1,2015,01,06,4.411461040724764,2.085246,-3.5001743,2015
6,r3i1p1f1,2015,01,07,6.383481785185443,6.352898,-1.5454599,2015
7,r3i1p1f1,2015,01,08,5.289886481726241,1.2106678,-4.9169445,2015
8,r3i1p1f1,2015,01,09,0.0,0.42422807,-7.132987,2015
9,r3i1p1f1,2015,01,10,0.0,10.457062,-3.309342,2015
10,r3i1p1f1,2015,01,11,0.0,10.937908,-0.05415931,2015
11,r3i1p1f1,2015,01,12,0.0,6.9596653,-3.253485,2015
12,r3i1p1f1,2015,01,13,0.0,6.43652,-3.6297963,2015
13,r3i1p1f1,2015,01,14,12.76938074552163,1.168623,-4.2334833,2015
14,r3i1p1f1,2015,01,15,0.015701913973596396,1.5733443,-5.9302897,2015
15,r3i1p1f1,2015,01,16,0.0,2.485171,-8.602779,2015
16,r3i1p1f1,2015,01,17,0.0,2.5548406,-7.402221,2015
17,r3i1p1f1,2015,01,18,0.0,1.2194823,-5.7645106,2015
18,r3i1p1f1,2015,01,19,0.0,3.1504598,-8.1892185,2015
19,r3i1p1f1,2015,01,20,0.0,0.2835623,-10.150738,2015
20,r3i1p1f1,2015,01,21,0.0,1.3250381,-10.468299,2015
21,r3i1p1f1,2015,01,22,0.0,3.9742525,-8.964471,2015
22,r3i1p1f1,2015,01,23,0.0,1.060464,-10.914267,2015
23,r3i1p1f1,2015,01,24,0.0,-0.5592854,-12.017783,2015
24,r3i1p1f1,2015,01,25,0.0,-1.2522883,-12.863209,2015
25,r3i1p1f1,2015,01,26,3.5158617336072404,-2.6029105,-11.454529,2015
26,r3i1p1f1,2015,01,27,3.0321008496684954,-1.1924901,-7.0130506,2015
27,r3i1p1f1,2015,01,28,7.8173963675978415,0.8475155,-4.49574,2015
28,r3i1p1f1,2015,01,29,13.210592914401786,0.9502891,-4.4230933,2015
29,r3i1p1f1,2015,01,30,0.0,10.246206,-1.7039773,2015
30,r3i1p1f1,2015,01,31,0.0,13.542879,-1.5750848,2015
31,r3i1p1f1,2015,02,01,0.0,14.901325,1.2314047,2015
32,r3i1p1f1,2015,02,02,0.0,17.048927,0.24913464,2015
33,r3i1p1f1,2015,02,03,0.0,14.8278055,1.9955462,2015
34,r3i1p1f1,2015,02,04,0.0,18.045467,3.0477061,2015
