index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,10.985156,0.39277238,1950
1,r4i1p1f1,1950,01,02,0.0,14.09806,0.26683065,1950
2,r4i1p1f1,1950,01,03,0.0,14.204051,-0.007920192,1950
3,r4i1p1f1,1950,01,04,0.0,11.837029,0.12590487,1950
4,r4i1p1f1,1950,01,05,0.0,13.245643,-2.602019,1950
5,r4i1p1f1,1950,01,06,0.0,15.781328,-0.5677148,1950
6,r4i1p1f1,1950,01,07,0.0,13.4042845,-1.8589444,1950
7,r4i1p1f1,1950,01,08,0.0,8.369222,-1.9515933,1950
8,r4i1p1f1,1950,01,09,9.001840261645647,1.2716017,-2.542505,1950
9,r4i1p1f1,1950,01,10,0.03701778773924721,3.5215278,-4.9678936,1950
10,r4i1p1f1,1950,01,11,17.769047045462337,5.4117703,-6.8509946,1950
11,r4i1p1f1,1950,01,12,17.614812122729536,3.1065338,-1.8346685,1950
12,r4i1p1f1,1950,01,13,1.2241152923112308,4.1627502,-7.0636597,1950
13,r4i1p1f1,1950,01,14,0.1610020514083142,3.1492865,-4.809297,1950
14,r4i1p1f1,1950,01,15,0.0,3.1526072,-9.101141,1950
15,r4i1p1f1,1950,01,16,0.0,5.1199346,-8.16921,1950
16,r4i1p1f1,1950,01,17,0.0,8.089606,-5.9716535,1950
17,r4i1p1f1,1950,01,18,0.0,8.708821,-6.3417764,1950
18,r4i1p1f1,1950,01,19,0.0,7.871338,-6.5033703,1950
19,r4i1p1f1,1950,01,20,0.0,3.1244256,-7.72536,1950
20,r4i1p1f1,1950,01,21,8.491353310532409,-1.9172465,-7.7088623,1950
21,r4i1p1f1,1950,01,22,14.031923363766579,-1.0453318,-10.015021,1950
22,r4i1p1f1,1950,01,23,0.0,-0.3617263,-12.455444,1950
23,r4i1p1f1,1950,01,24,0.0,0.6960052,-13.732129,1950
24,r4i1p1f1,1950,01,25,0.0,0.46702918,-12.789685,1950
25,r4i1p1f1,1950,01,26,14.246789360857711,-0.13847546,-7.348999,1950
26,r4i1p1f1,1950,01,27,0.8901707220598627,0.35269555,-5.816265,1950
27,r4i1p1f1,1950,01,28,32.358265637258924,1.8811086,-3.1681566,1950
28,r4i1p1f1,1950,01,29,0.0,9.976382,-4.0462575,1950
29,r4i1p1f1,1950,01,30,0.0,10.531611,-4.0719595,1950
