index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,27.218403474931637,11.207253,5.83049,2015
1,r5i1p1f1,2015,01,02,16.482488343572296,11.669782,3.664891,2015
2,r5i1p1f1,2015,01,03,27.81032380173096,10.6633835,4.213751,2015
3,r5i1p1f1,2015,01,04,5.075033249904166,14.616649,6.4884996,2015
4,r5i1p1f1,2015,01,05,0.07599794411594593,13.629623,6.8113995,2015
5,r5i1p1f1,2015,01,06,0.0038974760609783664,15.695062,7.7030873,2015
6,r5i1p1f1,2015,01,07,0.1291422228580822,18.221014,9.694814,2015
7,r5i1p1f1,2015,01,08,0.7068846580909641,16.09083,8.84542,2015
8,r5i1p1f1,2015,01,09,1.543308340390227,11.483949,6.524218,2015
9,r5i1p1f1,2015,01,10,0.0,15.387906,8.018561,2015
10,r5i1p1f1,2015,01,11,0.0,19.70346,10.824379,2015
11,r5i1p1f1,2015,01,12,0.12044306865217105,17.32041,8.313725,2015
12,r5i1p1f1,2015,01,13,0.0,17.668673,6.0571933,2015
13,r5i1p1f1,2015,01,14,0.0,16.510975,7.31433,2015
14,r5i1p1f1,2015,01,15,0.0,16.463781,6.7961707,2015
15,r5i1p1f1,2015,01,16,0.0,16.857754,6.361463,2015
16,r5i1p1f1,2015,01,17,0.0,19.30462,8.1532955,2015
17,r5i1p1f1,2015,01,18,0.0,18.137094,8.721513,2015
18,r5i1p1f1,2015,01,19,0.0,17.555494,7.9885283,2015
19,r5i1p1f1,2015,01,20,0.0,15.735788,6.513711,2015
20,r5i1p1f1,2015,01,21,0.0,13.150548,4.323755,2015
21,r5i1p1f1,2015,01,22,0.0,12.969424,3.087703,2015
22,r5i1p1f1,2015,01,23,0.0,12.990554,3.447568,2015
23,r5i1p1f1,2015,01,24,0.0,13.062252,1.89507,2015
24,r5i1p1f1,2015,01,25,0.0,13.576988,4.339687,2015
25,r5i1p1f1,2015,01,26,0.0,13.87722,4.241124,2015
26,r5i1p1f1,2015,01,27,0.0,13.838695,4.537101,2015
27,r5i1p1f1,2015,01,28,0.0,14.253863,5.446957,2015
28,r5i1p1f1,2015,01,29,0.0,18.3417,7.5140605,2015
29,r5i1p1f1,2015,01,30,0.0,18.1342,6.9768844,2015
30,r5i1p1f1,2015,01,31,0.0,16.553627,5.4193892,2015
