index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.39987,1.7787579,2015
1,r3i1p1f1,2015,01,02,0.0,14.026439,0.9355547,2015
2,r3i1p1f1,2015,01,03,0.0,14.526958,0.3815112,2015
3,r3i1p1f1,2015,01,04,0.0,13.1299095,0.4294368,2015
4,r3i1p1f1,2015,01,05,0.0,9.865428,-1.2818934,2015
5,r3i1p1f1,2015,01,06,1.2488835488021812,5.341813,2.6085522,2015
6,r3i1p1f1,2015,01,07,0.0,8.697615,-3.29435,2015
7,r3i1p1f1,2015,01,08,0.0,13.682461,-0.26246145,2015
8,r3i1p1f1,2015,01,09,0.0,12.5884,0.99068576,2015
9,r3i1p1f1,2015,01,10,0.0,12.120067,1.8902094,2015
10,r3i1p1f1,2015,01,11,0.0,13.317439,1.9957776,2015
11,r3i1p1f1,2015,01,12,0.0,15.091415,3.8314667,2015
12,r3i1p1f1,2015,01,13,0.0,14.86982,2.6379316,2015
13,r3i1p1f1,2015,01,14,0.0,16.561378,3.2582042,2015
14,r3i1p1f1,2015,01,15,0.0,17.420345,3.4377425,2015
15,r3i1p1f1,2015,01,16,0.0,17.139303,3.7302558,2015
16,r3i1p1f1,2015,01,17,0.0,17.41364,2.873834,2015
17,r3i1p1f1,2015,01,18,0.0,17.555552,3.759013,2015
18,r3i1p1f1,2015,01,19,0.0,13.303711,3.3915832,2015
19,r3i1p1f1,2015,01,20,0.0,14.007845,1.7701999,2015
20,r3i1p1f1,2015,01,21,0.0,11.173614,4.0024343,2015
21,r3i1p1f1,2015,01,22,0.0,18.80286,5.561932,2015
22,r3i1p1f1,2015,01,23,0.0,20.079409,5.2809496,2015
23,r3i1p1f1,2015,01,24,0.0,16.694778,4.7950144,2015
24,r3i1p1f1,2015,01,25,19.414443102253315,10.8453665,0.0048861383,2015
25,r3i1p1f1,2015,01,26,0.0,2.2006938,-2.5825906,2015
26,r3i1p1f1,2015,01,27,14.669425572300007,-2.0160909,-7.271166,2015
27,r3i1p1f1,2015,01,28,13.161242491444751,1.2490246,-3.8929193,2015
28,r3i1p1f1,2015,01,29,8.332784576522009,4.266305,0.64597887,2015
29,r3i1p1f1,2015,01,30,14.064101364615803,6.312824,-0.909861,2015
30,r3i1p1f1,2015,01,31,31.551555407126077,7.0976686,2.5028539,2015
31,r3i1p1f1,2015,02,01,52.6481833255205,7.1326327,2.7498407,2015
32,r3i1p1f1,2015,02,02,10.675722587921673,4.772751,-1.2222933,2015
33,r3i1p1f1,2015,02,03,17.093426017639175,9.269894,3.6696575,2015
34,r3i1p1f1,2015,02,04,26.982829422475053,14.100654,1.4224831,2015
35,r3i1p1f1,2015,02,05,0.0,12.976832,2.5487926,2015
36,r3i1p1f1,2015,02,06,0.0,11.237577,3.8562872,2015
37,r3i1p1f1,2015,02,07,0.0,17.144798,3.0063934,2015
38,r3i1p1f1,2015,02,08,0.0,18.857164,4.1145825,2015
39,r3i1p1f1,2015,02,09,0.0,17.830143,4.395642,2015
40,r3i1p1f1,2015,02,10,0.0,16.5014,2.0655274,2015
41,r3i1p1f1,2015,02,11,0.0,17.00432,2.4040394,2015
42,r3i1p1f1,2015,02,12,0.0,16.872938,2.0577693,2015
43,r3i1p1f1,2015,02,13,0.0,18.662113,2.9364233,2015
44,r3i1p1f1,2015,02,14,0.0,15.398416,0.7268672,2015
45,r3i1p1f1,2015,02,15,42.77253772418659,13.905637,0.8782639,2015
46,r3i1p1f1,2015,02,16,78.8904098295741,10.305374,4.3226843,2015
47,r3i1p1f1,2015,02,17,31.24162005036711,9.159243,2.529392,2015
48,r3i1p1f1,2015,02,18,61.44067202515613,8.7759695,3.2021089,2015
49,r3i1p1f1,2015,02,19,22.00440042338764,8.376635,-2.3264847,2015
50,r3i1p1f1,2015,02,20,10.780428538111245,7.479214,0.2582376,2015
51,r3i1p1f1,2015,02,21,0.04839996399823576,10.425059,3.4031181,2015
52,r3i1p1f1,2015,02,22,0.0,12.371807,-0.654088,2015
53,r3i1p1f1,2015,02,23,0.0,14.741546,-1.012657,2015
54,r3i1p1f1,2015,02,24,0.0,15.489505,0.25554186,2015
55,r3i1p1f1,2015,02,25,0.0,13.774831,-0.45890954,2015
56,r3i1p1f1,2015,02,26,0.0,10.206941,-1.6165082,2015
57,r3i1p1f1,2015,02,27,0.0,11.012785,-0.19641143,2015
58,r3i1p1f1,2015,02,28,0.0,9.876834,-0.71937895,2015
59,r3i1p1f1,2015,03,01,14.870133782880238,7.7925463,-6.4382005,2015
60,r3i1p1f1,2015,03,02,24.902448411627958,4.451676,-7.2743626,2015
61,r3i1p1f1,2015,03,03,70.82273365096906,-0.6594751,-5.653604,2015
