index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,17.186546340541867,14.083379,4.4647975,2015
1,r2i1p1f1,2015,01,02,28.7769300498583,15.111092,7.4822574,2015
2,r2i1p1f1,2015,01,03,48.84462703301228,14.677052,8.061388,2015
3,r2i1p1f1,2015,01,04,14.519072861692525,13.121463,8.815636,2015
4,r2i1p1f1,2015,01,05,112.12859450667901,12.607363,7.080725,2015
5,r2i1p1f1,2015,01,06,16.51319881999179,12.539828,6.9999685,2015
6,r2i1p1f1,2015,01,07,5.831896741820904,12.031008,7.606597,2015
7,r2i1p1f1,2015,01,08,10.211260124311881,11.295224,4.6186595,2015
8,r2i1p1f1,2015,01,09,42.74448332205219,15.72706,1.3482728,2015
9,r2i1p1f1,2015,01,10,23.35008759423784,10.584208,4.5403633,2015
10,r2i1p1f1,2015,01,11,31.580729872037313,8.362988,-0.4031354,2015
11,r2i1p1f1,2015,01,12,25.196964299692283,3.3693824,-0.960855,2015
12,r2i1p1f1,2015,01,13,53.08831162278933,3.8148932,0.2789397,2015
13,r2i1p1f1,2015,01,14,19.863598229590263,6.3029165,0.23882474,2015
14,r2i1p1f1,2015,01,15,0.0,8.750905,3.339969,2015
15,r2i1p1f1,2015,01,16,16.6032566359622,5.5817494,1.1938192,2015
16,r2i1p1f1,2015,01,17,44.85858896453129,8.883177,4.07453,2015
17,r2i1p1f1,2015,01,18,0.0,11.68626,5.331705,2015
18,r2i1p1f1,2015,01,19,0.9385815507692697,15.510551,6.94737,2015
19,r2i1p1f1,2015,01,20,0.0,16.347351,5.6786156,2015
20,r2i1p1f1,2015,01,21,0.0,19.335533,6.2911506,2015
21,r2i1p1f1,2015,01,22,0.0,18.091986,7.1978135,2015
22,r2i1p1f1,2015,01,23,0.0,18.83349,6.4849086,2015
23,r2i1p1f1,2015,01,24,0.0,17.539919,7.225358,2015
24,r2i1p1f1,2015,01,25,0.0,18.717218,6.603898,2015
25,r2i1p1f1,2015,01,26,0.0,15.811986,5.817035,2015
26,r2i1p1f1,2015,01,27,0.0,16.725853,5.9735627,2015
27,r2i1p1f1,2015,01,28,0.0,16.299896,5.1449447,2015
28,r2i1p1f1,2015,01,29,31.542463644138095,10.537342,7.8453298,2015
29,r2i1p1f1,2015,01,30,0.0,13.421322,1.5228151,2015
30,r2i1p1f1,2015,01,31,0.0,12.36835,2.2136676,2015
31,r2i1p1f1,2015,02,01,0.0,12.25881,1.2747835,2015
32,r2i1p1f1,2015,02,02,0.0,11.347744,1.0253161,2015
33,r2i1p1f1,2015,02,03,0.4523855372099206,10.627255,2.8835268,2015
34,r2i1p1f1,2015,02,04,0.0,12.276173,1.8363632,2015
35,r2i1p1f1,2015,02,05,0.0,11.865476,0.22382475,2015
36,r2i1p1f1,2015,02,06,10.816893959992356,9.772016,-0.85437274,2015
37,r2i1p1f1,2015,02,07,0.13883022548055268,9.581503,2.0605583,2015
38,r2i1p1f1,2015,02,08,0.0,12.772553,0.87514436,2015
39,r2i1p1f1,2015,02,09,0.0,13.07012,1.0959553,2015
40,r2i1p1f1,2015,02,10,0.0,15.171166,3.3515337,2015
41,r2i1p1f1,2015,02,11,0.0,17.99239,5.0118666,2015
42,r2i1p1f1,2015,02,12,0.0,19.49808,6.8127346,2015
43,r2i1p1f1,2015,02,13,0.0,20.512346,7.467074,2015
44,r2i1p1f1,2015,02,14,0.0,19.758057,7.917654,2015
45,r2i1p1f1,2015,02,15,0.0,19.545942,7.017456,2015
46,r2i1p1f1,2015,02,16,0.0,19.478773,8.618665,2015
47,r2i1p1f1,2015,02,17,0.0,20.986864,8.143268,2015
48,r2i1p1f1,2015,02,18,0.0,20.748148,6.685543,2015
49,r2i1p1f1,2015,02,19,0.2860657309659138,16.87312,6.63281,2015
50,r2i1p1f1,2015,02,20,0.0,16.38015,5.4601946,2015
51,r2i1p1f1,2015,02,21,0.0,16.643385,4.9120774,2015
52,r2i1p1f1,2015,02,22,0.0,15.129915,2.283452,2015
53,r2i1p1f1,2015,02,23,0.0,14.8348465,2.7866087,2015
54,r2i1p1f1,2015,02,24,0.0,9.482843,1.0639707,2015
55,r2i1p1f1,2015,02,25,34.458985478359914,9.636594,0.5843701,2015
56,r2i1p1f1,2015,02,26,5.17745207620656,8.86542,1.8442429,2015
57,r2i1p1f1,2015,02,27,41.00975050272322,10.2353115,1.6725265,2015
58,r2i1p1f1,2015,02,28,9.025531524543782,13.680847,3.4138167,2015
59,r2i1p1f1,2015,03,01,42.717083878692634,11.403877,5.372153,2015
60,r2i1p1f1,2015,03,02,26.004727722427464,12.628849,4.491966,2015
61,r2i1p1f1,2015,03,03,37.65361376449858,10.756202,3.8563192,2015
62,r2i1p1f1,2015,03,04,41.958082540230336,9.059494,3.5566833,2015
63,r2i1p1f1,2015,03,05,7.824519612232076,11.309903,2.346535,2015
64,r2i1p1f1,2015,03,06,18.643353252493974,9.957168,3.805823,2015
65,r2i1p1f1,2015,03,07,14.405505916587764,7.392577,0.65374434,2015
66,r2i1p1f1,2015,03,08,0.0845585320157146,7.8609138,0.17996256,2015
67,r2i1p1f1,2015,03,09,0.36746478238599495,9.574067,-0.13089271,2015
68,r2i1p1f1,2015,03,10,0.0,12.516253,0.95306575,2015
69,r2i1p1f1,2015,03,11,0.0,13.17641,-2.78156,2015
70,r2i1p1f1,2015,03,12,25.47688834387564,10.494847,0.29481366,2015
71,r2i1p1f1,2015,03,13,64.67491677153464,7.4322863,0.18672301,2015
72,r2i1p1f1,2015,03,14,20.514914849589236,8.969814,0.5109705,2015
73,r2i1p1f1,2015,03,15,15.309372378243623,8.457501,0.38506097,2015
74,r2i1p1f1,2015,03,16,0.2114488979618488,8.574797,1.5375051,2015
75,r2i1p1f1,2015,03,17,39.685270943262275,9.140473,2.0288455,2015
76,r2i1p1f1,2015,03,18,20.78069858038553,11.349151,1.97231,2015
77,r2i1p1f1,2015,03,19,47.14057451040533,9.167643,2.5431118,2015
78,r2i1p1f1,2015,03,20,0.0,15.116286,2.1857865,2015
79,r2i1p1f1,2015,03,21,0.0,18.949638,2.0890045,2015
80,r2i1p1f1,2015,03,22,0.0,20.256275,7.7586904,2015
81,r2i1p1f1,2015,03,23,0.0,19.399124,4.4440713,2015
82,r2i1p1f1,2015,03,24,0.0,18.367346,3.849114,2015
83,r2i1p1f1,2015,03,25,0.0,21.029783,5.69345,2015
84,r2i1p1f1,2015,03,26,0.0,22.970963,7.8504214,2015
85,r2i1p1f1,2015,03,27,0.0,22.429445,7.593579,2015
86,r2i1p1f1,2015,03,28,0.0,23.597963,9.182106,2015
87,r2i1p1f1,2015,03,29,0.0,24.9598,7.5259447,2015
88,r2i1p1f1,2015,03,30,0.0,21.163734,5.0452104,2015
89,r2i1p1f1,2015,03,31,0.0,25.609264,8.086066,2015
90,r2i1p1f1,2015,04,01,0.0,29.324377,10.954759,2015
91,r2i1p1f1,2015,04,02,0.09205052866539183,27.883799,11.207452,2015
92,r2i1p1f1,2015,04,03,0.0,14.065667,3.605488,2015
93,r2i1p1f1,2015,04,04,0.0,17.403183,0.6531629,2015
94,r2i1p1f1,2015,04,05,3.5753252127410393,16.261164,4.272847,2015
95,r2i1p1f1,2015,04,06,3.119956259878994,9.333755,-0.66019964,2015
96,r2i1p1f1,2015,04,07,0.0,17.659472,0.31383213,2015
97,r2i1p1f1,2015,04,08,0.0,22.389061,4.210438,2015
98,r2i1p1f1,2015,04,09,0.0,23.191853,6.7276306,2015
99,r2i1p1f1,2015,04,10,1.141551157611263,18.694124,1.5754473,2015
100,r2i1p1f1,2015,04,11,0.4056917702607614,10.581292,0.27919447,2015
101,r2i1p1f1,2015,04,12,0.0,13.852832,-2.2251682,2015
