index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
54,r3i1p1f1,2015,02,24,10.689795063626223,6.440873,-5.68052,2015
55,r3i1p1f1,2015,02,25,1.299298823731692,5.8555107,-6.1439967,2015
56,r3i1p1f1,2015,02,26,3.904976141897657,6.808528,-1.4539388,2015
57,r3i1p1f1,2015,02,27,0.13947289539795615,11.956643,-1.7667634,2015
58,r3i1p1f1,2015,02,28,0.0031705797195479453,11.708912,-2.320951,2015
59,r3i1p1f1,2015,03,01,0.0,14.390717,-0.6519809,2015
60,r3i1p1f1,2015,03,02,0.0,14.652919,-1.8554975,2015
61,r3i1p1f1,2015,03,03,0.0,13.500606,0.46241456,2015
62,r3i1p1f1,2015,03,04,3.874538258145527,11.160361,-3.55666,2015
63,r3i1p1f1,2015,03,05,2.2230067516060643,3.5976095,-8.993109,2015
64,r3i1p1f1,2015,03,06,4.577609703141294,-0.45658877,-11.423722,2015
65,r3i1p1f1,2015,03,07,9.440536009377789,0.14631076,-8.397138,2015
66,r3i1p1f1,2015,03,08,0.0,8.645758,-6.0939455,2015
67,r3i1p1f1,2015,03,09,0.0,10.983994,-4.571409,2015
68,r3i1p1f1,2015,03,10,0.07022986157323201,8.249089,-1.6813604,2015
69,r3i1p1f1,2015,03,11,10.06907770229596,5.2325654,-7.225347,2015
70,r3i1p1f1,2015,03,12,1.4822522402742417,0.5382663,-10.216104,2015
71,r3i1p1f1,2015,03,13,0.0,1.5524315,-15.669298,2015
72,r3i1p1f1,2015,03,14,14.24434650950246,-0.9308526,-10.85416,2015
73,r3i1p1f1,2015,03,15,12.435704381275272,1.0615143,-11.033104,2015
74,r3i1p1f1,2015,03,16,0.0,6.666092,-10.858244,2015
75,r3i1p1f1,2015,03,17,0.0,7.491559,-8.080785,2015
76,r3i1p1f1,2015,03,18,0.0,12.769578,-5.1351776,2015
77,r3i1p1f1,2015,03,19,0.0,9.673539,-3.5486643,2015
78,r3i1p1f1,2015,03,20,0.21756166474992222,8.15535,-4.583114,2015
79,r3i1p1f1,2015,03,21,6.997153067306324,5.135481,-4.903643,2015
80,r3i1p1f1,2015,03,22,0.0,7.2017636,-5.01833,2015
81,r3i1p1f1,2015,03,23,0.0,8.13841,-5.6881976,2015
82,r3i1p1f1,2015,03,24,0.0,10.414606,-4.184228,2015
83,r3i1p1f1,2015,03,25,1.081526328314093,8.933454,-5.5700397,2015
84,r3i1p1f1,2015,03,26,4.938790305708367,5.527167,-1.2321534,2015
85,r3i1p1f1,2015,03,27,0.017482252928802844,11.039394,-2.802036,2015
86,r3i1p1f1,2015,03,28,0.0,15.380134,-1.6578766,2015
87,r3i1p1f1,2015,03,29,0.0,14.649367,-1.8098338,2015
88,r3i1p1f1,2015,03,30,23.740960782146956,8.146869,-3.0145745,2015
89,r3i1p1f1,2015,03,31,0.2800417421189283,10.144465,-4.9870434,2015
90,r3i1p1f1,2015,04,01,0.01949092266654753,12.8555,-2.2955086,2015
91,r3i1p1f1,2015,04,02,0.0,15.8644705,-1.0619258,2015
92,r3i1p1f1,2015,04,03,0.0,17.17103,1.1265714,2015
93,r3i1p1f1,2015,04,04,0.0,17.609533,1.4961565,2015
94,r3i1p1f1,2015,04,05,0.0,18.664991,2.8605824,2015
95,r3i1p1f1,2015,04,06,0.0,19.787786,3.5630538,2015
96,r3i1p1f1,2015,04,07,0.0,21.080973,5.986041,2015
97,r3i1p1f1,2015,04,08,0.0,22.056547,6.2987747,2015
98,r3i1p1f1,2015,04,09,0.0,21.226048,7.043865,2015
99,r3i1p1f1,2015,04,10,0.0,20.031635,3.3411467,2015
100,r3i1p1f1,2015,04,11,0.0,15.610634,1.1727419,2015
101,r3i1p1f1,2015,04,12,0.0,9.914104,-2.903797,2015
102,r3i1p1f1,2015,04,13,0.0,13.902364,-5.9554925,2015
103,r3i1p1f1,2015,04,14,0.0,13.62809,-3.7195942,2015
104,r3i1p1f1,2015,04,15,0.0,13.259344,-0.6947889,2015
105,r3i1p1f1,2015,04,16,0.0,15.36641,-1.0282125,2015
106,r3i1p1f1,2015,04,17,0.0,13.5381775,-1.3064656,2015
107,r3i1p1f1,2015,04,18,0.0,10.873117,-3.8181,2015
108,r3i1p1f1,2015,04,19,0.0,13.663804,-2.3887627,2015
109,r3i1p1f1,2015,04,20,0.0,15.202565,0.58645093,2015
110,r3i1p1f1,2015,04,21,0.0,17.525782,3.3142269,2015
111,r3i1p1f1,2015,04,22,0.0,18.073652,2.4913216,2015
112,r3i1p1f1,2015,04,23,0.0,17.492828,3.7446053,2015
113,r3i1p1f1,2015,04,24,0.0,17.82987,3.3636074,2015
114,r3i1p1f1,2015,04,25,0.0,17.469326,1.7098037,2015
115,r3i1p1f1,2015,04,26,0.0,16.07528,0.09434675,2015
116,r3i1p1f1,2015,04,27,0.0,16.071545,3.5462022,2015
117,r3i1p1f1,2015,04,28,0.0,15.783419,-0.3954501,2015
118,r3i1p1f1,2015,04,29,2.246007224831012,12.860637,-0.8676766,2015
119,r3i1p1f1,2015,04,30,0.4853821271071098,17.745035,3.869892,2015
120,r3i1p1f1,2015,05,01,4.402238567016461,18.46472,5.7584476,2015
121,r3i1p1f1,2015,05,02,3.274469152277024,19.526134,4.628972,2015
122,r3i1p1f1,2015,05,03,0.02961117194801378,19.761547,4.6351314,2015
123,r3i1p1f1,2015,05,04,0.16515820064330866,19.220982,5.034869,2015
124,r3i1p1f1,2015,05,05,0.32576916822601715,18.065647,4.9705443,2015
125,r3i1p1f1,2015,05,06,0.04987213743564109,17.627268,4.3730273,2015
126,r3i1p1f1,2015,05,07,0.2955709155529726,13.953739,0.18440515,2015
127,r3i1p1f1,2015,05,08,0.0,17.390041,4.013807,2015
128,r3i1p1f1,2015,05,09,0.5761876583438793,17.921776,3.5403852,2015
129,r3i1p1f1,2015,05,10,0.0,17.60011,3.036804,2015
130,r3i1p1f1,2015,05,11,33.62121085602656,11.64591,-1.8678272,2015
131,r3i1p1f1,2015,05,12,2.6564150607475905,8.42391,-3.1690679,2015
132,r3i1p1f1,2015,05,13,5.392252326008853,6.677677,-2.8188164,2015
133,r3i1p1f1,2015,05,14,28.927502017089513,8.189926,-1.1493782,2015
134,r3i1p1f1,2015,05,15,31.76497563388737,11.204179,-2.7993693,2015
135,r3i1p1f1,2015,05,16,1.2572939548338482,15.908459,3.06918,2015
136,r3i1p1f1,2015,05,17,0.008266731151323542,18.286041,4.898425,2015
137,r3i1p1f1,2015,05,18,1.3167578486426936,17.348633,3.6503475,2015
138,r3i1p1f1,2015,05,19,2.355465165795955,15.331519,1.9925287,2015
139,r3i1p1f1,2015,05,20,0.480660352780882,16.918552,3.04281,2015
140,r3i1p1f1,2015,05,21,12.87798709529403,14.12792,2.6606045,2015
141,r3i1p1f1,2015,05,22,19.31396109291145,12.246478,2.3535082,2015
142,r3i1p1f1,2015,05,23,0.009890665308606014,13.497313,1.3514336,2015
143,r3i1p1f1,2015,05,24,0.0,12.550977,0.3989179,2015
144,r3i1p1f1,2015,05,25,0.8557935194938138,9.83347,0.007640131,2015
145,r3i1p1f1,2015,05,26,0.012579273729843188,15.247211,1.4083602,2015
146,r3i1p1f1,2015,05,27,0.0,17.762644,3.3507407,2015
147,r3i1p1f1,2015,05,28,0.0,20.436007,4.5958014,2015
148,r3i1p1f1,2015,05,29,0.0,20.178274,6.2443137,2015
149,r3i1p1f1,2015,05,30,0.0,22.226707,7.147642,2015
150,r3i1p1f1,2015,05,31,0.0,25.646141,9.855072,2015
151,r3i1p1f1,2015,06,01,0.0,25.277483,9.686286,2015
152,r3i1p1f1,2015,06,02,0.0,22.675789,7.866466,2015
153,r3i1p1f1,2015,06,03,0.0,23.860096,8.581843,2015
154,r3i1p1f1,2015,06,04,0.09511552705479988,23.923353,9.885417,2015
155,r3i1p1f1,2015,06,05,0.0,21.616394,6.486136,2015
156,r3i1p1f1,2015,06,06,0.0,19.218378,4.2404013,2015
157,r3i1p1f1,2015,06,07,0.0,18.884872,3.954667,2015
158,r3i1p1f1,2015,06,08,7.548506734696363,16.484873,3.217699,2015
159,r3i1p1f1,2015,06,09,12.90064717248834,12.487309,1.2921637,2015
160,r3i1p1f1,2015,06,10,0.3743487678136251,15.04712,3.9440598,2015
161,r3i1p1f1,2015,06,11,0.0,21.073242,6.368873,2015
162,r3i1p1f1,2015,06,12,5.8422221117814255,18.907806,6.2444696,2015
163,r3i1p1f1,2015,06,13,12.438789616305247,16.139172,1.9524539,2015
164,r3i1p1f1,2015,06,14,0.0,21.68342,6.0026155,2015
165,r3i1p1f1,2015,06,15,0.0,22.550402,7.851018,2015
166,r3i1p1f1,2015,06,16,2.154978557801188,18.25886,6.834155,2015
167,r3i1p1f1,2015,06,17,0.7293024352619828,16.806147,4.620551,2015
168,r3i1p1f1,2015,06,18,0.0,18.003119,5.173065,2015
169,r3i1p1f1,2015,06,19,0.18398606166019488,20.724794,6.0668297,2015
170,r3i1p1f1,2015,06,20,0.02033581571332291,20.725235,6.470305,2015
171,r3i1p1f1,2015,06,21,0.0,20.523678,5.3921676,2015
172,r3i1p1f1,2015,06,22,0.0,20.7945,6.192894,2015
173,r3i1p1f1,2015,06,23,0.0,21.5793,6.913737,2015
174,r3i1p1f1,2015,06,24,0.0,20.442339,6.3062534,2015
175,r3i1p1f1,2015,06,25,0.004208995084031429,19.301554,4.8901033,2015
176,r3i1p1f1,2015,06,26,0.4361728078167442,18.409922,5.455617,2015
177,r3i1p1f1,2015,06,27,0.0,23.08053,6.089025,2015
178,r3i1p1f1,2015,06,28,3.7407102083776103,25.756866,10.172707,2015
179,r3i1p1f1,2015,06,29,0.0,27.814909,12.380641,2015
180,r3i1p1f1,2015,06,30,0.0,28.731878,12.678843,2015
181,r3i1p1f1,2015,07,01,0.0,28.767418,12.958572,2015
182,r3i1p1f1,2015,07,02,0.0,26.830463,10.729061,2015
183,r3i1p1f1,2015,07,03,0.0,24.103298,8.904361,2015
184,r3i1p1f1,2015,07,04,0.0,23.5504,9.105328,2015
185,r3i1p1f1,2015,07,05,0.0,24.750349,7.683109,2015
186,r3i1p1f1,2015,07,06,0.0,25.020826,9.32937,2015
187,r3i1p1f1,2015,07,07,0.0,24.7138,8.782926,2015
188,r3i1p1f1,2015,07,08,0.0,22.271255,6.2566853,2015
189,r3i1p1f1,2015,07,09,0.0,20.627127,6.755217,2015
190,r3i1p1f1,2015,07,10,0.0,19.302328,5.114658,2015
191,r3i1p1f1,2015,07,11,0.0,18.64413,5.837014,2015
192,r3i1p1f1,2015,07,12,0.0,24.572332,8.150558,2015
193,r3i1p1f1,2015,07,13,0.0,28.121206,11.794623,2015
194,r3i1p1f1,2015,07,14,0.0,27.835924,10.092557,2015
195,r3i1p1f1,2015,07,15,0.0,27.497087,10.943207,2015
196,r3i1p1f1,2015,07,16,0.26992967792685674,27.033745,11.403946,2015
197,r3i1p1f1,2015,07,17,0.0,25.394253,9.675086,2015
198,r3i1p1f1,2015,07,18,0.0,23.818943,8.989661,2015
199,r3i1p1f1,2015,07,19,0.0,24.859575,9.5095415,2015
200,r3i1p1f1,2015,07,20,0.0,26.416359,9.9014845,2015
201,r3i1p1f1,2015,07,21,0.0,27.180586,11.150506,2015
202,r3i1p1f1,2015,07,22,0.01652947988877275,26.765692,9.514591,2015
203,r3i1p1f1,2015,07,23,0.0,25.645872,9.925802,2015
204,r3i1p1f1,2015,07,24,0.0,25.28061,9.719204,2015
205,r3i1p1f1,2015,07,25,0.0,27.466759,10.739526,2015
206,r3i1p1f1,2015,07,26,0.0,29.317968,12.041669,2015
207,r3i1p1f1,2015,07,27,0.0,29.18069,12.871956,2015
208,r3i1p1f1,2015,07,28,0.0,29.44771,13.131247,2015
209,r3i1p1f1,2015,07,29,0.0,28.277945,11.170597,2015
210,r3i1p1f1,2015,07,30,0.0,26.798216,9.826087,2015
211,r3i1p1f1,2015,07,31,0.0,28.667381,11.351441,2015
212,r3i1p1f1,2015,08,01,0.0,30.61357,12.947237,2015
213,r3i1p1f1,2015,08,02,0.3005951710367233,29.780827,14.445137,2015
214,r3i1p1f1,2015,08,03,4.870227611729249,27.735716,13.329738,2015
215,r3i1p1f1,2015,08,04,0.1123593426807447,27.774515,12.101252,2015
216,r3i1p1f1,2015,08,05,0.1487495365632552,27.767357,12.67942,2015
217,r3i1p1f1,2015,08,06,0.0,26.216314,11.168663,2015
218,r3i1p1f1,2015,08,07,1.3043811797453315,24.77638,9.600054,2015
219,r3i1p1f1,2015,08,08,0.005105303982462095,25.25995,8.653505,2015
220,r3i1p1f1,2015,08,09,0.0,26.517454,11.176351,2015
221,r3i1p1f1,2015,08,10,0.0,29.552263,12.628356,2015
222,r3i1p1f1,2015,08,11,0.0,31.012526,13.929163,2015
223,r3i1p1f1,2015,08,12,0.0,31.030626,16.125307,2015
224,r3i1p1f1,2015,08,13,0.1389694382459015,31.441637,14.400795,2015
225,r3i1p1f1,2015,08,14,0.2152375747373956,31.934351,14.639284,2015
226,r3i1p1f1,2015,08,15,0.0,31.66507,13.705031,2015
227,r3i1p1f1,2015,08,16,0.027865465384689217,27.09543,12.646661,2015
228,r3i1p1f1,2015,08,17,0.6251038585670983,24.366907,10.857254,2015
229,r3i1p1f1,2015,08,18,1.5849256687162931,23.190323,9.596499,2015
230,r3i1p1f1,2015,08,19,10.001629248551788,21.546091,10.503455,2015
231,r3i1p1f1,2015,08,20,6.628665124604617,17.68194,6.1453514,2015
232,r3i1p1f1,2015,08,21,0.0,20.867607,5.684932,2015
233,r3i1p1f1,2015,08,22,0.0,22.831163,6.3543267,2015
234,r3i1p1f1,2015,08,23,0.0,25.293858,9.141058,2015
235,r3i1p1f1,2015,08,24,0.0,25.969448,10.710548,2015
236,r3i1p1f1,2015,08,25,0.0,27.216652,9.965831,2015
237,r3i1p1f1,2015,08,26,0.0,30.079699,11.284148,2015
238,r3i1p1f1,2015,08,27,0.0,30.531475,12.446199,2015
239,r3i1p1f1,2015,08,28,0.0,30.866007,13.808634,2015
240,r3i1p1f1,2015,08,29,0.0,29.794218,12.575411,2015
241,r3i1p1f1,2015,08,30,0.0,27.368896,11.281506,2015
242,r3i1p1f1,2015,08,31,0.0,30.259937,11.345785,2015
243,r3i1p1f1,2015,09,01,0.0,29.488785,12.20966,2015
244,r3i1p1f1,2015,09,02,0.3003409774048276,28.873991,13.132901,2015
245,r3i1p1f1,2015,09,03,0.05469929049785967,26.011688,11.102553,2015
246,r3i1p1f1,2015,09,04,0.034199573232158345,23.724197,9.693153,2015
247,r3i1p1f1,2015,09,05,0.7585207644340874,23.039156,10.412846,2015
248,r3i1p1f1,2015,09,06,0.0,25.59241,9.174459,2015
249,r3i1p1f1,2015,09,07,0.9271221192229641,23.272724,9.115994,2015
250,r3i1p1f1,2015,09,08,1.6871918607832785,17.465864,7.8245645,2015
251,r3i1p1f1,2015,09,09,0.0014826122402067643,19.054228,5.1385307,2015
252,r3i1p1f1,2015,09,10,0.0,20.331387,5.2124734,2015
253,r3i1p1f1,2015,09,11,0.14288158216990576,17.802404,6.461939,2015
254,r3i1p1f1,2015,09,12,0.06392490613331783,21.070286,7.69229,2015
255,r3i1p1f1,2015,09,13,0.08526954158203653,22.388685,8.457103,2015
256,r3i1p1f1,2015,09,14,0.0,22.355137,6.290071,2015
257,r3i1p1f1,2015,09,15,0.0,22.218384,7.0119343,2015
258,r3i1p1f1,2015,09,16,0.0,23.114872,6.791351,2015
259,r3i1p1f1,2015,09,17,0.0,25.536505,8.144297,2015
260,r3i1p1f1,2015,09,18,0.0,23.28895,7.558478,2015
261,r3i1p1f1,2015,09,19,0.0,21.18039,5.032347,2015
262,r3i1p1f1,2015,09,20,0.0,18.151535,5.2207966,2015
263,r3i1p1f1,2015,09,21,0.0,20.38504,5.641689,2015
264,r3i1p1f1,2015,09,22,1.1793428468686271,22.19749,9.57337,2015
265,r3i1p1f1,2015,09,23,8.390120755731958,20.98114,8.77859,2015
266,r3i1p1f1,2015,09,24,72.38007764006595,19.16105,7.4690194,2015
267,r3i1p1f1,2015,09,25,2.355744669434186,18.703037,6.552039,2015
268,r3i1p1f1,2015,09,26,0.6250963700971712,19.634996,7.5076537,2015
269,r3i1p1f1,2015,09,27,4.214788910534677,23.679277,9.47845,2015
270,r3i1p1f1,2015,09,28,0.0,23.88705,9.98514,2015
271,r3i1p1f1,2015,09,29,0.0,23.069616,8.491385,2015
272,r3i1p1f1,2015,09,30,0.0,22.823423,8.410035,2015
273,r3i1p1f1,2015,10,01,0.0,25.528444,10.108359,2015
274,r3i1p1f1,2015,10,02,0.0,25.895193,10.141244,2015
275,r3i1p1f1,2015,10,03,10.516696482762155,23.511494,9.273673,2015
276,r3i1p1f1,2015,10,04,4.54151728629406,18.512896,7.341306,2015
277,r3i1p1f1,2015,10,05,0.0,19.566158,4.5900517,2015
278,r3i1p1f1,2015,10,06,0.0,21.688772,6.730333,2015
279,r3i1p1f1,2015,10,07,0.026597751445467978,24.012533,9.653131,2015
280,r3i1p1f1,2015,10,08,0.0,23.428019,8.075104,2015
281,r3i1p1f1,2015,10,09,0.0,22.346313,7.291385,2015
282,r3i1p1f1,2015,10,10,0.0,21.886889,7.792108,2015
283,r3i1p1f1,2015,10,11,0.0,21.430288,5.931286,2015
284,r3i1p1f1,2015,10,12,0.0,19.310745,2.9388642,2015
285,r3i1p1f1,2015,10,13,0.35094818962227375,15.357223,0.771519,2015
286,r3i1p1f1,2015,10,14,0.037553518428817864,8.287486,-1.325971,2015
287,r3i1p1f1,2015,10,15,8.11461111633051,13.4453125,-1.2843114,2015
288,r3i1p1f1,2015,10,16,0.0,10.321707,-2.0640726,2015
289,r3i1p1f1,2015,10,17,18.4474534781703,11.88798,2.1577606,2015
290,r3i1p1f1,2015,10,18,0.08583752791704442,16.136671,1.7959852,2015
291,r3i1p1f1,2015,10,19,0.0,18.102415,3.3625052,2015
292,r3i1p1f1,2015,10,20,0.0,18.523119,5.015827,2015
293,r3i1p1f1,2015,10,21,0.003751366934318275,17.648937,5.9252424,2015
294,r3i1p1f1,2015,10,22,0.0,9.824889,-2.0065467,2015
295,r3i1p1f1,2015,10,23,0.502396777176848,7.6684823,-3.6399379,2015
296,r3i1p1f1,2015,10,24,0.008153200545067707,11.689328,-2.1541038,2015
297,r3i1p1f1,2015,10,25,0.0,15.513434,0.8086994,2015
298,r3i1p1f1,2015,10,26,0.0,17.758251,1.4224218,2015
299,r3i1p1f1,2015,10,27,0.0,16.856638,2.2421544,2015
300,r3i1p1f1,2015,10,28,0.0,16.463455,3.506862,2015
301,r3i1p1f1,2015,10,29,0.0,17.906233,3.7846556,2015
302,r3i1p1f1,2015,10,30,0.0,17.628002,4.894367,2015
303,r3i1p1f1,2015,10,31,0.0,17.051619,4.7348957,2015
304,r3i1p1f1,2015,11,01,0.0,12.407067,2.3639088,2015
305,r3i1p1f1,2015,11,02,0.2831169513652881,10.372888,-0.9326401,2015
306,r3i1p1f1,2015,11,03,0.0,14.482343,-0.11766637,2015
307,r3i1p1f1,2015,11,04,0.0,13.200446,-0.5676002,2015
308,r3i1p1f1,2015,11,05,0.0,13.901263,-3.0773566,2015
309,r3i1p1f1,2015,11,06,0.0,11.454826,-2.5606246,2015
310,r3i1p1f1,2015,11,07,0.0,10.046928,-2.177997,2015
311,r3i1p1f1,2015,11,08,0.0,12.909231,-0.8978823,2015
312,r3i1p1f1,2015,11,09,0.0,13.772585,1.5831242,2015
313,r3i1p1f1,2015,11,10,0.0,21.33919,4.6787705,2015
314,r3i1p1f1,2015,11,11,0.0,20.792467,2.9299362,2015
315,r3i1p1f1,2015,11,12,0.0,18.346952,2.6570287,2015
316,r3i1p1f1,2015,11,13,0.0,15.869001,0.61414486,2015
317,r3i1p1f1,2015,11,14,0.0,16.646101,2.9358451,2015
318,r3i1p1f1,2015,11,15,0.0,16.27174,3.3583062,2015
319,r3i1p1f1,2015,11,16,0.0,17.025826,4.303789,2015
320,r3i1p1f1,2015,11,17,0.0,13.066505,-1.6208167,2015
321,r3i1p1f1,2015,11,18,0.0,14.373955,-0.45284584,2015
322,r3i1p1f1,2015,11,19,0.0,15.9382105,2.0169435,2015
323,r3i1p1f1,2015,11,20,0.0,18.63877,3.172757,2015
324,r3i1p1f1,2015,11,21,0.12352840980186677,16.536858,4.3056297,2015
325,r3i1p1f1,2015,11,22,0.0,4.992513,-6.594964,2015
326,r3i1p1f1,2015,11,23,0.0,1.9335835,-9.497426,2015
327,r3i1p1f1,2015,11,24,0.0,7.221155,-7.330786,2015
328,r3i1p1f1,2015,11,25,0.0,5.546946,-8.709675,2015
329,r3i1p1f1,2015,11,26,0.19746604534385007,6.695814,-2.6958063,2015
330,r3i1p1f1,2015,11,27,0.0,10.583326,-3.1259456,2015
331,r3i1p1f1,2015,11,28,0.0,15.837879,-1.0761856,2015
332,r3i1p1f1,2015,11,29,0.0,16.687708,-0.006052187,2015
333,r3i1p1f1,2015,11,30,0.0,16.190987,1.0519907,2015
334,r3i1p1f1,2015,12,01,0.0,15.689514,2.3304822,2015
335,r3i1p1f1,2015,12,02,0.0,13.160549,0.4156406,2015
336,r3i1p1f1,2015,12,03,0.0,9.415149,-3.127698,2015
337,r3i1p1f1,2015,12,04,0.0,8.800586,-3.517672,2015
338,r3i1p1f1,2015,12,05,0.0,11.938154,-3.7153215,2015
339,r3i1p1f1,2015,12,06,0.0,12.908027,-1.8945465,2015
340,r3i1p1f1,2015,12,07,0.0,8.953523,-3.220995,2015
341,r3i1p1f1,2015,12,08,8.653354907965186,5.3144555,-3.352699,2015
342,r3i1p1f1,2015,12,09,0.6064354455735288,4.513233,-5.8718257,2015
343,r3i1p1f1,2015,12,10,0.0,7.089952,-5.7428327,2015
344,r3i1p1f1,2015,12,11,7.697340336415064,3.1575775,-6.2626004,2015
345,r3i1p1f1,2015,12,12,0.20139982338282222,1.440147,-8.967209,2015
346,r3i1p1f1,2015,12,13,0.0,4.8179455,-9.456605,2015
347,r3i1p1f1,2015,12,14,0.0,4.6767206,-6.1004267,2015
348,r3i1p1f1,2015,12,15,0.4292716772375482,7.704822,-3.0757465,2015
349,r3i1p1f1,2015,12,16,0.0,12.5243225,-0.17450768,2015
350,r3i1p1f1,2015,12,17,0.0,12.560354,0.018245468,2015
351,r3i1p1f1,2015,12,18,0.0,12.434133,-1.7906574,2015
352,r3i1p1f1,2015,12,19,0.0,13.147244,-1.7323978,2015
353,r3i1p1f1,2015,12,20,0.0,12.643161,-2.2938936,2015
354,r3i1p1f1,2015,12,21,0.0,11.386434,0.12416955,2015
355,r3i1p1f1,2015,12,22,2.7755581062526935,10.121744,3.2772095,2015
356,r3i1p1f1,2015,12,23,23.333301600910364,6.4207892,-2.485359,2015
357,r3i1p1f1,2015,12,24,5.982772338558942,5.8036036,-4.055084,2015
358,r3i1p1f1,2015,12,25,24.406153257173226,4.8959966,-6.528211,2015
359,r3i1p1f1,2015,12,26,16.271884790313127,5.3526464,-6.8568454,2015
360,r3i1p1f1,2015,12,27,0.0,2.9206636,-9.96936,2015
361,r3i1p1f1,2015,12,28,0.0,1.9824886,-9.228026,2015
362,r3i1p1f1,2015,12,29,0.0,3.574163,-10.659513,2015
363,r3i1p1f1,2015,12,30,0.0,5.2156854,-7.3783092,2015
364,r3i1p1f1,2015,12,31,0.0,6.371887,-6.224043,2015
365,r3i1p1f1,2016,01,01,0.0,7.4520297,-5.631916,2016
366,r3i1p1f1,2016,01,02,0.0,6.1127396,-7.504388,2016
367,r3i1p1f1,2016,01,03,0.0,6.28942,-7.729907,2016
368,r3i1p1f1,2016,01,04,0.0,7.8436418,-6.6324754,2016
