index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,10.361424,-1.780724,2015
1,r10i1p1f1,2015,01,02,0.0,10.741666,-2.0096195,2015
2,r10i1p1f1,2015,01,03,0.0,11.195651,-1.3534734,2015
3,r10i1p1f1,2015,01,04,0.0,11.988185,-0.48641682,2015
4,r10i1p1f1,2015,01,05,0.0,10.263992,-2.341423,2015
5,r10i1p1f1,2015,01,06,0.0,10.098657,-2.3267336,2015
6,r10i1p1f1,2015,01,07,0.0,9.948444,-1.017878,2015
7,r10i1p1f1,2015,01,08,0.0,11.937931,-1.2962352,2015
8,r10i1p1f1,2015,01,09,0.0,12.562998,-1.1508682,2015
9,r10i1p1f1,2015,01,10,0.0,12.350698,-0.7664892,2015
10,r10i1p1f1,2015,01,11,0.0,13.035664,0.41037023,2015
11,r10i1p1f1,2015,01,12,0.0,13.258648,1.874168,2015
12,r10i1p1f1,2015,01,13,0.013287430969263282,12.8823395,0.028805284,2015
13,r10i1p1f1,2015,01,14,0.0,11.895238,0.2605301,2015
14,r10i1p1f1,2015,01,15,0.0,1.2256114,-12.496144,2015
15,r10i1p1f1,2015,01,16,0.0,-2.4337828,-12.268886,2015
16,r10i1p1f1,2015,01,17,0.15193441941989136,-1.2719644,-8.868658,2015
17,r10i1p1f1,2015,01,18,0.0,5.404418,-5.6780005,2015
18,r10i1p1f1,2015,01,19,0.0,12.979383,-2.7141957,2015
19,r10i1p1f1,2015,01,20,0.0,11.526656,-2.0007288,2015
20,r10i1p1f1,2015,01,21,0.0,11.215784,-2.564448,2015
21,r10i1p1f1,2015,01,22,0.0,11.581746,-1.4263413,2015
22,r10i1p1f1,2015,01,23,0.0,13.232133,-0.033401377,2015
23,r10i1p1f1,2015,01,24,0.0,12.808005,-0.34414652,2015
24,r10i1p1f1,2015,01,25,0.0,14.144862,1.3849959,2015
25,r10i1p1f1,2015,01,26,0.0,15.015778,1.6206396,2015
26,r10i1p1f1,2015,01,27,0.0,16.331102,2.2762575,2015
27,r10i1p1f1,2015,01,28,0.0,17.956884,4.24988,2015
28,r10i1p1f1,2015,01,29,0.0,18.383554,3.7699366,2015
29,r10i1p1f1,2015,01,30,0.0,17.834057,2.5491514,2015
30,r10i1p1f1,2015,01,31,0.0,17.745129,2.7921865,2015
31,r10i1p1f1,2015,02,01,0.0,17.41795,3.4191103,2015
32,r10i1p1f1,2015,02,02,0.0,16.99467,3.43203,2015
33,r10i1p1f1,2015,02,03,0.0,16.250158,2.290132,2015
34,r10i1p1f1,2015,02,04,0.0,13.165028,1.4088682,2015
35,r10i1p1f1,2015,02,05,0.0,13.138561,0.18381083,2015
36,r10i1p1f1,2015,02,06,4.923955553291219,11.904892,-1.7100427,2015
37,r10i1p1f1,2015,02,07,56.01544080145029,8.056143,-2.350819,2015
38,r10i1p1f1,2015,02,08,18.604582055466228,5.0058427,-2.2291,2015
39,r10i1p1f1,2015,02,09,0.029347949150770186,3.466612,-6.8627577,2015
40,r10i1p1f1,2015,02,10,31.303104144936224,3.565251,-4.058231,2015
41,r10i1p1f1,2015,02,11,0.0,5.1472917,-1.0907179,2015
42,r10i1p1f1,2015,02,12,0.001604466492882425,4.737655,-8.00641,2015
43,r10i1p1f1,2015,02,13,0.0,7.356357,-4.727038,2015
44,r10i1p1f1,2015,02,14,0.0,8.832567,-3.956227,2015
45,r10i1p1f1,2015,02,15,0.0,11.497695,-2.4488564,2015
46,r10i1p1f1,2015,02,16,0.0,10.252299,-5.1843166,2015
47,r10i1p1f1,2015,02,17,0.0,2.772394,-11.066692,2015
48,r10i1p1f1,2015,02,18,0.0,-0.8619942,-13.849678,2015
49,r10i1p1f1,2015,02,19,0.0,-1.2669092,-13.911001,2015
50,r10i1p1f1,2015,02,20,0.27396581481429694,-0.55694675,-12.18673,2015
51,r10i1p1f1,2015,02,21,0.0,9.048178,-5.297184,2015
52,r10i1p1f1,2015,02,22,0.0,12.056233,-1.0753881,2015
53,r10i1p1f1,2015,02,23,0.0,10.780067,-4.6021104,2015
54,r10i1p1f1,2015,02,24,0.00958533348348721,8.9099245,-3.119222,2015
55,r10i1p1f1,2015,02,25,0.0,10.687635,-3.0452743,2015
56,r10i1p1f1,2015,02,26,0.0,11.438566,-1.7078757,2015
57,r10i1p1f1,2015,02,27,0.007749876618968794,9.719642,-1.9993236,2015
58,r10i1p1f1,2015,02,28,0.0,9.260017,-3.7696893,2015
59,r10i1p1f1,2015,03,01,0.0,11.418585,-4.4033294,2015
60,r10i1p1f1,2015,03,02,0.0,12.2249565,-3.5137985,2015
